,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.954985,1.4793191,2.6021729,2.9014854,0.0,2.8163705,0.0,2.2981875,0.0,2.2610805,1.3581516,4.2001567,1.3720752,1.6875308,2.097531,2.3325927,0.0,1.8763795,0.0,1.2443407,0.0,0.0,0.0,0.0,2.3149345,0.0,1.4990249,2.3131802,1.4590977,2.0776942,0.0,2.0587757,2.074504,2.9827542,1.1617662,1.7762114,0.86912423,1.3815516,0.0,2.957584
1,2.4918602,1.2316554,2.8883762,2.6033437,0.0,3.8047795,0.0,2.5635326,0.0,2.0926473,1.2435895,3.9165013,1.6693072,1.7535802,1.9946641,1.9320443,0.0,1.7749758,0.0,1.5483359,0.0,0.0,0.0,0.0,2.3226833,0.0,1.2637819,1.9884819,1.6238437,2.0936344,0.0,2.1555126,2.069147,3.2161078,1.615058,1.7897557,0.5703179,1.1232913,0.0,2.848548
2,1.9157888,1.1830034,2.9715424,2.0396845,0.0,4.451636,0.0,2.521287,0.0,1.9262849,1.3439363,3.2036326,2.0927558,1.7883388,1.9072583,1.4048436,0.0,1.6769142,0.0,2.024725,0.0,0.0,0.0,0.0,2.2370799,0.0,1.1261576,1.4625826,1.8838657,1.9923896,0.0,2.2175786,1.9400859,3.436244,2.3041341,1.8948661,0.61529595,1.0487033,0.0,2.4165506
3,1.5562749,1.2288568,2.9103827,1.5295056,0.0,4.4930296,0.0,2.2872794,0.0,1.8616555,1.5299495,2.5354354,2.327959,1.7381444,1.7898743,1.0349425,0.0,1.6466601,0.0,2.3424761,0.0,0.0,0.0,0.0,2.146931,0.0,1.1476029,1.0614737,2.082599,1.799593,0.0,2.2063904,1.7434391,3.525575,2.7344065,1.9358659,0.8464114,1.0963954,0.0,1.9191401
4,1.4530989,1.3472319,2.8349948,1.2526102,0.0,4.271134,0.0,2.083208,0.0,1.9158683,1.7060908,2.1339893,2.4341888,1.6538131,1.7551531,0.895123,0.0,1.6785133,0.0,2.5332954,0.0,0.0,0.0,0.0,2.1727436,0.0,1.2626542,0.83199173,2.2206285,1.6362457,0.0,2.2383351,1.6335698,3.655486,2.9362268,1.9909239,1.1153991,1.1596875,0.0,1.6195781
5,1.4795111,1.4264767,2.7048357,1.0685573,0.0,3.8829727,0.0,1.8756315,0.0,1.9790543,1.8275028,1.8370732,2.3706868,1.5045726,1.6652693,0.8073238,0.0,1.6748333,0.0,2.6068769,0.0,0.0,0.0,0.0,2.2127461,0.0,1.3334514,0.5971071,2.2432148,1.4351428,0.0,2.2213848,1.5345466,3.7690477,2.8951025,1.9999588,1.2635689,1.1090429,0.0,1.3895583
6,1.6279573,1.507493,2.4913616,0.94866705,0.0,3.3427172,0.0,1.6715207,0.0,2.0587442,1.8966786,1.6115358,2.1654596,1.2846668,1.5051847,0.75167245,0.0,1.6470656,0.0,2.591117,0.0,0.0,0.0,0.0,2.2853143,0.0,1.3819394,0.32300687,2.1738572,1.1867075,0.0,2.1760428,1.4519774,3.8899093,2.67015,1.9868817,1.3181808,0.93919843,0.0,1.2184389
7,1.9523766,1.6073399,2.2233484,0.94730544,0.0,2.7020779,0.0,1.481886,0.0,2.2134564,2.0272968,1.5186179,1.8348724,1.0629048,1.3547395,0.7569309,0.0,1.6625134,0.0,2.487746,0.0,0.0,0.0,0.0,2.4351094,0.0,1.4624617,0.12843339,2.0534022,0.9502369,0.0,2.1481385,1.4485928,4.0132694,2.2855904,1.97367,1.3072067,0.7670435,0.0,1.2188568
8,2.5447257,1.8392744,1.9497088,1.2358506,0.0,2.0669057,0.0,1.4448106,0.0,2.4914856,2.3125691,1.7642003,1.4618263,0.95326215,1.3040427,1.0044823,0.0,1.8072476,0.0,2.358289,0.0,0.0,0.0,0.0,2.707776,0.0,1.6572274,0.22940014,1.9042026,0.89479685,0.0,2.2380714,1.6321921,4.034973,1.8896334,2.0671124,1.2883791,0.6932146,0.0,1.5114838
9,3.0693438,1.9987719,1.5987198,1.6076977,0.0,1.5045192,0.0,1.5046787,0.0,2.6878362,2.5143852,2.1132162,1.0255536,0.9593473,1.2709844,1.3312988,0.0,1.909672,0.0,2.06105,0.0,0.0,0.0,0.0,2.808494,0.0,1.7547203,0.6074401,1.6910696,0.9799246,0.0,2.2829814,1.7991952,3.6884549,1.4675512,2.098552,1.1437029,0.71535766,0.0,1.9266117
