,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8391913,1.2183963,1.5637084,0.0,2.9764507,0.0,0.0,0.0,2.138713,1.577525,0.0,1.7139955,0.0,0.0,0.0,0.0,0.0,1.7881349,2.4802456,0.0,1.0698564,0.0,1.6929048,2.5324545,1.7499467,3.106839,0.0,0.0,2.7222505,1.9525027,1.9367586,2.5276139,0.0,0.0,0.789095,1.6373708,2.9939728,2.1164856,1.9781774
1,0.0,1.7770169,1.2055221,1.6078151,0.0,2.6645172,0.0,0.0,0.0,1.4592737,1.074903,0.0,1.7752692,0.0,0.0,0.0,0.0,0.0,1.83186,2.102466,0.0,0.94124746,0.0,1.5156162,1.950847,1.8838563,2.8881352,0.0,0.0,2.3109019,1.5661725,1.3363192,2.3937607,0.0,0.0,0.9719104,1.328408,3.5597034,1.8024789,1.4405047
2,0.0,1.6501313,1.2818453,1.5982043,0.0,2.3314648,0.0,0.0,0.0,0.93414265,0.8679944,0.0,1.81688,0.0,0.0,0.0,0.0,0.0,1.8440541,1.8538404,0.0,0.8269099,0.0,1.4327086,1.6425189,1.9461855,2.615208,0.0,0.0,1.9264877,1.3678216,1.0986546,2.1704423,0.0,0.0,1.2242436,1.2378333,3.6723733,1.573037,1.1892127
3,0.0,1.5845717,1.4191784,1.6267554,0.0,2.1590948,0.0,0.0,0.0,0.6292802,0.9008509,0.0,1.9210519,0.0,0.0,0.0,0.0,0.0,1.8987495,1.7771327,0.0,0.803712,0.0,1.4375513,1.5495536,2.028247,2.4561434,0.0,0.0,1.687195,1.3244668,1.1167325,2.064474,0.0,0.0,1.5197252,1.3024565,3.7113256,1.4589021,1.1462499
4,0.0,1.4850901,1.5673561,1.6101781,0.0,2.044868,0.0,0.0,0.0,0.3881267,1.0497565,0.0,2.0579054,0.0,0.0,0.0,0.0,0.0,1.9461693,1.7776457,0.0,0.7660625,0.0,1.4900416,1.5299314,2.0994823,2.35201,0.0,0.0,1.5208905,1.3422446,1.2526215,1.9743774,0.0,0.0,1.7991532,1.3876009,3.6781168,1.393992,1.1693455
5,0.0,1.3900968,1.7534541,1.6010702,0.0,1.9494474,0.0,0.0,0.0,0.19988693,1.3106656,0.0,2.2557194,0.0,0.0,0.0,0.0,0.0,1.9929289,1.8299342,0.0,0.7591374,0.0,1.6067896,1.5423123,2.1680667,2.2823558,0.0,0.0,1.4510291,1.4333256,1.4781678,1.8895016,0.0,0.0,2.1514797,1.5257976,3.5901647,1.411791,1.2340871
6,0.0,1.219365,1.919042,1.526122,0.0,1.8037981,0.0,0.0,0.0,0.08970548,1.6593455,0.0,2.5019467,0.0,0.0,0.0,0.0,0.0,1.9919411,1.9121481,0.0,0.74101174,0.0,1.7914741,1.5095904,2.1824572,2.1770205,0.0,0.0,1.4407828,1.5484746,1.7745122,1.7700737,0.0,0.0,2.544388,1.6932391,3.3626504,1.4971637,1.3070112
7,0.0,0.9771749,2.0075753,1.3667718,0.0,1.546729,0.0,0.0,0.0,0.105072334,1.9974948,0.0,2.7352848,0.0,0.0,0.0,0.0,0.0,1.8799634,2.0216591,0.0,0.71894693,0.0,1.9828957,1.4081496,2.0966277,1.9782728,0.0,0.0,1.4903488,1.6221731,2.0787144,1.5987794,0.0,0.0,2.9109373,1.866651,2.8970613,1.6596806,1.350898
8,0.0,0.7975832,1.9723597,1.1730694,0.0,1.256126,0.0,0.0,0.0,0.35298583,2.2137702,0.0,2.8830876,0.0,0.0,0.0,0.0,0.0,1.7078258,2.1497946,0.0,0.7273301,0.0,2.1231544,1.2805425,1.9180167,1.7575767,0.0,0.0,1.6212385,1.629815,2.2800345,1.4533894,0.0,0.0,3.1416488,2.0873663,2.2956471,1.9243546,1.3610202
9,0.0,0.8891863,1.8992839,1.1439245,0.0,1.1552216,0.0,0.0,0.0,0.918113,2.3008027,0.0,3.0094268,0.0,0.0,0.0,0.0,0.0,1.629383,2.402112,0.0,0.9008553,0.0,2.241451,1.3354005,1.8230897,1.6655279,0.0,0.0,1.949625,1.6562756,2.4114873,1.538424,0.0,0.0,3.2778745,2.4843228,1.9039897,2.3580234,1.4420851
