,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6167322,0.92612326,0.0,0.0,1.1115544,0.0,1.3935461,0.0,1.7682478,0.76583105,1.1851908,0.0,0.0,0.6397963,2.520092,0.0,1.4003952,0.66350067,2.1114614,1.5280612,1.1600718,0.9976842,2.0257316,0.6874216,1.9199473,1.0012275,1.634867,1.7484366,1.6776448,1.683885,1.631106,0.78605515,1.5720378,0.22112586,0.0,0.0,1.0301104,2.310969,1.6509517,0.0
1,1.8765186,0.9837452,0.0,0.0,1.0661243,0.0,1.4166037,0.0,1.8479583,0.9223487,1.2104956,0.010778807,0.0,0.6394289,2.587248,0.0,1.2440295,0.70019305,1.9555258,1.6104323,1.2640048,0.9558887,2.0118003,0.64700615,1.9329013,1.0840293,1.5881193,1.5819954,1.7657619,1.7621443,1.5261097,0.76560193,1.5411252,0.26665062,0.0,0.0,1.0680932,2.479408,1.6301714,0.0
2,2.0820167,1.0493188,0.0,0.0,1.0528477,0.0,1.4951662,0.0,1.8912544,1.0361347,1.2607341,0.08321818,0.0,0.7230768,2.5669765,0.0,1.1551691,0.7595663,1.9243362,1.698577,1.3625877,0.9715418,1.9718137,0.6398728,1.9267267,1.1418391,1.6284534,1.4470617,1.8927513,1.785442,1.5288365,0.742729,1.5233997,0.35727724,0.0,0.0,1.1189127,2.6754951,1.639685,0.0
3,2.2557783,1.1365987,0.0,0.0,1.0323936,0.0,1.5865085,0.0,1.856234,1.1165565,1.3216099,0.16877827,0.0,0.8268779,2.4504917,0.0,1.1216608,0.84638774,1.9872102,1.7855067,1.4564039,0.9638827,1.954232,0.6364533,1.9024023,1.1758643,1.7262671,1.3095895,2.0685086,1.7525591,1.5760493,0.75237834,1.4773798,0.4544172,0.0,0.0,1.1773831,2.880825,1.6263255,0.0
4,2.4504173,1.2862587,0.0,0.0,0.9800339,0.0,1.6958138,0.0,1.7097398,1.1869043,1.3955529,0.2746354,0.0,1.0365349,2.2183955,0.0,1.1948256,1.0451763,2.1506767,1.8815136,1.5609051,0.946135,1.9916589,0.6510488,1.8284429,1.2255129,1.874081,1.1533818,2.2941535,1.666992,1.705186,0.89588475,1.3985416,0.5873068,0.0,0.0,1.2654278,3.1199336,1.5593115,0.0
5,2.6044972,1.5894799,0.0,0.0,0.85986984,0.0,1.7750267,0.0,1.2953653,1.2063341,1.4444548,0.4953231,0.0,1.4229646,1.7454469,0.0,1.5067134,1.4453337,2.379929,1.955955,1.6618701,0.94173247,2.077656,0.6628747,1.5927643,1.2943239,1.9808998,0.96522987,2.4679449,1.4693816,1.9490623,1.358129,1.2085352,0.8409398,0.0,0.0,1.3919216,3.218998,1.3372667,0.0
6,2.6559381,2.2203526,0.0,0.0,1.112028,0.0,1.9617338,0.0,0.93964803,1.3949332,1.6025168,1.2848736,0.0,2.1337295,1.5220453,0.0,2.494208,2.204675,2.761115,2.2466028,1.8941715,1.3724135,2.346328,1.0619155,1.4713446,1.6354176,2.0823164,1.2029237,2.5324578,1.4735818,2.436289,2.4578276,1.296948,1.5322748,0.0,0.0,1.707557,2.8913443,1.1820633,0.0
7,2.4153926,2.5204465,0.0,0.0,1.3570297,0.0,1.914913,0.0,0.80927384,1.4791148,1.5892216,1.8869722,0.0,2.470613,1.5630378,0.0,3.1908088,2.5385456,2.7561154,2.3433006,1.9320644,1.7243559,2.3972378,1.390295,1.441701,1.8580445,1.946601,1.5265437,2.265043,1.5658976,2.6142738,3.1269667,1.4595491,1.9424667,0.0,0.0,1.8343657,2.2316568,1.0772134,0.0
8,2.1915953,2.515539,0.0,0.0,1.4010355,0.0,1.7205368,0.0,0.7707796,1.4020196,1.4405369,2.0403438,0.0,2.5093472,1.6111525,0.0,3.431926,2.5596933,2.5769858,2.2781382,1.8387592,1.8754984,2.329604,1.4160416,1.3893238,1.9208765,1.7242838,1.6446875,1.97499,1.595678,2.5711362,3.2161312,1.5249087,1.9739066,0.0,0.0,1.8185879,1.7850931,0.9614152,0.0
9,2.1059592,2.5071774,0.0,0.0,1.4464885,0.0,1.5390013,0.0,0.8339326,1.3157086,1.3094331,2.0765998,0.0,2.5341227,1.7135056,0.0,3.6030786,2.5480425,2.48244,2.25191,1.7934088,2.011556,2.3011944,1.3339128,1.4136106,2.0003626,1.6001755,1.6887015,1.8448191,1.6762666,2.559145,3.1245472,1.6396649,1.9068229,0.0,0.0,1.8408594,1.5947871,0.895425,0.0
