,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,2.0784223,1.623812,0.0,0.0,1.4655503,0.0,2.342156,0.0,1.186577,1.660373,1.9449867,1.1736231,0.0,0.7779048,2.7356691,0.0,1.6652573,2.2365737,1.6064925,2.5719678,1.5082979,1.0965364,3.2426715,1.379228,0.64425683,1.9564508,0.895986,2.4562054,0.681749,1.323385,1.8874364,2.2896967,1.4457896,1.3343407,0.0,0.0,1.9616249,1.0869752,1.698166,0.0
14,2.1573029,1.6313994,0.0,0.0,1.5658525,0.0,2.2916374,0.0,1.0431658,1.657239,1.7302941,1.5179349,0.0,0.75981134,2.8504276,0.0,2.0511627,2.3467286,1.3265629,2.6657088,1.4931239,1.2211198,3.185083,1.301693,0.67594564,1.868127,0.8204935,2.3270698,0.7534328,1.1406538,1.8573618,2.5406642,1.4394978,1.4851875,0.0,0.0,1.8274721,1.1997906,1.3874532,0.0
15,2.058698,1.541646,0.0,0.0,1.6288161,0.0,2.046223,0.0,0.8477429,1.6367319,1.4568113,1.7888713,0.0,0.8589924,2.7267723,0.0,2.4115794,2.3926923,1.0663055,2.588103,1.394308,1.3161982,2.88149,1.1810596,0.7319826,1.6062502,0.8081077,2.151582,0.9137509,1.0252115,1.8843876,2.6615705,1.3669454,1.605117,0.0,0.0,1.6567861,1.1809047,1.0153362,0.0
16,1.9271071,1.467794,0.0,0.0,1.8064518,0.0,1.7823738,0.0,0.81900334,1.6960313,1.2498981,2.1026983,0.0,1.1607918,2.5319989,0.0,2.810884,2.4645765,1.065913,2.4697263,1.3476204,1.495505,2.4708297,1.1788747,0.9347898,1.3379067,0.9987223,2.0750957,1.29426,1.1074827,2.111002,2.6979563,1.3900256,1.7950554,0.0,0.0,1.5432472,1.2125775,0.8199318,0.0
17,1.7561667,1.3704438,0.0,0.0,1.9675245,0.0,1.4733927,0.0,0.9408007,1.7413151,1.1242961,2.384695,0.0,1.5664654,2.2507293,0.0,3.1355884,2.4811583,1.2629693,2.2619312,1.3416562,1.7311217,1.9908776,1.271914,1.2431016,1.1334674,1.2959591,1.99987,1.8301483,1.3014641,2.4178119,2.563042,1.4625045,1.972042,0.0,0.0,1.4367994,1.2873284,0.8054957,0.0
18,1.4715769,1.1904862,0.0,0.0,1.9738295,0.0,1.0958784,0.0,1.0999463,1.6857715,1.0697464,2.4817498,0.0,1.8834035,1.8045324,0.0,3.184804,2.3511047,1.5077267,1.9205948,1.2727013,1.9018961,1.4601691,1.3302196,1.498037,0.9852411,1.5517182,1.8442217,2.272818,1.4514052,2.6032033,2.202302,1.464708,2.003923,0.0,0.0,1.2562354,1.3478936,0.90913785,0.0
19,1.2938162,1.0492582,0.0,0.0,1.952249,0.0,0.8640018,0.0,1.3622798,1.61433,1.1849611,2.5094752,0.0,2.1408775,1.5560137,0.0,3.121452,2.2252617,1.8939404,1.6727948,1.2866886,2.0993855,1.117377,1.4803817,1.7748381,1.0782425,1.8489418,1.7435466,2.7043526,1.6264023,2.7830942,1.8987856,1.582613,2.06667,0.0,0.0,1.1099427,1.5556931,1.2113106,0.0
20,1.1776462,0.92025524,0.0,0.0,1.833569,0.0,0.80712336,0.0,1.5791125,1.4705715,1.3675929,2.450476,0.0,2.2480228,1.4261112,0.0,2.9393196,2.0712628,2.2407122,1.5106068,1.2747465,2.2637625,0.9383421,1.648839,1.9892378,1.321058,2.0591645,1.6303364,2.9787138,1.7288774,2.8067973,1.6405818,1.6702598,2.103244,0.0,0.0,0.9351368,1.8077788,1.556095,0.0
21,1.0918088,0.86528665,0.0,0.0,1.6566414,0.0,0.9122829,0.0,1.7127852,1.2476306,1.5463935,2.357892,0.0,2.227882,1.455192,0.0,2.696123,1.9310431,2.4624562,1.5064456,1.176483,2.3366368,0.90966374,1.758322,2.081219,1.6283964,2.1455953,1.4886963,3.0984733,1.7603905,2.6275477,1.4869249,1.768439,2.0903096,0.0,0.0,0.73993695,2.0577168,1.8594176,0.0
22,1.1272101,0.8268169,0.0,0.0,1.4135492,0.0,1.057479,0.0,1.7421571,1.0507901,1.784968,2.2325509,0.0,2.2178285,1.5849719,0.0,2.4586074,1.8335868,2.6126637,1.5738708,1.1258944,2.414756,0.9956495,1.8611989,2.1291034,2.0393531,2.1355002,1.3013165,3.0247562,1.716164,2.446954,1.522454,1.8510495,2.0416002,0.0,0.0,0.5775979,2.292197,2.067849,0.0
23,1.2768892,0.85156095,0.0,0.0,1.2323257,0.0,1.2700675,0.0,1.7149099,0.9026071,1.9046181,2.157248,0.0,2.2656996,1.8235768,0.0,2.3145077,1.7554123,2.657979,1.775914,1.0655261,2.4652755,1.150639,1.9718139,2.1234653,2.4813697,2.0364418,1.1478014,2.8114538,1.6790143,2.2399354,1.6797142,1.9166106,1.9586748,0.0,0.0,0.4815362,2.458819,2.1857693,0.0
24,1.4121689,0.9216082,0.0,0.0,1.118614,0.0,1.5331424,0.0,1.6366749,0.8171837,1.8700546,2.107778,0.0,2.275981,2.076262,0.0,2.206264,1.6130457,2.5495477,2.0368068,0.9761279,2.443369,1.2265673,2.0222094,2.0697792,2.7766075,1.9014754,1.0662632,2.5574818,1.6749085,1.9309367,1.8346987,1.9279062,1.876978,0.0,0.0,0.44656944,2.476193,2.1584637,0.0
25,1.5037922,0.99605596,0.0,0.0,1.0721631,0.0,1.7325941,0.0,1.5735346,0.7979844,1.7235218,2.0728035,0.0,2.3334537,2.2249904,0.0,2.1130693,1.4283533,2.405016,2.2681425,0.88631105,2.359361,1.1798899,2.0336618,2.049525,2.903078,1.8037409,0.97681385,2.330093,1.7251376,1.6589534,1.8958008,1.8997891,1.8054042,0.0,0.0,0.48517668,2.3707085,2.0275333,0.0
26,1.5277519,1.0311941,0.0,0.0,1.1216608,0.0,1.8261743,0.0,1.5651135,0.8055455,1.4744357,2.0390134,0.0,2.4354832,2.160719,0.0,2.0145032,1.1684233,2.321677,2.348108,0.8037292,2.2308686,0.9686017,2.0361938,2.0482748,2.8380406,1.7777336,0.9002715,2.210789,1.7950815,1.4882046,1.7462223,1.8499916,1.7505348,0.0,0.0,0.5687336,2.1703444,1.8562604,0.0
27,1.4247372,0.99131334,0.0,0.0,1.179727,0.0,1.7299677,0.0,1.6289891,0.8088677,1.2050693,1.9222101,0.0,2.483064,1.8014433,0.0,1.8059521,0.8135423,2.2903972,2.1655324,0.7712109,2.0025547,0.6000281,1.963434,2.055949,2.50317,1.8235465,0.8016216,2.2106583,1.8144692,1.4236447,1.3177409,1.7827758,1.6820189,0.0,0.0,0.6465872,1.8957578,1.6644994,0.0
28,1.3082601,0.9920821,0.0,0.0,1.3479065,0.0,1.5494876,0.0,1.8199202,0.861672,1.025869,1.793724,0.0,2.4264257,1.3071586,0.0,1.5705228,0.52618486,2.3987212,1.8161881,0.90526336,1.7422681,0.2934471,1.876264,2.0685637,1.9701122,1.9666193,0.7965992,2.3485754,1.8163666,1.5370966,0.7778926,1.781038,1.6410547,0.0,0.0,0.7637286,1.7064816,1.5845454,0.0
29,1.1993562,0.9749422,0.0,0.0,1.4948044,0.0,1.335754,0.0,1.9718703,0.8854176,0.9909336,1.6306509,0.0,2.2269115,0.9007979,0.0,1.3245081,0.38089165,2.4689581,1.4033625,1.1027735,1.5044335,0.14726472,1.7520764,2.017452,1.413899,2.0977788,0.8458727,2.4555657,1.7247337,1.6598645,0.34925798,1.7654756,1.6156644,0.0,0.0,0.8505477,1.6023085,1.5822986,0.0
30,1.1350405,0.9606955,0.0,0.0,1.5723307,0.0,1.2109789,0.0,2.067986,0.8649894,1.0505949,1.5148622,0.0,1.9986783,0.6591366,0.0,1.150328,0.36040315,2.51182,1.105104,1.2814875,1.3450711,0.16256705,1.6626298,1.922238,1.0297089,2.1855145,0.89997774,2.5129027,1.5807337,1.7393867,0.11626756,1.7608975,1.587228,0.0,0.0,0.8789652,1.6057391,1.6077504,0.0
31,1.1583135,0.98176455,0.0,0.0,1.6243461,0.0,1.2150779,0.0,2.1476166,0.8513828,1.186963,1.4852504,0.0,1.839044,0.58785623,0.0,1.0572183,0.42862725,2.5707774,0.97175455,1.4864386,1.3085562,0.2840441,1.6444008,1.8499945,0.85372114,2.2851272,0.9915712,2.590342,1.4680873,1.8157706,0.07950105,1.8050264,1.6472323,0.0,0.0,0.9067854,1.7040422,1.6597141,0.0
32,1.2129481,1.0026361,0.0,0.0,1.648277,0.0,1.2648678,0.0,2.1658063,0.79484427,1.3118751,1.4883235,0.0,1.702403,0.57771313,0.0,0.9818772,0.50212836,2.592454,0.9183228,1.6605939,1.3173887,0.40669268,1.6623154,1.7719647,0.75870025,2.3234224,1.0525762,2.6386864,1.3195046,1.7960092,0.11590508,1.8652992,1.6812941,0.0,0.0,0.8811163,1.815478,1.7058247,0.0
33,1.2957344,0.9898361,0.0,0.0,1.6264788,0.0,1.339536,0.0,2.1304572,0.70706254,1.4482933,1.5165619,0.0,1.5851011,0.6329772,0.0,0.905907,0.59332085,2.5747085,0.955831,1.8304058,1.3879393,0.5280647,1.7227974,1.6660718,0.70992327,2.3306818,1.0925128,2.6435525,1.1195915,1.7124646,0.21238647,1.9064207,1.7157925,0.0,0.0,0.8221628,1.9006361,1.7236556,0.0
34,1.3979388,0.9458399,0.0,0.0,1.5584714,0.0,1.3817446,0.0,2.0265214,0.6139398,1.5828913,1.589312,0.0,1.4860415,0.7165696,0.0,0.8138229,0.6733523,2.4660962,1.0513414,2.003537,1.5092571,0.64029545,1.8112617,1.5318924,0.69952345,2.2569208,1.1398455,2.5591576,0.8564939,1.5443312,0.36904395,1.9281799,1.7322708,0.0,0.0,0.7414284,1.9226359,1.6982886,0.0
35,1.5324113,0.8948294,0.0,0.0,1.4439049,0.0,1.4270588,0.0,1.8650287,0.57418615,1.7430798,1.7204853,0.0,1.4197038,0.89378506,0.0,0.73922586,0.78661996,2.2507153,1.2583218,2.2184038,1.7283059,0.7576106,1.939836,1.3524921,0.7378849,2.098693,1.258308,2.342755,0.58023906,1.3248706,0.63826066,1.9522749,1.7286198,0.0,0.0,0.6920742,1.8542507,1.6320941,0.0
36,1.6929661,0.9318918,0.0,0.0,1.3075191,0.0,1.4419148,0.0,1.6528015,0.6834208,1.8937203,1.899604,0.0,1.3711388,1.1944567,0.0,0.73145777,0.9573248,1.9628252,1.5703144,2.4654245,2.0003886,0.9244228,2.0495288,1.193564,0.8639451,1.8445084,1.466087,1.9644419,0.3320279,1.107158,1.0440135,2.0026305,1.6645702,0.0,0.0,0.7120617,1.6415987,1.5389646,0.0
37,1.7956662,1.010426,0.0,0.0,1.1556411,0.0,1.3660991,0.0,1.4521928,0.9122802,1.9923271,2.0336525,0.0,1.2564981,1.5493524,0.0,0.78831416,1.1443032,1.6096976,1.8705881,2.5948293,2.1767828,1.0634921,2.0392377,1.0526844,0.99331665,1.5302216,1.6950548,1.4599015,0.19073378,0.96093625,1.4603832,1.9961377,1.5198995,0.0,0.0,0.8070025,1.3064137,1.4343225,0.0
38,1.911448,1.2376019,0.0,0.0,1.1710781,0.0,1.3826519,0.0,1.434525,1.3019853,2.1279197,2.198884,0.0,1.2148793,1.9593679,0.0,0.94974923,1.4239955,1.5252936,2.2012327,2.6927137,2.2971876,1.3081908,1.9979813,1.0732462,1.2031165,1.4388365,1.9990298,1.1197487,0.29768896,1.0894775,1.8957002,2.1146882,1.4610536,0.0,0.0,1.0732585,1.1003766,1.4817151,0.0
39,1.9681685,1.5065268,0.0,0.0,1.2293888,0.0,1.4125134,0.0,1.5375527,1.6940889,2.2141979,2.293619,0.0,1.1182005,2.2595508,0.0,1.0738449,1.664558,1.5514208,2.380147,2.7446113,2.2903333,1.4960635,1.8834052,1.1013,1.3293872,1.5218639,2.2390246,0.9009814,0.46537948,1.3263602,2.1808903,2.2090552,1.4402586,0.0,0.0,1.3691564,0.9894743,1.5860722,0.0
40,2.007028,1.789583,0.0,0.0,1.3243153,0.0,1.5265712,0.0,1.7261864,2.0160496,2.263878,2.3609216,0.0,0.9740592,2.4670672,0.0,1.1508559,1.9068003,1.6750176,2.4749844,2.7533374,2.151626,1.68876,1.7154522,1.1177648,1.3972205,1.7530605,2.4480581,0.80444974,0.64463526,1.6005664,2.362397,2.3074036,1.4503125,0.0,0.0,1.6940724,1.0164611,1.7112039,0.0
41,2.0986187,2.1220791,0.0,0.0,1.4573398,0.0,1.7471615,0.0,1.9415537,2.3034074,2.239203,2.3960686,0.0,0.8071228,2.6196632,0.0,1.2822219,2.163742,1.9118911,2.591055,2.7206361,1.9076923,1.92697,1.5740907,1.1526645,1.4586749,2.111865,2.6188736,0.82161003,0.8789322,1.8880512,2.5194678,2.4057848,1.5293864,0.0,0.0,2.0375767,1.1609906,1.8151718,0.0
42,2.2597263,2.439625,0.0,0.0,1.6228763,0.0,2.1248422,0.0,2.133677,2.5016897,2.138247,2.4653406,0.0,0.70976716,2.7330346,0.0,1.480142,2.3723993,2.1681,2.7280972,2.6543891,1.6909677,2.1683958,1.5124949,1.2268493,1.5426835,2.4659052,2.745513,0.9539236,1.2016407,2.1423113,2.684853,2.470093,1.7104598,0.0,0.0,2.3609939,1.3886011,1.8628317,0.0
43,2.3362548,2.5556042,0.0,0.0,1.6410992,0.0,2.3588405,0.0,2.1197615,2.491514,1.8263558,2.425188,0.0,0.61436254,2.629147,0.0,1.6312754,2.3410707,2.2178965,2.7593281,2.4811475,1.4254812,2.2336428,1.4756992,1.2476515,1.4951965,2.5512252,2.688889,1.0191184,1.4136884,2.1227608,2.670142,2.3466108,1.7880439,0.0,0.0,2.5103402,1.4857644,1.6884805,0.0
44,2.3326564,2.5503614,0.0,0.0,1.5937984,0.0,2.436279,0.0,1.9723786,2.3457685,1.386393,2.3207378,0.0,0.5910421,2.4020429,0.0,1.7655381,2.1381633,2.1044803,2.7065399,2.268527,1.178959,2.1676068,1.4712188,1.263673,1.3571082,2.3905916,2.5356414,1.0308576,1.5565383,1.8891921,2.5406325,2.1326034,1.7579423,0.0,0.0,2.4946852,1.4229314,1.3877841,0.0
45,2.2956307,2.4903572,0.0,0.0,1.4980733,0.0,2.3556373,0.0,1.7809654,2.2003212,0.94454336,2.211533,0.0,0.6734789,2.1143649,0.0,1.92891,1.81565,1.9016516,2.622446,2.162032,1.0365887,2.0026672,1.5425879,1.358415,1.1944945,2.062135,2.3328166,1.0064731,1.7120401,1.5786802,2.3041456,1.961648,1.7010864,0.0,0.0,2.3690076,1.2136508,1.0911008,0.0
46,2.2113113,2.4433491,0.0,0.0,1.48065,0.0,2.134898,0.0,1.6929584,2.0754907,0.56104577,2.1450229,0.0,0.9016898,1.838481,0.0,2.2774832,1.3702979,1.7119313,2.544128,2.160994,1.1621805,1.7655969,1.7715378,1.6015872,1.0591165,1.5820212,2.144104,1.0420384,1.9820231,1.279136,1.9924929,1.9001853,1.6077878,0.0,0.0,2.1405854,0.9240811,0.88929355,0.0
47,2.018509,2.3248105,0.0,0.0,1.4844866,0.0,1.6495713,0.0,1.682252,1.9171209,0.3544594,1.9945925,0.0,1.2231094,1.5267278,0.0,2.5633519,0.8386743,1.5295736,2.3320935,2.1704216,1.4233818,1.4045742,1.9437046,1.9103397,0.9274472,1.0145808,1.888187,1.1175283,2.2207656,1.021144,1.4813712,1.8917558,1.4104795,0.0,0.0,1.7423078,0.62260634,0.8498012,0.0
48,1.7855737,2.1568139,0.0,0.0,1.523626,0.0,1.1318336,0.0,1.7461737,1.7805116,0.44160903,1.8040099,0.0,1.4137225,1.299806,0.0,2.5980053,0.4767664,1.3911947,2.026726,2.0923567,1.698929,1.0957811,1.9088475,2.1647446,0.87911236,0.6293928,1.618287,1.2494535,2.3586211,0.94079864,1.0143782,1.87632,1.2807084,0.0,0.0,1.3257645,0.46333513,0.9985723,0.0
49,1.6515694,1.990742,0.0,0.0,1.6549842,0.0,0.7369562,0.0,1.9482137,1.6488551,0.6415512,1.6166873,0.0,1.4601309,1.2613629,0.0,2.5335512,0.27574876,1.3884207,1.8487966,2.097723,1.8453382,0.9048064,1.8798777,2.3136585,0.93144274,0.3230175,1.532754,1.3190669,2.290764,0.99416476,0.6833218,1.8796202,1.2250503,0.0,0.0,0.9681611,0.5055266,1.1752712,0.0
50,1.5272416,1.905254,0.0,0.0,1.6998696,0.0,0.41893283,0.0,2.1367218,1.5562203,0.8561378,1.411281,0.0,1.2853545,1.2004675,0.0,2.2996285,0.15245119,1.3387821,1.68338,2.0334568,1.8509966,0.7468235,1.6470644,2.3199713,0.93072176,0.1532191,1.4782449,1.3294958,2.0519254,1.0881463,0.457236,1.8011106,1.182311,0.0,0.0,0.6694397,0.6097688,1.3021748,0.0
51,1.4253756,1.854784,0.0,0.0,1.672429,0.0,0.17998664,0.0,2.2949677,1.4950206,1.0010546,1.120936,0.0,0.87086415,1.1585561,0.0,1.9160569,0.09450381,1.1846396,1.5712786,1.873056,1.6856849,0.6009756,1.2563255,2.1694534,0.9565779,0.03924877,1.4543434,1.2473179,1.6787902,1.1486897,0.36123154,1.5839387,1.193332,0.0,0.0,0.40224826,0.7396584,1.2892631,0.0
52,1.4945818,1.8911433,0.0,0.0,1.6446245,0.0,0.23519902,0.0,2.4010823,1.522378,1.1548532,0.8425027,0.0,0.3027509,1.2561201,0.0,1.4459898,0.24705768,0.9856829,1.6855723,1.6263448,1.3904924,0.58788663,0.75627303,1.8449425,1.1163974,0.116321504,1.6206093,1.1500316,1.2636358,1.2493886,0.63609654,1.212046,1.3348438,0.0,0.0,0.26811904,1.0238117,1.1789829,0.0
53,1.7340205,1.851129,0.0,0.0,1.5746304,0.0,0.70847464,0.0,2.1759508,1.6103008,1.2934921,0.7121931,0.0,0.0,1.5982699,0.0,1.0638217,0.74929464,0.89037824,2.059162,1.2927692,1.0138096,0.83020455,0.39808506,1.3733718,1.4234872,0.55149275,1.9497032,1.033171,0.93147427,1.3770798,1.4467185,0.7429996,1.5120357,0.0,0.0,0.5039144,1.4985824,0.96788055,0.0
54,1.8827133,1.675111,0.0,0.0,1.4245813,0.0,1.2203995,0.0,1.6356589,1.6370796,1.2668711,0.7633512,0.0,0.0,1.8777705,0.0,0.91218346,1.1994121,0.8659718,2.3253505,0.94999474,0.7640732,1.1495624,0.3666463,0.99860793,1.624988,0.9344565,2.143927,0.9215158,0.86376625,1.3447438,2.2253816,0.4168486,1.5550654,0.0,0.0,0.8791368,1.7670288,0.75531507,0.0
55,2.0003068,1.5705845,0.0,0.0,1.3805596,0.0,1.6419833,0.0,1.2344142,1.7604002,1.2169034,0.96589786,0.0,0.24993947,2.138661,0.0,1.0385245,1.5204644,0.97012246,2.564891,0.82740897,0.7656619,1.4731464,0.5993357,0.9092027,1.79978,1.2155695,2.2903159,0.91638494,1.0488503,1.3490262,2.8166215,0.33544797,1.5674924,0.0,0.0,1.1803303,1.8633174,0.68842906,0.0
56,2.0646274,1.5184003,0.0,0.0,1.3888863,0.0,1.8598235,0.0,0.95385706,1.906881,1.1503462,1.181185,0.0,0.59272677,2.3525162,0.0,1.2654438,1.6719643,1.0725396,2.7490857,0.7734268,0.87806135,1.7049849,0.8909272,0.95678484,1.9301393,1.3309748,2.4138525,0.9342499,1.3524843,1.3416594,3.2501025,0.34761435,1.5225145,0.0,0.0,1.3937948,1.8559682,0.6689814,0.0
57,2.0640976,1.5220199,0.0,0.0,1.5358632,0.0,2.0387545,0.0,0.786306,2.1689837,1.1526476,1.4570916,0.0,1.047067,2.6352901,0.0,1.66914,1.7657375,1.2898233,2.9371216,0.7686557,1.1444944,1.9694865,1.3107803,1.181361,2.1154282,1.4277284,2.568117,1.0273032,1.8525,1.4118757,3.6203933,0.4878121,1.4274783,0.0,0.0,1.5951077,1.8600605,0.7968332,0.0
58,1.8317516,1.4508605,0.0,0.0,1.7113854,0.0,2.0025778,0.0,0.6295096,2.3599098,1.1296706,1.6806762,0.0,1.563786,2.8241265,0.0,2.1065214,1.6777639,1.4974649,2.900036,0.6908974,1.4570583,2.1446779,1.754248,1.483882,2.1999223,1.374717,2.4954147,1.1109427,2.4214017,1.4455713,3.738488,0.6937696,1.1635804,0.0,0.0,1.6528194,1.7623093,1.0115627,0.0
59,1.3365119,1.3175764,0.0,0.0,1.890938,0.0,1.7152817,0.0,0.57957643,2.2914405,1.1033589,1.7944242,0.0,2.037159,2.8123682,0.0,2.4453533,1.3825562,1.7170488,2.5027504,0.5874696,1.7230954,2.1442282,2.1016526,1.7834543,2.069816,1.1999815,2.0540652,1.2259387,2.855209,1.4085683,3.3429255,1.045345,0.79017353,0.0,0.0,1.4677273,1.5926936,1.324716,0.0
60,0.9749527,1.3962984,0.0,0.0,2.196201,0.0,1.5199599,0.0,0.9054737,2.119942,1.3573458,1.9497038,0.0,2.4867437,2.8325245,0.0,2.782739,1.2121272,2.1198013,2.0527835,0.68408746,2.036789,2.1681025,2.3819933,2.108875,1.9089061,1.233744,1.5742141,1.5244614,3.105436,1.6050414,2.713561,1.6545818,0.7187834,0.0,0.0,1.3014414,1.6986544,1.8069631,0.0
61,0.7276438,1.4897776,0.0,0.0,2.384042,0.0,1.4161104,0.0,1.2420475,1.8183599,1.5742068,1.9649749,0.0,2.6386817,2.7769864,0.0,2.8656266,1.1374779,2.4156857,1.6190877,0.73287004,2.1003158,2.1260045,2.388955,2.2259943,1.6703137,1.3631365,1.1150461,1.7815673,2.9862812,1.7527758,2.0864105,2.085684,0.79913235,0.0,0.0,1.1100245,1.8825235,2.1391356,0.0
62,0.6272044,1.6220131,0.0,0.0,2.541481,0.0,1.5427523,0.0,1.5114899,1.4963992,1.7908489,1.968273,0.0,2.622147,2.779326,0.0,2.8318279,1.149198,2.632823,1.3018905,0.723364,2.0465376,2.1464226,2.2938406,2.2218568,1.4914494,1.5694381,0.75024015,2.0433655,2.6879673,1.882167,1.6716886,2.381265,0.9864289,0.0,0.0,0.9262022,2.2280378,2.309936,0.0
