,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2486997,0.0,0.0,1.3818136,0.84213215,1.577186,1.2485887,1.2855644,0.0,1.0297955,0.0,0.0,0.0,1.3883989,0.13742158,2.3096576,1.3693845,2.5423076,1.4198271,0.0,2.23806,2.2309306,1.4021184,1.4008904,1.6250254,1.5481716,2.327529,2.4258766,0.0,2.2227683,1.5603912,0.0,1.9071994,2.2941089,0.6419666,1.2578895,0.0,1.2091371,0.0,1.7344621
1,2.6166072,0.0,0.0,1.5127752,1.2125263,1.9880023,1.7760804,1.7060108,0.0,1.0714844,0.0,0.0,0.0,1.4613539,0.30420944,2.683658,1.3419223,2.3923297,1.2389748,0.0,2.3585656,2.3541596,1.508495,1.3378168,2.02564,2.0238404,2.6067038,2.497168,0.0,2.1214833,1.6084551,0.0,1.6521354,2.6190042,0.75194305,1.0165933,0.0,1.0660342,0.0,2.4000385
2,2.8003588,0.0,0.0,1.6481888,1.4688512,2.1612556,2.0926151,1.9100039,0.0,1.1703671,0.0,0.0,0.0,1.4934587,0.53435844,2.8162541,1.3579035,2.301321,1.1462553,0.0,2.385792,2.349806,1.6352186,1.2480869,2.2766616,2.2458644,2.7661014,2.4380834,0.0,1.9759517,1.6481152,0.0,1.4970905,2.6800363,0.8444184,0.9192643,0.0,0.9532816,0.0,2.683974
3,2.8976417,0.0,0.0,1.7780918,1.720947,2.233602,2.367873,2.0718184,0.0,1.2423757,0.0,0.0,0.0,1.5337718,0.7827398,2.871425,1.4278185,2.25655,1.0940316,0.0,2.4088748,2.3337395,1.7838606,1.1895757,2.494944,2.3786638,2.8911963,2.3478618,0.0,1.8525602,1.6874392,0.0,1.4438982,2.6115983,0.98320067,0.92025775,0.0,0.8812306,0.0,2.8102806
4,2.8979115,0.0,0.0,1.8720527,2.0102148,2.2358048,2.6555104,2.1566803,0.0,1.2789278,0.0,0.0,0.0,1.5872073,1.0352194,2.8098793,1.5510464,2.2183182,1.0578234,0.0,2.4025877,2.324518,1.9714857,1.1312246,2.7073917,2.4607031,2.953455,2.2026386,0.0,1.7634463,1.7173355,0.0,1.4202998,2.452432,1.196409,1.0109012,0.0,0.855178,0.0,2.8552666
5,2.703486,0.0,0.0,1.9519459,2.3737988,2.1207533,3.0057404,2.1760662,0.0,1.2363521,0.0,0.0,0.0,1.6552193,1.3378718,2.597866,1.7024287,2.1106672,1.0697093,0.0,2.2744062,2.2630892,2.1601236,1.0804387,2.8620815,2.434219,2.8977337,1.9429266,0.0,1.7346739,1.7201614,0.0,1.447562,2.1181629,1.5555929,1.2007153,0.0,0.91826385,0.0,2.7604501
6,1.9083515,0.0,0.0,1.8146051,2.6043572,1.6440537,3.0900786,1.8924975,0.0,0.9873505,0.0,0.0,0.0,1.6073833,1.6224662,1.9049015,1.7340189,1.6974343,1.0880038,0.0,1.6801509,1.9542341,2.133832,0.9419134,2.6085434,1.9701211,2.3156707,1.3616556,0.0,1.7200289,1.5535102,0.0,1.4680009,1.3833466,2.030562,1.4952805,0.0,1.0841916,0.0,2.2508695
7,1.0609161,0.0,0.0,1.8011587,2.683089,1.2891797,2.8405685,1.6635497,0.0,1.2392534,0.0,0.0,0.0,1.7449136,2.1255937,1.321865,1.8154349,1.5352628,1.5113053,0.0,1.0707883,1.7788663,2.0393257,1.147504,2.2294183,1.3883733,1.5396104,1.0735736,0.0,2.2124524,1.667051,0.0,1.8640603,1.0182298,2.6284332,2.087758,0.0,1.6508392,0.0,1.7701446
8,0.7025923,0.0,0.0,1.8292065,2.49726,1.2161353,2.4153106,1.5315858,0.0,1.6332378,0.0,0.0,0.0,1.8515149,2.3503757,1.183514,1.834006,1.559071,1.9402802,0.0,0.7722147,1.8183274,1.8811748,1.3859851,1.9271578,1.0418922,1.1448778,1.15441,0.0,2.6817446,1.8486943,0.0,2.218037,1.1659815,2.845529,2.4568021,0.0,2.0795891,0.0,1.6170214
9,0.5840933,0.0,0.0,1.7425245,2.216441,1.211653,1.9824839,1.3983905,0.0,1.8257796,0.0,0.0,0.0,1.8039732,2.3113856,1.2061745,1.6633587,1.5864419,2.1926405,0.0,0.49834427,1.8474648,1.6489992,1.4804078,1.7229481,0.7663314,0.9388776,1.2877437,0.0,2.895214,1.8606765,0.0,2.3232584,1.4241621,2.7706568,2.5726302,0.0,2.241965,0.0,1.5812942
10,0.6110693,0.0,0.0,1.6167319,1.9646277,1.2656708,1.5659,1.2685108,0.0,1.9351482,0.0,0.0,0.0,1.6441103,2.1507344,1.3139277,1.4227154,1.6047379,2.351364,0.0,0.23625919,1.9242904,1.4460897,1.4752336,1.6058869,0.5434653,0.89204246,1.4385045,0.0,2.9779682,1.7828131,0.0,2.2906156,1.7433102,2.6013043,2.5613508,0.0,2.2695715,0.0,1.6527814
11,0.7139027,0.0,0.0,1.3986857,1.6811962,1.316002,1.1101818,1.1170088,0.0,1.9053831,0.0,0.0,0.0,1.3574314,1.8727479,1.4528953,1.0796841,1.5725311,2.3738658,0.0,0.0,1.9788845,1.2012229,1.3538364,1.5454729,0.30159768,0.9277834,1.5642759,0.0,2.8559046,1.5651624,0.0,2.0525057,2.0340736,2.2904475,2.392282,0.0,2.1131313,0.0,1.7429897
12,1.0100086,0.0,0.0,1.2176923,1.4729661,1.4585068,0.77681893,1.103652,0.0,1.8421165,0.0,0.0,0.0,1.0485705,1.6163054,1.7130077,0.7860586,1.5896717,2.295829,0.0,0.0,2.1058729,1.0682081,1.234666,1.7001048,0.19054034,1.1483157,1.7768742,0.0,2.6173868,1.384601,0.0,1.696426,2.3970797,1.9083271,2.1158636,0.0,1.8491985,0.0,1.9009929
13,1.3878059,0.0,0.0,1.0861614,1.336317,1.6026975,0.6105697,1.207869,0.0,1.6383982,0.0,0.0,0.0,0.7554881,1.3876809,1.968458,0.5968777,1.5926964,2.009108,0.0,0.0,2.1792495,1.076487,1.0982299,1.9782271,0.19469419,1.4470303,1.9449729,0.0,2.2009406,1.1928626,0.0,1.2048652,2.5832841,1.4793088,1.7097896,0.0,1.4657835,0.0,1.9971755
14,1.7671024,0.0,0.0,1.1199262,1.4701166,1.772284,0.81804246,1.4845773,0.0,1.4759178,0.0,0.0,0.0,0.726181,1.3051978,2.1921918,0.6292141,1.7181369,1.655148,0.0,0.34031913,2.3145838,1.3196497,1.0860064,2.4057512,0.50584996,1.8296696,2.0958211,0.0,1.8436838,1.1650913,0.0,0.8868969,2.6804044,1.3371061,1.382612,0.0,1.2427775,0.0,2.1377761
15,1.9763811,0.0,0.0,1.2888103,1.7133499,1.9016428,1.268366,1.8319445,0.0,1.2767364,0.0,0.0,0.0,0.86923003,1.315403,2.2821848,0.8500217,1.8201762,1.2661221,0.0,0.844619,2.3949018,1.6607985,1.1365715,2.8308592,0.9396887,2.1054397,2.1428893,0.0,1.6203048,1.211627,0.0,0.68256176,2.5783987,1.4258184,1.1336033,0.0,1.2146938,0.0,2.1814897
16,1.9779123,0.0,0.0,1.4667146,1.9715687,1.8937567,1.8056884,2.1835747,0.0,0.997572,0.0,0.0,0.0,1.1379757,1.3699771,2.1969795,1.1353433,1.7986275,0.8767557,0.0,1.3022227,2.3539054,1.9811906,1.2419658,3.1080031,1.3820002,2.1827211,2.0692601,0.0,1.5688804,1.2949165,0.0,0.63395584,2.2792466,1.7006252,0.9674494,0.0,1.3399332,0.0,2.1368852
17,1.8615828,0.0,0.0,1.7273415,2.251449,1.8665429,2.3964393,2.4863522,0.0,0.8797922,0.0,0.0,0.0,1.5488183,1.4321642,2.0238872,1.4694676,1.7927763,0.69186807,0.0,1.6784625,2.3256257,2.2745802,1.4724064,3.2959585,1.8552779,2.1311731,2.002581,0.0,1.7623242,1.4758012,0.0,0.7707366,2.0337965,2.117901,1.0049131,0.0,1.6707671,0.0,2.1136599
18,1.6413134,0.0,0.0,1.9050411,2.3603892,1.7390634,2.7803473,2.6118624,0.0,0.8138106,0.0,0.0,0.0,1.8575923,1.419826,1.7533599,1.6736977,1.7142156,0.62946033,0.0,1.8322304,2.228143,2.3715017,1.6818787,3.281509,2.172917,1.8669538,1.8830129,0.0,2.003214,1.6154118,0.0,0.9400819,1.7570543,2.407623,1.086194,0.0,2.0038424,0.0,2.0440211
