,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9190097,0.0,0.0,0.0,1.7861426,2.6930673,0.0,0.15441123,1.3885189,1.8593436,0.615795,1.4039578,1.7634047,1.5313878,1.1188543,1.8780593,0.0,1.5248657,0.0,0.0,0.0,2.1503353,1.2896445,0.96265566,1.6803164,0.0,1.8032364,0.0,1.6499476,1.7890593,0.0,0.0,2.1660132,0.81718886,2.7248049,0.0,2.888195,2.3959215,1.8023745,1.1474103
1,0.79452676,0.0,0.0,0.0,1.7676764,2.447717,0.0,0.35424492,0.9293413,2.0302649,0.5267019,1.1260012,2.0347812,1.0468247,0.94717056,2.0738685,0.0,1.3205962,0.0,0.0,0.0,2.0037315,1.5541973,1.0670186,1.7131928,0.0,1.4721347,0.0,1.7661693,1.9046421,0.0,0.0,2.5252936,0.51888835,2.1634867,0.0,2.606165,2.27263,1.433957,0.7704422
2,0.75745285,0.0,0.0,0.0,1.7346549,2.147328,0.0,0.7000725,0.6703817,2.1415145,0.70481944,0.98970884,2.1525886,0.6068056,0.92768687,2.1226137,0.0,1.2718717,0.0,0.0,0.0,1.8936658,1.7486658,1.1924367,1.7591963,0.0,1.2252964,0.0,1.924722,1.9632442,0.0,0.0,2.7717514,0.37798023,1.905284,0.0,2.364285,2.0671396,1.1223775,0.59394455
3,0.7504697,0.0,0.0,0.0,1.6815368,1.8765831,0.0,1.0008756,0.5788223,2.0736737,1.0261483,0.97324973,2.1280022,0.25316578,0.94460243,1.9710845,0.0,1.3152194,0.0,0.0,0.0,1.7775427,1.8895293,1.2831253,1.7501138,0.0,1.0676346,0.0,2.0677357,1.91941,0.0,0.0,2.861794,0.32118317,1.937616,0.0,2.1858356,1.86205,0.9316151,0.5709783
4,0.8230234,0.0,0.0,0.0,1.7018301,1.7203751,0.0,1.2652134,0.6404879,1.9766321,1.4530919,1.0933428,2.0794923,0.048846632,1.0080222,1.704474,0.0,1.5122765,0.0,0.0,0.0,1.7508079,2.0363872,1.3893121,1.6989702,0.0,1.0330155,0.0,2.2203934,1.876291,0.0,0.0,2.8839107,0.38771966,2.230456,0.0,2.0954213,1.7226866,0.9070011,0.7365663
5,1.0272869,0.0,0.0,0.0,1.846019,1.6582806,0.0,1.5548035,0.8327296,1.8782126,1.934606,1.3366807,2.069044,0.010774016,1.1276706,1.3524858,0.0,1.8051324,0.0,0.0,0.0,1.7464881,2.1925974,1.5522885,1.5666226,0.0,1.1388603,0.0,2.433433,1.854031,0.0,0.0,2.8614156,0.557913,2.697016,0.0,2.0872953,1.6035242,1.0294832,1.0559453
6,1.329753,0.0,0.0,0.0,2.116483,1.6757784,0.0,1.8564394,1.0868679,1.7880231,2.359618,1.6480975,2.0643356,0.13267836,1.26285,0.9944712,0.0,2.1348372,0.0,0.0,0.0,1.7467946,2.3119218,1.7407117,1.3544645,0.0,1.3815339,0.0,2.6247032,1.8317122,0.0,0.0,2.7617245,0.82187057,3.134918,0.0,2.0890753,1.4989456,1.2629498,1.4468712
7,1.6724536,0.0,0.0,0.0,2.4177911,1.7293954,0.0,2.0741823,1.3829863,1.7578455,2.666016,1.9488229,1.9704989,0.4180833,1.3392923,0.71321666,0.0,2.4713166,0.0,0.0,0.0,1.8480769,2.4767413,1.9573601,1.2122918,0.0,1.6547261,0.0,2.6619253,1.8277386,0.0,0.0,2.5684502,1.1471502,3.3816407,0.0,2.0413954,1.49715,1.5759884,1.920801
8,1.9043739,0.0,0.0,0.0,2.674234,1.7542305,0.0,2.2664735,1.5577033,1.7336762,2.7613828,2.106611,1.8453153,0.67804945,1.299767,0.5139904,0.0,2.6988184,0.0,0.0,0.0,1.9568446,2.5764601,2.1427937,1.0612627,0.0,1.8880874,0.0,2.5207484,1.774389,0.0,0.0,2.30472,1.4067725,3.3238711,0.0,1.8821448,1.4224283,1.8419297,2.2813337
9,2.1232164,0.0,0.0,0.0,2.9136896,1.7597289,0.0,2.4809158,1.6539527,1.7749497,2.7277448,2.232526,1.7493608,0.9250503,1.2715437,0.41915,0.0,2.8282177,0.0,0.0,0.0,2.1040454,2.6833055,2.3447723,0.9953812,0.0,2.1058645,0.0,2.319368,1.7401221,0.0,0.0,2.0141745,1.6228757,3.0906756,0.0,1.6544442,1.372057,2.0712693,2.5375576
10,2.3254097,0.0,0.0,0.0,3.1283493,1.7833881,0.0,2.7573788,1.7102205,1.9821569,2.649151,2.350508,1.6941857,1.1584792,1.2863659,0.50209033,0.0,2.9525428,0.0,0.0,0.0,2.3294818,2.865046,2.5756438,1.0866474,0.0,2.3133311,0.0,2.1107965,1.8021615,0.0,0.0,1.800642,1.8783768,2.7384834,0.0,1.4573044,1.3990132,2.286556,2.786168
11,2.3648403,0.0,0.0,0.0,3.1234608,1.6665356,0.0,2.949027,1.593284,2.1685574,2.391302,2.3461034,1.5690607,1.2581608,1.2805898,0.6612614,0.0,2.898123,0.0,0.0,0.0,2.4407494,2.9240913,2.67707,1.1984688,0.0,2.3844705,0.0,1.7670243,1.8128775,0.0,0.0,1.5357652,1.9975227,2.165118,0.0,1.2298286,1.360997,2.3125093,2.7487705
12,2.311853,0.0,0.0,0.0,2.9603279,1.5239732,0.0,3.048558,1.418523,2.3463526,2.0662768,2.3202484,1.4052532,1.2744801,1.3438718,0.96742535,0.0,2.7349014,0.0,0.0,0.0,2.4771316,2.9084196,2.6338503,1.3953012,0.0,2.3413477,0.0,1.4392805,1.8429437,0.0,0.0,1.3232998,2.040303,1.6275724,0.0,1.1024783,1.343341,2.19437,2.5204027
13,2.2508075,0.0,0.0,0.0,2.7196534,1.4109429,0.0,3.0474467,1.2835277,2.5038257,1.7800659,2.331097,1.2379497,1.2590146,1.49417,1.3096148,0.0,2.5496254,0.0,0.0,0.0,2.468591,2.8623214,2.5057194,1.6022222,0.0,2.2588916,0.0,1.2256839,1.9211814,0.0,0.0,1.2157506,2.052285,1.2940887,0.0,1.1397299,1.3763417,2.0383198,2.2159393
14,2.1275284,0.0,0.0,0.0,2.3972156,1.3145692,0.0,2.9169822,1.1547278,2.527776,1.5558778,2.304525,1.019105,1.2211907,1.6380427,1.5743971,0.0,2.3203497,0.0,0.0,0.0,2.3907154,2.749976,2.3031857,1.721964,0.0,2.1347816,0.0,1.0752332,1.9372526,0.0,0.0,1.121015,2.0267107,1.1130055,0.0,1.2152592,1.394742,1.8532721,1.8914732
15,2.053291,0.0,0.0,0.0,2.1151502,1.3163886,0.0,2.7494278,1.1211969,2.5097365,1.4481478,2.3250015,0.78339905,1.2601311,1.8096299,1.8022908,0.0,2.130962,0.0,0.0,0.0,2.3299584,2.666086,2.1090767,1.7987264,0.0,2.0513577,0.0,0.9897224,1.950948,0.0,0.0,1.1125475,2.021308,1.1150824,0.0,1.3494704,1.4342234,1.7220747,1.6331109
16,2.0227165,0.0,0.0,0.0,1.9131706,1.4244155,0.0,2.5554001,1.1493915,2.4370244,1.4078152,2.3426273,0.5363997,1.4235611,1.9896876,1.9899403,0.0,1.9390492,0.0,0.0,0.0,2.2892659,2.5935555,1.9262054,1.8424569,0.0,1.997785,0.0,0.95116776,1.9393454,0.0,0.0,1.1659743,2.03426,1.2283443,0.0,1.5153123,1.4903637,1.6360565,1.456968
17,2.1065495,0.0,0.0,0.0,1.9808786,1.7722588,0.0,2.413067,1.3184962,2.3821096,1.4935127,2.408179,0.380605,1.7860034,2.2560632,2.2203624,0.0,1.7976274,0.0,0.0,0.0,2.3363574,2.581599,1.8859425,1.942767,0.0,2.0610704,0.0,0.9959621,1.9812664,0.0,0.0,1.4030136,2.1382504,1.4827559,0.0,1.7358927,1.6444734,1.7043723,1.4804748
18,2.2183342,0.0,0.0,0.0,2.2669976,2.30787,0.0,2.274757,1.5778755,2.3046987,1.5654814,2.3762825,0.33564144,2.314673,2.4963222,2.463636,0.0,1.6094735,0.0,0.0,0.0,2.369812,2.5519543,1.9313878,2.1091855,0.0,2.1755934,0.0,1.0374398,1.9959669,0.0,0.0,1.7220149,2.2138615,1.7327067,0.0,1.9254837,1.863091,1.804134,1.6323465
19,2.1917176,0.0,0.0,0.0,2.5585492,2.6982162,0.0,2.1283,1.7154665,2.101915,1.5110682,2.1172721,0.3957341,2.7060642,2.5256178,2.5581512,0.0,1.2709632,0.0,0.0,0.0,2.2976491,2.3912337,1.978472,2.2259295,0.0,2.1804514,0.0,0.9935967,1.8922727,0.0,0.0,1.9491514,2.1348557,1.7700738,0.0,1.9071859,1.9620609,1.8542726,1.7559258
20,1.9895821,0.0,0.0,0.0,2.7089455,2.774069,0.0,1.9633251,1.6361454,1.7753682,1.2646477,1.6371543,0.53639406,2.8211083,2.367436,2.4536076,0.0,0.7994741,0.0,0.0,0.0,2.0625832,2.0807154,1.9666247,2.236276,0.0,2.0227487,0.0,0.845214,1.6819067,0.0,0.0,1.9728543,1.8604846,1.5361811,0.0,1.6489295,1.9018565,1.743662,1.731391
