,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20274001,1.8573339,0.0,0.0,1.7453134,0.0,1.728619,0.0,1.2574445,1.9422362,0.5237029,2.1565228,0.0,1.7015147,1.2872094,0.0,2.295953,1.3558201,2.6358283,1.884146,0.27160376,1.6562848,1.5952718,2.258045,1.4807732,1.1236705,1.2016774,1.6869928,0.49431646,1.874532,1.9188732,2.0446014,1.2330931,0.6413069,0.0,0.0,0.98428863,0.34332937,1.7092096,0.0
1,0.34146634,1.9683206,0.0,0.0,1.991885,0.0,1.9309063,0.0,1.4504682,1.7823842,0.6498423,2.4901252,0.0,1.553926,1.4483382,0.0,2.2745306,1.4745476,2.7367017,1.81285,0.64763993,1.5188003,1.9754391,2.1743681,1.3213774,1.2987576,1.4133209,1.7247552,0.6965449,1.6398592,2.1019838,1.8683925,1.2711679,0.8539603,0.0,0.0,1.1979373,0.25334588,1.7294797,0.0
2,0.7168113,2.1390264,0.0,0.0,2.2234874,0.0,2.1424565,0.0,1.6770538,1.6836481,0.8380659,2.7971492,0.0,1.2938623,1.7487924,0.0,2.1990721,1.6234679,2.7348008,1.8712816,1.146124,1.4374588,2.3969164,2.0432,1.1784664,1.4833091,1.7431303,1.9327308,1.0447258,1.4563445,2.2730618,1.816859,1.3856736,1.1792477,0.0,0.0,1.460217,0.2623058,1.8211945,0.0
3,1.2400007,2.2617438,0.0,0.0,2.3207722,0.0,2.2130203,0.0,1.8749601,1.6007433,1.0417371,2.9099872,0.0,0.90326226,1.9964962,0.0,1.979847,1.7251184,2.547625,1.9560103,1.6709967,1.2747159,2.7508163,1.8425411,0.9912459,1.5791148,2.0268235,2.1641297,1.4468956,1.2916671,2.3451393,1.7926524,1.5181528,1.5201212,0.0,0.0,1.7012911,0.34292677,1.911504,0.0
4,1.9129566,2.4221559,0.0,0.0,2.2523947,0.0,2.180987,0.0,2.087708,1.5722184,1.2787609,2.8096843,0.0,0.50924915,2.2068357,0.0,1.7210042,1.7536216,2.336301,2.1274679,2.1791584,1.1591438,3.0092466,1.6367669,0.9185069,1.6849238,2.308396,2.450189,1.9499909,1.2907586,2.4569128,1.8518095,1.7162715,1.8650019,0.0,0.0,1.9221368,0.5749827,2.0566747,0.0
5,2.6185286,2.6034682,0.0,0.0,2.058343,0.0,2.0589936,0.0,2.3170097,1.6131597,1.5420178,2.487811,0.0,0.23440287,2.2906327,0.0,1.4487592,1.6717855,2.20283,2.3334682,2.5485625,1.0997884,3.0929039,1.4608648,1.0664922,1.8204411,2.517033,2.713618,2.447859,1.4560868,2.5823379,1.9598844,1.9626302,2.1943653,0.0,0.0,2.117269,0.97176874,2.2359288,0.0
6,3.1771412,2.7631829,0.0,0.0,1.7387476,0.0,1.8573469,0.0,2.5190685,1.7277331,1.8156817,1.971918,0.0,0.26103935,2.235156,0.0,1.3021445,1.4968326,2.246164,2.5129998,2.712066,1.1424131,2.8578691,1.4036385,1.447822,1.9744619,2.6162305,2.820093,2.8226037,1.7873768,2.6986604,1.982311,2.2326424,2.4266763,0.0,0.0,2.2537417,1.4437165,2.3693678,0.0
7,3.1617444,2.6799786,0.0,0.0,1.2706802,0.0,1.5129875,0.0,2.4987726,1.7383814,1.8576669,1.2438738,0.0,0.47603172,1.8552412,0.0,1.1269094,1.1056762,2.2772567,2.3853414,2.4769635,1.0739568,2.23748,1.2816069,1.7980841,1.9782029,2.3345785,2.504235,2.8178742,1.95372,2.6208315,1.7756906,2.2900198,2.3428319,0.0,0.0,2.07953,1.797708,2.2180488,0.0
8,2.8943648,2.6014051,0.0,0.0,1.0338632,0.0,1.3251249,0.0,2.43107,1.7489072,1.839019,0.77638495,0.0,0.95540243,1.5751356,0.0,1.1839954,0.7942931,2.489911,2.2541583,2.191472,1.1226093,1.6511984,1.3048148,2.1619208,1.9695407,2.0435913,2.1627176,2.6836717,2.1019301,2.5731997,1.6048765,2.332601,2.21119,0.0,0.0,1.8693606,2.1006875,2.0316558,0.0
9,2.5152304,2.509859,0.0,0.0,0.9444001,0.0,1.2440554,0.0,2.351611,1.7075714,1.7927806,0.5242641,0.0,1.450669,1.4079643,0.0,1.3143411,0.5815382,2.68665,2.1104398,1.9278239,1.2074941,1.1620314,1.3715532,2.4099092,1.9439847,1.7914686,1.8475994,2.4676945,2.162391,2.5131342,1.4301085,2.3401122,2.0669444,0.0,0.0,1.6803769,2.2684143,1.7925843,0.0
