,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8939083,2.4655316,0.0,0.0,2.0039492,0.0,2.5401967,0.0,0.3481939,0.422962,2.115447,2.258582,0.0,0.9074288,2.804286,0.0,1.6928561,2.1826994,1.5463582,1.486277,1.6926717,1.4281913,2.4565122,1.6875969,1.4709864,0.68377745,1.564402,1.2373521,1.7640303,0.8166784,1.324086,3.1818705,1.413282,1.8494674,0.0,0.0,0.86778617,1.587923,0.88340706,0.0
1,1.883292,2.4517696,0.0,0.0,1.7450697,0.0,2.3686206,0.0,0.13089928,0.5100842,2.0737698,2.4565601,0.0,0.62979186,2.7826412,0.0,1.5974275,2.0854452,1.0942138,1.7599187,1.5439869,1.427447,2.6007876,1.7381574,1.4361013,0.42771682,1.4301549,1.2495404,1.6506425,0.7548313,0.9571458,2.9764469,1.6676178,1.7281138,0.0,0.0,0.5280026,1.6013807,1.092968,0.0
2,1.9205759,2.4497173,0.0,0.0,1.5643837,0.0,2.1732829,0.0,0.14341101,0.5017476,2.0704713,2.5722423,0.0,0.49722907,2.7701674,0.0,1.5742025,1.9498134,0.82883275,1.9563956,1.5309504,1.5032958,2.5975797,1.7777305,1.4200376,0.23378769,1.3749514,1.3234679,1.6816345,0.748554,0.78337216,2.7406056,1.8633846,1.7120904,0.0,0.0,0.3608335,1.6194823,1.2616525,0.0
3,2.0060017,2.4028292,0.0,0.0,1.3289031,0.0,1.970252,0.0,0.29430595,0.4359817,2.0710423,2.6058633,0.0,0.39296836,2.7478547,0.0,1.560859,1.7369969,0.5959019,2.072269,1.6058345,1.6440481,2.440616,1.7642983,1.3972994,0.08202686,1.3763433,1.4364556,1.7629379,0.7655661,0.62574697,2.4909887,1.9462281,1.7698436,0.0,0.0,0.26687428,1.6361072,1.3574015,0.0
4,2.1689608,2.3523548,0.0,0.0,1.0385821,0.0,1.7674316,0.0,0.5843566,0.35169446,2.0713413,2.557548,0.0,0.31231418,2.7525568,0.0,1.6213769,1.4878886,0.41911808,2.20469,1.7831588,1.8432285,2.2024524,1.746964,1.385555,0.06512203,1.4254081,1.5625552,1.8841052,0.83620626,0.54083157,2.218081,1.9677186,1.9430457,0.0,0.0,0.26990312,1.6546173,1.3927308,0.0
5,2.343418,2.2926922,0.0,0.0,0.74479085,0.0,1.5784252,0.0,1.0006707,0.2628253,2.0940208,2.3770897,0.0,0.3038465,2.8099236,0.0,1.6869066,1.2677969,0.31762692,2.3095648,2.0033615,2.0207844,1.9267538,1.6492343,1.3384345,0.18087342,1.527548,1.6795663,2.0058727,0.968338,0.48966402,2.0033033,1.9030436,2.0879984,0.0,0.0,0.38281396,1.7160069,1.393716,0.0
6,2.526272,2.2495635,0.0,0.0,0.49151808,0.0,1.43311,0.0,1.4539226,0.22435649,2.0690525,2.0035655,0.0,0.44193152,2.9361224,0.0,1.7813635,1.1150458,0.37302643,2.3808496,2.1930146,2.1689143,1.6815445,1.479774,1.2402663,0.5441041,1.6390443,1.733657,2.0516293,1.1664149,0.5027059,1.8473296,1.7775774,2.2250445,0.0,0.0,0.58720833,1.8051847,1.314872,0.0
7,2.6594346,2.1575959,0.0,0.0,0.26960832,0.0,1.3618636,0.0,1.800488,0.28329378,2.0231478,1.5146401,0.0,0.5822826,3.0198698,0.0,1.8449478,1.1220949,0.5307236,2.4257963,2.317656,2.1242857,1.5753148,1.2819555,1.0972444,1.0093402,1.7621572,1.7312871,1.9775542,1.3907732,0.4931077,1.6921287,1.6823796,2.2038016,0.0,0.0,0.8165219,1.9106395,1.2530676,0.0
8,2.6824765,2.016997,0.0,0.0,0.11172427,0.0,1.3620552,0.0,1.8926841,0.4453165,1.8949119,1.0097799,0.0,0.71295846,2.9670544,0.0,1.8555787,1.3302056,0.7674031,2.4509904,2.2870777,1.8759338,1.6679275,1.1298845,0.9220034,1.4289118,1.8079519,1.6513008,1.7980744,1.6220654,0.42843685,1.5265737,1.6420591,1.9506031,0.0,0.0,0.9986719,1.9852762,1.2627175,0.0
9,2.6162975,1.9071739,0.0,0.0,0.05213307,0.0,1.4197342,0.0,1.8644587,0.69225496,1.7791253,0.55642426,0.0,0.8981202,2.8972712,0.0,1.8302709,1.6068829,1.0856563,2.394541,2.171245,1.5265423,1.8573463,1.0207312,0.77210814,1.8890275,1.7683628,1.4694202,1.5490652,1.7491342,0.40460297,1.4416301,1.6434811,1.5938216,0.0,0.0,1.0872889,2.0677073,1.2943784,0.0
