,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.2611415,2.6973538,1.6483815,0.0,1.3166631,0.0,0.0,0.0,1.5397367,3.622086,0.0,0.705704,0.0,0.0,0.0,0.0,0.0,1.7583301,1.707292,0.0,0.9003365,0.0,1.2794576,2.1536372,2.079957,1.4604342,0.0,0.0,1.2919873,1.3694967,3.3939738,1.3734872,0.0,0.0,2.2476943,3.1412017,0.86505723,1.4145908,2.1063552
1,0.0,2.2515278,2.5936573,1.4537342,0.0,1.180902,0.0,0.0,0.0,1.4036758,3.5141032,0.0,0.5354229,0.0,0.0,0.0,0.0,0.0,1.8630913,1.5506665,0.0,1.063962,0.0,1.3979079,1.9567641,1.8678529,1.699036,0.0,0.0,1.323932,1.3795553,3.332158,1.3673234,0.0,0.0,2.2215278,3.2165213,0.8946455,1.3222793,2.225814
2,0.0,2.2209294,2.3849306,1.249948,0.0,1.0377487,0.0,0.0,0.0,1.2018902,3.3666945,0.0,0.50709474,0.0,0.0,0.0,0.0,0.0,1.9878067,1.4097452,0.0,1.3145953,0.0,1.7295456,1.8179935,1.6498675,2.1366804,0.0,0.0,1.4582787,1.4357773,3.226939,1.4249303,0.0,0.0,2.2943995,3.2058084,1.2389642,1.3456632,2.3142147
3,0.0,2.060831,2.0536308,1.0270907,0.0,0.8948847,0.0,0.0,0.0,0.922606,3.0836396,0.0,0.6691641,0.0,0.0,0.0,0.0,0.0,2.024095,1.2456405,0.0,1.547133,0.0,2.0983875,1.728189,1.3967521,2.5777187,0.0,0.0,1.5875393,1.4267893,3.0071015,1.512708,0.0,0.0,2.3762705,3.094529,1.8102322,1.4280636,2.2268836
4,0.0,1.906393,1.767648,0.9338457,0.0,0.8338645,0.0,0.0,0.0,0.7231472,2.8942118,0.0,1.0794051,0.0,0.0,0.0,0.0,0.0,2.027346,1.1563369,0.0,1.666671,0.0,2.4000008,1.85651,1.2574006,2.9458303,0.0,0.0,1.6973553,1.4075123,2.8866346,1.6551883,0.0,0.0,2.5304356,3.0473404,2.394414,1.6307683,2.067915
5,0.0,1.9407948,1.6809331,1.0339979,0.0,0.89737177,0.0,0.0,0.0,0.696112,2.9738646,0.0,1.5753763,0.0,0.0,0.0,0.0,0.0,2.0411072,1.1719971,0.0,1.7086,0.0,2.551266,2.2447348,1.2659203,3.2475035,0.0,0.0,1.7643394,1.4611913,2.9811425,1.8683307,0.0,0.0,2.6862187,3.2117348,2.8376756,1.8597616,2.0042458
6,0.0,2.00086,1.6276085,1.2091695,0.0,0.907241,0.0,0.0,0.0,0.7097733,3.106638,0.0,2.0110343,0.0,0.0,0.0,0.0,0.0,1.9788922,1.1839792,0.0,1.5830823,0.0,2.4835746,2.6783285,1.3022044,3.3012385,0.0,0.0,1.6792437,1.5347795,3.1579528,2.022894,0.0,0.0,2.6936245,3.4336457,2.935825,1.9841646,1.9881092
7,0.0,2.054231,1.5873765,1.4210231,0.0,0.9458843,0.0,0.0,0.0,0.80205584,3.215611,0.0,2.3673084,0.0,0.0,0.0,0.0,0.0,1.8758966,1.1921178,0.0,1.414684,0.0,2.251453,3.0840044,1.3732573,3.1492162,0.0,0.0,1.5396001,1.6665016,3.3300364,2.1740685,0.0,0.0,2.4764543,3.6723878,2.7201843,2.010941,2.0291505
8,0.0,2.0911133,1.6541573,1.6909333,0.0,1.1227144,0.0,0.0,0.0,1.0006555,3.3468504,0.0,2.7541606,0.0,0.0,0.0,0.0,0.0,1.8656865,1.3536237,0.0,1.3537636,0.0,2.0107572,3.4842768,1.5299752,2.9578753,0.0,0.0,1.4396095,2.005106,3.5291839,2.4009128,0.0,0.0,2.134138,3.9289918,2.3918314,2.0245,2.1974924
9,0.0,2.1302078,1.7612846,1.9663886,0.0,1.4415413,0.0,0.0,0.0,1.2824049,3.413535,0.0,3.1665826,0.0,0.0,0.0,0.0,0.0,1.955887,1.5757427,0.0,1.4621875,0.0,1.8457222,3.7500906,1.7695938,2.7138433,0.0,0.0,1.4697285,2.5329103,3.656631,2.72385,0.0,0.0,1.6940917,4.153473,2.058512,2.032157,2.4233296
10,0.0,1.9844527,1.7966547,2.0980163,0.0,1.7528604,0.0,0.0,0.0,1.5006279,3.2022314,0.0,3.471645,0.0,0.0,0.0,0.0,0.0,2.0139918,1.7847215,0.0,1.6651696,0.0,1.7191856,3.6909997,1.9441475,2.368934,0.0,0.0,1.5309659,3.0153544,3.5553021,2.9322174,0.0,0.0,1.1275768,4.1433663,1.754604,1.9841287,2.545944
11,0.0,1.7355202,1.8147995,2.0983167,0.0,2.0507905,0.0,0.0,0.0,1.6452768,2.7527058,0.0,3.6453512,0.0,0.0,0.0,0.0,0.0,2.0747538,1.9402857,0.0,1.9112326,0.0,1.693737,3.3108797,2.0751874,1.943535,0.0,0.0,1.6399293,3.3800812,3.2211943,2.997519,0.0,0.0,0.56578726,3.8460963,1.5500987,1.9102461,2.5008616
12,0.0,1.3586777,1.7103356,1.9043728,0.0,2.1908162,0.0,0.0,0.0,1.6256337,2.1255083,0.0,3.575156,0.0,0.0,0.0,0.0,0.0,1.9725541,1.9575175,0.0,2.0787067,0.0,1.6353977,2.6536865,2.0677726,1.4585811,0.0,0.0,1.6677257,3.3955262,2.652979,2.7991588,0.0,0.0,0.16186424,3.2251644,1.4536023,1.7504653,2.2102556
13,0.0,1.0782732,1.6561666,1.7434417,0.0,2.2926054,0.0,0.0,0.0,1.5713489,1.6386179,0.0,3.4949923,0.0,0.0,0.0,0.0,0.0,1.9062451,1.9644413,0.0,2.2043417,0.0,1.656853,2.0660896,2.0639803,1.1296177,0.0,0.0,1.7211504,3.2706888,2.1458461,2.5283318,0.0,0.0,0.08264293,2.6056533,1.5704502,1.6841698,1.8832458
14,0.0,0.9511268,1.6496943,1.6518761,0.0,2.3395758,0.0,0.0,0.0,1.5258447,1.3648392,0.0,3.4469023,0.0,0.0,0.0,0.0,0.0,1.871401,1.922983,0.0,2.2957125,0.0,1.7126313,1.7014117,2.0706503,0.95892864,0.0,0.0,1.7756099,3.1060863,1.8516265,2.26454,0.0,0.0,0.22130252,2.1384213,1.7835213,1.6931106,1.5899701
