,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.87690073,0.86521405,1.4530919,0.0,2.7886565,0.0,0.0,0.0,2.775098,1.316092,0.0,1.9782518,0.0,0.0,0.0,0.0,0.0,1.2819127,1.6044024,0.0,0.71314096,0.0,1.470747,3.2714887,1.0083367,1.690251,0.0,0.0,0.7695743,0.8195234,1.1912884,2.2758467,0.0,0.0,1.541071,2.491988,1.5142466,0.98533815,1.789687
1,0.0,1.4541888,1.4837968,1.9023769,0.0,2.5072505,0.0,0.0,0.0,3.1900644,1.870974,0.0,1.7342436,0.0,0.0,0.0,0.0,0.0,1.3255421,1.8924086,0.0,0.7487469,0.0,1.6082691,3.407128,1.3434352,2.0781908,0.0,0.0,1.0370857,0.80761164,1.6947898,2.5885832,0.0,0.0,2.0986223,2.957273,1.2190217,1.23714,2.1244464
2,0.0,1.9086053,1.9943635,2.1590927,0.0,2.2394552,0.0,0.0,0.0,3.2968068,2.3454866,0.0,1.5260047,0.0,0.0,0.0,0.0,0.0,1.3869966,1.9493718,0.0,0.8243171,0.0,1.6223323,3.3505626,1.6297271,2.2867155,0.0,0.0,1.199415,0.90712535,1.9926962,2.7146742,0.0,0.0,2.4019434,3.1581721,1.0120417,1.4628401,2.2579765
3,0.0,2.3140247,2.4653754,2.305267,0.0,2.0438323,0.0,0.0,0.0,3.236852,2.834136,0.0,1.3628036,0.0,0.0,0.0,0.0,0.0,1.4661525,1.8608307,0.0,0.9539856,0.0,1.5450094,3.2769055,1.9147315,2.413474,0.0,0.0,1.3178625,1.096966,2.1746573,2.7916963,0.0,0.0,2.5433297,3.229574,0.86997104,1.6791226,2.3085647
4,0.0,2.6738584,2.9243627,2.3518384,0.0,1.9333891,0.0,0.0,0.0,3.0498464,3.3929949,0.0,1.2928146,0.0,0.0,0.0,0.0,0.0,1.5916842,1.6431743,0.0,1.1588984,0.0,1.4441242,3.2024946,2.231985,2.5263271,0.0,0.0,1.4251852,1.4013189,2.3075464,2.866723,0.0,0.0,2.5606024,3.218696,0.77930546,1.9199172,2.3259323
5,0.0,2.9337204,3.3025665,2.2789702,0.0,1.9801627,0.0,0.0,0.0,2.6995573,3.9495368,0.0,1.3330215,0.0,0.0,0.0,0.0,0.0,1.8103348,1.348843,0.0,1.4721999,0.0,1.3494879,3.1422768,2.5344703,2.6297324,0.0,0.0,1.5805069,1.8143765,2.4120216,2.938549,0.0,0.0,2.3430333,3.1738071,0.8202834,2.1410365,2.344224
6,0.0,3.0182335,3.5586674,2.1203983,0.0,2.1681633,0.0,0.0,0.0,2.190645,4.432775,0.0,1.6531796,0.0,0.0,0.0,0.0,0.0,2.0921042,1.1145424,0.0,1.8840106,0.0,1.307029,3.1860695,2.8936615,2.795898,0.0,0.0,1.7401409,2.3651493,2.5000372,3.0784476,0.0,0.0,2.0249307,3.005257,0.99774075,2.3518023,2.3955884
7,0.0,2.6952734,3.4079647,1.8608677,0.0,2.3120835,0.0,0.0,0.0,1.5643032,4.3947525,0.0,2.0042112,0.0,0.0,0.0,0.0,0.0,2.163467,0.92671865,0.0,2.116208,0.0,1.263263,3.1309404,2.9753385,2.7491677,0.0,0.0,1.8096515,2.712682,2.3572936,3.0494895,0.0,0.0,1.520927,2.6384017,1.1183957,2.318832,2.3179774
8,0.0,2.2357123,3.0714679,1.7226304,0.0,2.4805658,0.0,0.0,0.0,1.2240438,4.087682,0.0,2.315171,0.0,0.0,0.0,0.0,0.0,2.2293754,0.97360843,0.0,2.2649243,0.0,1.3804508,3.1162734,2.924379,2.7638128,0.0,0.0,1.8588653,2.8069427,2.2549093,3.0929651,0.0,0.0,1.1008102,2.4714024,1.2527629,2.1883497,2.296648
9,0.0,1.7428793,2.63023,1.6708267,0.0,2.5241418,0.0,0.0,0.0,1.0524194,3.5967917,0.0,2.511704,0.0,0.0,0.0,0.0,0.0,2.187756,1.1393161,0.0,2.2330568,0.0,1.5223011,3.0777252,2.7423108,2.760522,0.0,0.0,1.8387469,2.6776934,2.1129985,3.1471007,0.0,0.0,0.7943566,2.3948023,1.2331114,1.9638313,2.2730317
