,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.159179,2.3922002,2.8480864,0.0,0.7998796,0.0,0.0,0.0,2.390386,2.9090235,0.0,2.3275218,0.0,0.0,0.0,0.0,0.0,1.58545,1.3492663,0.0,2.159938,0.0,2.2915769,2.4568715,3.0751727,3.0222292,0.0,0.0,2.7634838,2.4795184,3.3498106,2.2088368,0.0,0.0,2.1675706,3.225784,2.5605106,1.7238829,2.001864
1,0.0,2.405157,2.396141,2.5002942,0.0,0.59739095,0.0,0.0,0.0,2.0253675,2.9857917,0.0,1.602908,0.0,0.0,0.0,0.0,0.0,1.5961545,1.3753248,0.0,1.6461854,0.0,2.2284503,1.9444326,2.155306,3.2178752,0.0,0.0,2.6028814,1.7009605,2.8371139,2.0809624,0.0,0.0,2.711859,3.1719027,2.361362,1.9658486,2.1399076
2,0.0,2.6244996,2.3641973,2.2592075,0.0,0.87910134,0.0,0.0,0.0,1.851066,2.9485042,0.0,1.3123888,0.0,0.0,0.0,0.0,0.0,1.8247192,1.5415035,0.0,1.4108782,0.0,2.1931298,1.7594131,1.5893981,3.295942,0.0,0.0,2.4201636,1.340125,2.4675517,2.1335444,0.0,0.0,3.0186038,3.1371439,2.2857616,2.1658516,2.3052874
3,0.0,2.7265394,2.2691133,2.1066103,0.0,1.1252941,0.0,0.0,0.0,1.7185897,2.79104,0.0,1.1985182,0.0,0.0,0.0,0.0,0.0,2.0093346,1.6288605,0.0,1.3270547,0.0,2.142694,1.6451794,1.2893251,3.2904997,0.0,0.0,2.2549696,1.1792648,2.150433,2.1247973,0.0,0.0,3.1111782,3.03762,2.234566,2.1784377,2.3370576
4,0.0,2.797102,2.1771014,2.0671973,0.0,1.2868518,0.0,0.0,0.0,1.6420677,2.5508697,0.0,1.092513,0.0,0.0,0.0,0.0,0.0,2.1402009,1.6251591,0.0,1.3107026,0.0,2.0989127,1.5960144,1.1936135,3.2448585,0.0,0.0,2.1134167,1.0833945,1.8946396,2.0998828,0.0,0.0,3.1148157,2.9897978,2.1931348,2.0694695,2.333563
5,0.0,2.839681,2.089865,2.129639,0.0,1.4347506,0.0,0.0,0.0,1.6268275,2.2582455,0.0,0.9801376,0.0,0.0,0.0,0.0,0.0,2.216237,1.5661937,0.0,1.3649768,0.0,2.0566874,1.6513075,1.2561578,3.214449,0.0,0.0,1.9722458,1.050022,1.6315871,2.1016734,0.0,0.0,3.0962715,3.0131567,2.123906,1.8961942,2.3011591
6,0.0,2.7735088,1.9819137,2.2315392,0.0,1.5163983,0.0,0.0,0.0,1.581778,1.9395827,0.0,0.8201436,0.0,0.0,0.0,0.0,0.0,2.210331,1.4184085,0.0,1.4274504,0.0,1.9496973,1.752894,1.3957486,3.06361,0.0,0.0,1.8043736,1.0122834,1.2846482,2.0312297,0.0,0.0,2.9813251,3.042289,1.9775233,1.625691,2.17507
7,0.0,2.5635188,1.8892198,2.3544865,0.0,1.5930195,0.0,0.0,0.0,1.5292003,1.6548488,0.0,0.6377908,0.0,0.0,0.0,0.0,0.0,2.1104267,1.2484361,0.0,1.5325689,0.0,1.8257173,1.9623724,1.641635,2.80963,0.0,0.0,1.640491,1.0059109,0.96445364,1.9691114,0.0,0.0,2.770264,3.1425166,1.7803681,1.3090454,1.9757017
8,0.0,2.2419686,1.8440219,2.4419737,0.0,1.6133472,0.0,0.0,0.0,1.5057521,1.5202634,0.0,0.5263237,0.0,0.0,0.0,0.0,0.0,1.9489058,1.0842859,0.0,1.6412398,0.0,1.7524924,2.236494,1.8497155,2.4819984,0.0,0.0,1.5291355,1.0266575,0.75055856,1.9281576,0.0,0.0,2.5099704,3.2444077,1.6198133,1.0538887,1.7454406
9,0.0,1.8702996,1.8355714,2.4201858,0.0,1.5644525,0.0,0.0,0.0,1.4679947,1.5480417,0.0,0.45002234,0.0,0.0,0.0,0.0,0.0,1.7797698,0.9723538,0.0,1.7236116,0.0,1.7465278,2.4587662,1.9160402,2.201967,0.0,0.0,1.4785197,1.0304506,0.688581,1.8997076,0.0,0.0,2.2901888,3.3152285,1.5491198,0.9163441,1.5217727
