,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5165574,1.2099164,0.0,0.0,1.9666356,0.0,1.0098264,0.0,0.4007174,1.0624497,0.86959225,1.9313289,0.0,1.8596146,1.2966217,0.0,2.4976766,1.0776242,1.2285043,0.22002326,0.408191,1.5802442,0.9344128,1.6252351,1.2805506,0.9385671,1.2565556,0.7550247,1.0914081,0.915538,1.1531628,1.4605095,0.9586223,1.1439699,0.0,0.0,1.4542823,1.4538162,1.2870144,0.0
1,0.60710204,0.99257547,0.0,0.0,2.0818012,0.0,1.1456991,0.0,0.4620842,0.9700477,0.8144031,2.1003332,0.0,1.8305253,1.5353457,0.0,2.5787385,1.2553793,1.035422,0.27498507,0.30684313,1.5896496,1.1819763,1.3538938,1.236949,1.0740608,1.2441722,0.84636927,1.3016982,1.1110685,1.4282832,1.6633382,0.81961125,1.470918,0.0,0.0,1.5457286,1.5352111,0.9436382,0.0
2,0.81508183,1.013595,0.0,0.0,2.3117032,0.0,1.3690768,0.0,0.7115365,1.0028046,0.8439788,2.2112896,0.0,1.8457885,1.9478334,0.0,2.7361777,1.4702945,1.0281373,0.57208675,0.38539863,1.6514482,1.4542432,1.1535456,1.3669577,1.290471,1.3115046,1.0916998,1.6493124,1.4576522,1.8405464,1.9366407,0.7493407,1.7757,0.0,0.0,1.6127635,1.653305,0.72492975,0.0
3,1.0071678,1.1890914,0.0,0.0,2.498867,0.0,1.635473,0.0,1.1180243,1.1169748,0.94784826,2.270488,0.0,1.8044558,2.320614,0.0,2.801866,1.6498044,1.1837901,0.9943251,0.5950765,1.6758946,1.7602789,1.0206839,1.6546041,1.4995757,1.435824,1.3899311,2.0050306,1.8569574,2.3408723,2.1668046,0.7794797,2.0313373,0.0,0.0,1.6677331,1.7357408,0.6363988,0.0
4,1.2846235,1.500048,0.0,0.0,2.6671133,0.0,1.9634739,0.0,1.6031834,1.3278742,1.1704508,2.345176,0.0,1.7690544,2.7245069,0.0,2.8532226,1.8600187,1.5323049,1.5859159,0.9256756,1.6987764,2.118975,0.95013756,2.0215886,1.7817079,1.6866332,1.7425766,2.368931,2.3637507,2.8823967,2.3855102,0.9544354,2.279694,0.0,0.0,1.7595091,1.861499,0.68389654,0.0
5,1.5108063,1.7111856,0.0,0.0,2.5566502,0.0,2.110771,0.0,1.9512273,1.4658887,1.3482507,2.2474017,0.0,1.6375477,2.890677,0.0,2.7286904,1.9729116,1.7841789,2.1298788,1.2480589,1.5780529,2.3132098,0.84053326,2.2845523,1.9456438,1.8611593,1.9935788,2.5377622,2.743188,3.2506282,2.4028714,1.1414623,2.3345327,0.0,0.0,1.7800887,1.8600783,0.74148303,0.0
6,1.6705303,1.7565314,0.0,0.0,2.1800218,0.0,2.0207965,0.0,2.1053913,1.4985073,1.4390153,2.0012026,0.0,1.3985105,2.7672222,0.0,2.4427793,1.9155884,1.9277879,2.5251887,1.5071808,1.3669976,2.273297,0.73231894,2.4132485,1.9820291,1.9517951,2.1274338,2.4961193,2.8868768,3.3853176,2.2219973,1.3048877,2.1921504,0.0,0.0,1.729945,1.7742566,0.7655679,0.0
7,1.9175198,1.7459463,0.0,0.0,1.7081115,0.0,1.8263875,0.0,2.1950712,1.5824726,1.5773057,1.7993275,0.0,1.2716724,2.5799093,0.0,2.2800722,1.8349286,2.1643934,2.9379063,1.8207501,1.2963146,2.1365073,0.76614904,2.521148,2.0722558,2.1083744,2.2969468,2.397613,2.9005313,3.4608335,2.0700421,1.5960258,2.065813,0.0,0.0,1.782558,1.7052587,0.87299854,0.0
8,2.024838,1.5270731,0.0,0.0,1.1584086,0.0,1.4404119,0.0,2.0531805,1.5318981,1.5836889,1.5601758,0.0,1.1687903,2.189939,0.0,2.0937304,1.6171747,2.247103,3.135173,1.9681343,1.2711173,1.8167887,0.79755944,2.4280345,2.0660024,2.1516747,2.306882,2.1106389,2.5996325,3.3242633,1.8520441,1.7637823,1.8161982,0.0,0.0,1.7760823,1.5560404,0.9133343,0.0
9,2.0799181,1.1928308,0.0,0.0,0.79612863,0.0,1.0618218,0.0,1.8042337,1.4382539,1.5182159,1.4411107,0.0,1.139945,1.8541611,0.0,2.0238693,1.3382081,2.2631037,3.2422922,2.0002246,1.4109863,1.4771407,0.8728603,2.1744356,2.0577173,2.1210685,2.24295,1.7649846,2.1567702,3.1222153,1.7418492,1.8562052,1.5790977,0.0,0.0,1.7886736,1.3398621,0.92984873,0.0
