,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.8259153,2.5231714,2.0422542,0.0,2.1300883,0.0,0.0,0.0,1.9076631,3.2860336,0.0,2.8953109,0.0,0.0,0.0,0.0,0.0,2.8830748,0.966938,0.0,2.2921166,0.0,0.5870373,2.6626458,2.5838964,1.4684473,0.0,0.0,1.7103682,3.9466696,2.9611428,1.2957535,0.0,0.0,1.1467221,1.857729,1.8250027,2.2284198,1.9050692
1,0.0,2.7548823,2.322569,1.8164061,0.0,2.250854,0.0,0.0,0.0,1.6309872,2.7805555,0.0,2.7974055,0.0,0.0,0.0,0.0,0.0,2.7949708,1.4954387,0.0,2.142514,0.0,0.40978798,2.3782966,2.75263,1.9795991,0.0,0.0,1.5671206,3.8869383,2.8493662,0.9449685,0.0,0.0,1.1636827,1.6356195,2.11824,2.2015355,1.4654435
2,0.0,2.48431,2.1751344,1.6271017,0.0,2.4748387,0.0,0.0,0.0,1.3785429,2.3567538,0.0,2.6960156,0.0,0.0,0.0,0.0,0.0,2.5968075,1.9609858,0.0,2.0713983,0.0,0.46355972,2.0411952,2.8573256,2.3877425,0.0,0.0,1.5243815,3.6134913,2.6006145,0.8515602,0.0,0.0,1.2624874,1.5920897,2.3736913,2.2117085,1.1056379
3,0.0,2.0626934,2.0436707,1.4569378,0.0,2.6635911,0.0,0.0,0.0,1.1132445,2.0277228,0.0,2.594005,0.0,0.0,0.0,0.0,0.0,2.3283966,2.2177007,0.0,2.0227528,0.0,0.6352694,1.6405178,2.8580704,2.5558393,0.0,0.0,1.5434234,3.230717,2.2657335,0.8741875,0.0,0.0,1.3407657,1.6009433,2.51124,2.2269983,0.8303021
4,0.0,1.594452,1.9075924,1.297096,0.0,2.7525728,0.0,0.0,0.0,0.87222475,1.7938408,0.0,2.483709,0.0,0.0,0.0,0.0,0.0,2.047183,2.2784538,0.0,1.9871464,0.0,0.84783375,1.2453986,2.787901,2.4880714,0.0,0.0,1.6244392,2.826729,1.9077169,0.96028167,0.0,0.0,1.3548722,1.601526,2.543548,2.2182865,0.63404244
5,0.0,1.1827785,1.7925587,1.1896654,0.0,2.7399988,0.0,0.0,0.0,0.71059555,1.7084846,0.0,2.4256449,0.0,0.0,0.0,0.0,0.0,1.8123738,2.2074878,0.0,2.008432,0.0,1.099427,0.96028876,2.6949193,2.2881021,0.0,0.0,1.8003242,2.4974988,1.625504,1.0989692,0.0,0.0,1.3482289,1.6442214,2.5634742,2.2312489,0.55539876
6,0.0,0.8364734,1.652712,1.1373615,0.0,2.5985167,0.0,0.0,0.0,0.6153357,1.6968712,0.0,2.4343183,0.0,0.0,0.0,0.0,0.0,1.6300374,2.0359912,0.0,2.050885,0.0,1.3390348,0.79215354,2.5754483,1.9608183,0.0,0.0,2.0438979,2.223083,1.4252557,1.2656386,0.0,0.0,1.2964752,1.7252781,2.5574389,2.2472448,0.58854604
7,0.0,0.63878983,1.503857,1.1371124,0.0,2.3202808,0.0,0.0,0.0,0.63437825,1.7815273,0.0,2.5516195,0.0,0.0,0.0,0.0,0.0,1.5500785,1.8310815,0.0,2.121185,0.0,1.5592165,0.8128487,2.431256,1.587126,0.0,0.0,2.3304772,2.0905566,1.3727859,1.4602523,0.0,0.0,1.2546257,1.851624,2.5821402,2.2841053,0.7891568
8,0.0,0.6137182,1.2984053,1.1643066,0.0,1.8775983,0.0,0.0,0.0,0.8064233,1.8787447,0.0,2.74841,0.0,0.0,0.0,0.0,0.0,1.5355898,1.6184055,0.0,2.175109,0.0,1.6777207,1.0578228,2.2217674,1.1874595,0.0,0.0,2.5972338,2.0601318,1.4427296,1.638602,0.0,0.0,1.1951643,1.9979855,2.5882978,2.2999644,1.1221204
9,0.0,0.7432283,1.017076,1.1413617,0.0,1.2602638,0.0,0.0,0.0,1.0520014,1.8751289,0.0,2.9027455,0.0,0.0,0.0,0.0,0.0,1.530644,1.40651,0.0,2.0821607,0.0,1.5776153,1.4702208,1.900753,0.8418212,0.0,0.0,2.6188812,2.0603316,1.5301038,1.6942563,0.0,0.0,1.0799618,2.0608928,2.4877503,2.1752348,1.4951664
10,0.0,1.1008114,0.8497943,1.1473688,0.0,0.7784348,0.0,0.0,0.0,1.4569622,1.9213046,0.0,3.091397,0.0,0.0,0.0,0.0,0.0,1.6259536,1.350177,0.0,1.9527825,0.0,1.3775094,2.0744357,1.6571894,0.82320315,0.0,0.0,2.4314766,2.1946638,1.7402351,1.7170022,0.0,0.0,1.1006687,2.1890476,2.4243236,2.0079343,1.9035276
11,0.0,1.5760717,0.8488678,1.2274417,0.0,0.6106294,0.0,0.0,0.0,1.8954155,1.9985124,0.0,3.292927,0.0,0.0,0.0,0.0,0.0,1.7825849,1.5509528,0.0,1.863291,0.0,1.1501055,2.7713215,1.5676315,1.1113541,0.0,0.0,2.1626616,2.3998954,1.918532,1.8088293,0.0,0.0,1.2285064,2.3866277,2.4331408,1.923815,2.2450447
12,0.0,1.9859916,1.0251325,1.3503104,0.0,0.6898485,0.0,0.0,0.0,2.270369,2.115227,0.0,3.456662,0.0,0.0,0.0,0.0,0.0,1.8991748,1.8736452,0.0,1.8226327,0.0,0.96381426,3.3848262,1.6109637,1.5565706,0.0,0.0,1.9152242,2.6289825,2.0103202,1.9349086,0.0,0.0,1.4071273,2.592248,2.480536,1.9182829,2.4556546
13,0.0,2.2252038,1.2342131,1.4118425,0.0,0.80003196,0.0,0.0,0.0,2.4838514,2.2039125,0.0,3.488089,0.0,0.0,0.0,0.0,0.0,1.8836843,2.1633549,0.0,1.738076,0.0,0.7646451,3.7708564,1.6644806,1.9319161,0.0,0.0,1.612098,2.7536633,1.951847,1.9759047,0.0,0.0,1.5515848,2.7011194,2.424944,1.8793983,2.5024233
14,0.0,2.3047206,1.5305383,1.4766988,0.0,0.9239035,0.0,0.0,0.0,2.5907614,2.3287723,0.0,3.4326756,0.0,0.0,0.0,0.0,0.0,1.7575754,2.414069,0.0,1.6861472,0.0,0.62755156,3.9967265,1.7568958,2.2270603,0.0,0.0,1.3477439,2.815989,1.843742,1.9959807,0.0,0.0,1.7081434,2.7530963,2.2890913,1.8345094,2.455329
15,0.0,2.2665708,1.9065685,1.5161284,0.0,1.0614444,0.0,0.0,0.0,2.6480026,2.558958,0.0,3.2979088,0.0,0.0,0.0,0.0,0.0,1.5638092,2.5279305,0.0,1.6917309,0.0,0.5896236,4.079156,1.8902917,2.4710333,0.0,0.0,1.2130837,2.8133028,1.7254343,2.0336313,0.0,0.0,1.8855108,2.766363,2.0800319,1.845037,2.3264213
16,0.0,2.2204597,2.4068666,1.6545833,0.0,1.2241684,0.0,0.0,0.0,2.7327764,2.975803,0.0,3.1939774,0.0,0.0,0.0,0.0,0.0,1.4124293,2.574035,0.0,1.8670053,0.0,0.7839403,4.112323,2.1477838,2.6717982,0.0,0.0,1.3343287,2.8406742,1.8103169,2.158213,0.0,0.0,2.157946,2.8289733,1.8842633,1.9575096,2.2640266
17,0.0,2.1081917,2.8712747,1.7608765,0.0,1.2946727,0.0,0.0,0.0,2.7571523,3.3644369,0.0,2.998357,0.0,0.0,0.0,0.0,0.0,1.2482066,2.4244583,0.0,2.0845296,0.0,1.097564,3.900271,2.3699884,2.7085123,0.0,0.0,1.6317266,2.7888727,1.9975442,2.210352,0.0,0.0,2.385659,2.7798183,1.638121,2.050988,2.1828387
18,0.0,1.9513739,3.1156697,1.7616888,0.0,1.1963531,0.0,0.0,0.0,2.6821468,3.559238,0.0,2.6910498,0.0,0.0,0.0,0.0,0.0,1.0832443,2.109107,0.0,2.2117088,0.0,1.4565058,3.3953466,2.4557347,2.5256026,0.0,0.0,1.9936743,2.613601,2.1842222,2.117075,0.0,0.0,2.4704447,2.5778043,1.3285176,2.0972047,2.0060675
19,0.0,1.8870982,3.1564088,1.7240354,0.0,1.1554003,0.0,0.0,0.0,2.6776507,3.612595,0.0,2.5014303,0.0,0.0,0.0,0.0,0.0,1.0576189,1.8171908,0.0,2.3250346,0.0,1.7678238,2.94625,2.469143,2.389037,0.0,0.0,2.3406842,2.4292543,2.4557247,2.026041,0.0,0.0,2.6022658,2.3864312,1.259766,2.1449842,1.8946239
20,0.0,2.020186,3.1314304,1.725272,0.0,1.2277765,0.0,0.0,0.0,2.8235717,3.6838727,0.0,2.4852614,0.0,0.0,0.0,0.0,0.0,1.1989597,1.6734248,0.0,2.4117591,0.0,2.0839677,2.6320612,2.5123916,2.4131417,0.0,0.0,2.6727517,2.368894,2.7689161,2.0301802,0.0,0.0,2.80716,2.332059,1.38612,2.290731,1.8547238
21,0.0,2.2507594,2.9929485,1.6864944,0.0,1.3341465,0.0,0.0,0.0,2.9991975,3.7052774,0.0,2.4531794,0.0,0.0,0.0,0.0,0.0,1.3610924,1.5847427,0.0,2.413255,0.0,2.2747352,2.3487644,2.47619,2.49273,0.0,0.0,2.88536,2.3169422,2.981843,2.0169919,0.0,0.0,2.999899,2.2800477,1.635008,2.4050567,1.7683281
22,0.0,2.5722678,2.7133594,1.626196,0.0,1.4798936,0.0,0.0,0.0,3.23999,3.5654335,0.0,2.4011602,0.0,0.0,0.0,0.0,0.0,1.5005865,1.6013055,0.0,2.254619,0.0,2.3444033,2.0853992,2.3588936,2.6643448,0.0,0.0,2.907969,2.230067,2.9991105,1.9341071,0.0,0.0,3.2062533,2.202976,2.0106862,2.504396,1.5806094
23,0.0,2.9266925,2.30619,1.6014693,0.0,1.7119974,0.0,0.0,0.0,3.4123714,3.2503881,0.0,2.2823145,0.0,0.0,0.0,0.0,0.0,1.6253601,1.6780384,0.0,1.9426969,0.0,2.2995965,1.8571177,2.0821784,2.8482893,0.0,0.0,2.669868,2.0706575,2.802899,1.8172674,0.0,0.0,3.3339162,2.131699,2.4863927,2.4962559,1.3323072
24,0.0,3.1410854,1.837118,1.6393037,0.0,2.0168796,0.0,0.0,0.0,3.4137795,2.7906613,0.0,2.0737796,0.0,0.0,0.0,0.0,0.0,1.7206638,1.8117102,0.0,1.5463666,0.0,2.1617808,1.7383641,1.7785484,2.9991665,0.0,0.0,2.229364,1.8964615,2.422992,1.7207134,0.0,0.0,3.2650092,2.1841996,2.9187903,2.3907862,1.135881
25,0.0,3.1912048,1.4758742,1.7557592,0.0,2.2772472,0.0,0.0,0.0,3.207208,2.3897693,0.0,1.883358,0.0,0.0,0.0,0.0,0.0,1.7988335,1.9864463,0.0,1.2430451,0.0,2.0184958,1.770285,1.5431597,3.0794115,0.0,0.0,1.7373157,1.7682573,2.0667193,1.6897373,0.0,0.0,3.0816734,2.3536131,3.1851907,2.2309344,1.099356
26,0.0,3.1172516,1.2592295,1.8654581,0.0,2.3976603,0.0,0.0,0.0,2.9210737,2.0917766,0.0,1.7075393,0.0,0.0,0.0,0.0,0.0,1.813264,2.0737565,0.0,1.0473837,0.0,1.8923434,1.8202097,1.3861,3.0830717,0.0,0.0,1.346022,1.6724854,1.7838398,1.637536,0.0,0.0,2.8602004,2.481911,3.2662072,2.0478792,1.1195239
27,0.0,3.0020893,1.12714,1.9701005,0.0,2.4648962,0.0,0.0,0.0,2.628151,1.8672136,0.0,1.5784522,0.0,0.0,0.0,0.0,0.0,1.8236806,2.1567142,0.0,0.9465015,0.0,1.8238399,1.8483497,1.3002887,3.0674772,0.0,0.0,1.0848994,1.5868906,1.5753664,1.6010513,0.0,0.0,2.6848464,2.5787742,3.2625594,1.921927,1.1812364
28,0.0,2.8501902,1.002188,2.029014,0.0,2.4825163,0.0,0.0,0.0,2.3204446,1.6499087,0.0,1.4528695,0.0,0.0,0.0,0.0,0.0,1.8066913,2.2052696,0.0,0.8938296,0.0,1.7823223,1.8012387,1.2422665,3.0408282,0.0,0.0,0.89374304,1.4856532,1.3848225,1.5291104,0.0,0.0,2.525878,2.6098864,3.1907303,1.81373,1.2381533
29,0.0,2.6501496,0.8504074,2.0379171,0.0,2.4872363,0.0,0.0,0.0,1.953475,1.404235,0.0,1.3382083,0.0,0.0,0.0,0.0,0.0,1.7914492,2.234285,0.0,0.87284493,0.0,1.7587655,1.6559435,1.2059255,2.989065,0.0,0.0,0.7500206,1.3546596,1.1914114,1.4189115,0.0,0.0,2.3705032,2.561231,3.0654035,1.7240752,1.2998878
30,0.0,2.402055,0.7040214,2.0220573,0.0,2.5343707,0.0,0.0,0.0,1.4904854,1.135972,0.0,1.2876946,0.0,0.0,0.0,0.0,0.0,1.8131186,2.251317,0.0,0.8843751,0.0,1.7354823,1.4271057,1.237246,2.917604,0.0,0.0,0.61887777,1.1950487,1.0030322,1.3232667,0.0,0.0,2.2220764,2.4267972,2.8698487,1.6879374,1.39724
31,0.0,2.0533476,0.55964434,1.91354,0.0,2.5955174,0.0,0.0,0.0,0.9589642,0.83659697,0.0,1.2906917,0.0,0.0,0.0,0.0,0.0,1.8806785,2.2265074,0.0,0.9095826,0.0,1.6901393,1.1210092,1.3085797,2.7615752,0.0,0.0,0.5189663,1.020656,0.8371746,1.2492747,0.0,0.0,2.0337021,2.1507852,2.5640547,1.6610003,1.4955419
32,0.0,1.7015487,0.45700762,1.8023,0.0,2.7223003,0.0,0.0,0.0,0.55218154,0.6084691,0.0,1.4311535,0.0,0.0,0.0,0.0,0.0,1.9692208,2.202502,0.0,1.0074263,0.0,1.6541505,0.9012189,1.4177833,2.5139878,0.0,0.0,0.5286931,0.9239248,0.7892769,1.2797117,0.0,0.0,1.8514478,1.8634543,2.2453444,1.6822504,1.615342
33,0.0,1.4205661,0.43275574,1.6818192,0.0,2.8357928,0.0,0.0,0.0,0.30448952,0.46745694,0.0,1.598587,0.0,0.0,0.0,0.0,0.0,2.0456424,2.1396794,0.0,1.0820781,0.0,1.6202673,0.7844613,1.4964497,2.258339,0.0,0.0,0.5821663,0.88702464,0.8304323,1.3621757,0.0,0.0,1.7138959,1.6094126,1.9809116,1.7061199,1.7040464
