,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2726903,0.0,0.0,0.0,3.268134,2.5206075,0.0,1.6581846,2.065566,3.5369241,2.525832,2.9382744,2.5555992,2.5872834,2.6705534,1.0232025,0.0,3.1480124,0.0,0.0,0.0,2.6723797,2.8181467,2.2359173,2.7507353,0.0,1.0969223,0.0,2.5213072,2.7947254,0.0,0.0,2.5258117,2.2888565,2.2538555,0.0,3.1791978,1.7754601,2.1301932,3.5150318
1,2.0069,0.0,0.0,0.0,3.1117713,2.2214851,0.0,1.7801785,2.018914,3.601589,2.404641,3.124021,2.3955262,2.4253683,2.8302302,0.69696045,0.0,3.4919612,0.0,0.0,0.0,2.7810783,2.6509395,2.2056813,2.5714343,0.0,1.4326795,0.0,2.5616913,2.8561373,0.0,0.0,2.5249267,2.039732,3.1623237,0.0,3.5792902,1.6372792,2.1254795,3.3935251
2,1.7321063,0.0,0.0,0.0,2.9053648,1.9654889,0.0,1.9637232,1.8176808,3.4289293,2.2221327,3.1178958,2.1085305,2.1900964,2.730434,0.56127024,0.0,3.5167491,0.0,0.0,0.0,2.7192428,2.38323,2.0741723,2.2919297,0.0,1.7356668,0.0,2.4417732,2.7443564,0.0,0.0,2.3991055,1.7365212,3.6450164,0.0,3.5735474,1.5422858,2.085943,3.1202514
3,1.4432516,0.0,0.0,0.0,2.7261546,1.7519944,0.0,2.1205568,1.5585479,3.1448495,2.0199904,3.0141742,1.7990286,1.9785275,2.4730093,0.51282275,0.0,3.411146,0.0,0.0,0.0,2.5464022,2.0851674,1.8516695,2.0316422,0.0,1.903985,0.0,2.2379625,2.525223,0.0,0.0,2.1683087,1.4780387,3.777942,0.0,3.305524,1.4749163,2.0421782,2.856983
4,1.2115535,0.0,0.0,0.0,2.6161883,1.6559675,0.0,2.3028007,1.2624664,2.8204257,1.8326606,2.9213204,1.4453179,1.7587619,2.139879,0.5062431,0.0,3.2962112,0.0,0.0,0.0,2.307869,1.7676551,1.5488982,1.7601055,0.0,1.9891965,0.0,1.9566684,2.279046,0.0,0.0,1.8835106,1.3163246,3.6847155,0.0,2.8941948,1.390586,1.9778806,2.6474872
5,0.99568653,0.0,0.0,0.0,2.5353775,1.6311438,0.0,2.420016,0.9847744,2.433647,1.6843387,2.7858417,1.0375553,1.5328441,1.7213281,0.52840686,0.0,3.1761715,0.0,0.0,0.0,2.0086572,1.4212532,1.1420135,1.4778043,0.0,1.8960415,0.0,1.5804491,1.9763074,0.0,0.0,1.5458388,1.24477,3.311483,0.0,2.3340507,1.2950321,1.8715569,2.5100348
6,0.9247711,0.0,0.0,0.0,2.6199336,1.7978489,0.0,2.477979,0.8694291,2.1467369,1.6449085,2.6815917,0.6708363,1.3990376,1.3501723,0.7378979,0.0,3.1260803,0.0,0.0,0.0,1.7448549,1.1304412,0.79308546,1.2985698,0.0,1.6991934,0.0,1.2731094,1.7330563,0.0,0.0,1.2843447,1.3411027,2.7220948,0.0,1.7363585,1.2436022,1.791329,2.5107124
7,1.0933845,0.0,0.0,0.0,2.8198164,2.1425295,0.0,2.4732451,1.004417,1.9461976,1.738348,2.5936396,0.49114344,1.3890193,1.1808254,1.0861915,0.0,3.1223247,0.0,0.0,0.0,1.5912191,1.0011524,0.5826088,1.2903789,0.0,1.488369,0.0,1.076688,1.6045916,0.0,0.0,1.1798534,1.5731771,2.1130865,0.0,1.2756473,1.3532679,1.7777878,2.6278129
8,1.4593885,0.0,0.0,0.0,3.139836,2.5286717,0.0,2.4695802,1.3585002,2.074273,1.9638674,2.619117,0.5535879,1.4571519,1.274323,1.5366583,0.0,3.2090547,0.0,0.0,0.0,1.7290761,1.15775,0.7037003,1.4671116,0.0,1.3908846,0.0,1.1355698,1.6874619,0.0,0.0,1.3878667,1.8579589,1.7773569,0.0,1.1788462,1.5973387,1.8546442,2.8408897
9,1.7113171,0.0,0.0,0.0,3.2586734,2.731623,0.0,2.3879697,1.6232494,2.193599,2.1037338,2.5194225,0.6431306,1.4911449,1.3985326,1.84824,0.0,3.1623695,0.0,0.0,0.0,1.8808348,1.2730682,0.84797883,1.6104001,0.0,1.2961179,0.0,1.2475975,1.7688776,0.0,0.0,1.5778933,1.9628686,1.5382698,0.0,1.0934786,1.7107103,1.8334166,2.9302464
10,1.8391782,0.0,0.0,0.0,3.25147,2.7756166,0.0,2.3174884,1.7617567,2.297388,2.134083,2.3425455,0.66076136,1.475853,1.5045855,2.0186636,0.0,3.021198,0.0,0.0,0.0,2.0282986,1.3473516,0.9926213,1.6938348,0.0,1.2120149,0.0,1.3533139,1.8292377,0.0,0.0,1.7520058,1.9320787,1.3919786,0.0,0.9652936,1.7192019,1.7371057,2.9339511
11,1.8589746,0.0,0.0,0.0,3.1194735,2.6834497,0.0,2.2831335,1.7617565,2.3611207,2.0902483,2.114369,0.63449293,1.3990622,1.5497651,2.069755,0.0,2.806266,0.0,0.0,0.0,2.156057,1.3867525,1.1317484,1.7292999,0.0,1.1438755,0.0,1.4249313,1.844206,0.0,0.0,1.8851334,1.7886165,1.293301,0.0,0.77717364,1.6544867,1.5830765,2.8394613
12,1.7941194,0.0,0.0,0.0,2.8897252,2.418233,0.0,2.271547,1.6601714,2.3586748,1.9667578,1.8295963,0.5595255,1.3089981,1.52585,2.040378,0.0,2.5199707,0.0,0.0,0.0,2.262515,1.413671,1.2705399,1.7185735,0.0,1.0888443,0.0,1.443876,1.8139886,0.0,0.0,1.9644997,1.5772909,1.2465037,0.0,0.5414575,1.5405265,1.3485552,2.6570935
13,1.6693155,0.0,0.0,0.0,2.5559223,2.0547457,0.0,2.2489357,1.464635,2.3131154,1.8377577,1.5573559,0.46400827,1.2451816,1.5039021,1.9268575,0.0,2.2488258,0.0,0.0,0.0,2.3440545,1.4397876,1.3897482,1.6633886,0.0,1.0627438,0.0,1.4595194,1.7448891,0.0,0.0,2.004786,1.323649,1.2647163,0.0,0.28127602,1.3701371,0.9892719,2.363299
14,1.4942765,0.0,0.0,0.0,2.1528409,1.608105,0.0,2.1864097,1.1747267,2.2313657,1.7378409,1.3709717,0.3523642,1.2135935,1.4116079,1.697477,0.0,2.0777307,0.0,0.0,0.0,2.32932,1.5140895,1.3824836,1.592818,0.0,1.0701886,0.0,1.4658468,1.6212971,0.0,0.0,1.9464175,1.0877757,1.336415,0.0,0.07639779,1.1902415,0.5391588,1.9879341
15,1.31718,0.0,0.0,0.0,1.7957999,1.1025734,0.0,2.0268426,0.9648328,2.1019726,1.7460907,1.3583438,0.35535052,1.3362546,1.3080335,1.3414234,0.0,2.1721933,0.0,0.0,0.0,2.2478552,1.7155495,1.3011148,1.5611801,0.0,1.1720425,0.0,1.4432485,1.432247,0.0,0.0,1.7547449,1.0263625,1.5669997,0.0,0.18383206,1.1335595,0.1363917,1.6163739
16,1.2129507,0.0,0.0,0.0,1.6349341,0.7219256,0.0,1.6697606,0.97904134,1.923394,1.8482361,1.5768304,0.57389796,1.6135745,1.2351985,0.9545676,0.0,2.509578,0.0,0.0,0.0,2.0132706,1.9248422,1.1222191,1.5477065,0.0,1.3189539,0.0,1.4040935,1.1950905,0.0,0.0,1.3801194,1.2574453,1.9403816,0.0,0.7586344,1.2646916,0.022355143,1.3854929
17,1.3515718,0.0,0.0,0.0,1.8479347,0.8057796,0.0,1.3911244,1.3302661,1.9233068,2.0766413,1.9757245,0.9810082,1.9745369,1.3714201,0.8325254,0.0,3.039759,0.0,0.0,0.0,1.8254459,2.1718838,1.0266548,1.6402129,0.0,1.5512997,0.0,1.4577389,1.1925645,0.0,0.0,1.1415118,1.6835016,2.412264,0.0,1.7137145,1.6183683,0.38277116,1.5004808
18,1.5477545,0.0,0.0,0.0,2.1344833,1.0611811,0.0,1.2464831,1.7025142,2.0356362,2.2565784,2.2681928,1.2985319,2.183669,1.5353513,0.93597794,0.0,3.3940926,0.0,0.0,0.0,1.780223,2.2964606,1.0674617,1.7550334,0.0,1.6979584,0.0,1.5064013,1.2809832,0.0,0.0,1.0226122,2.0203924,2.6885676,0.0,2.4365025,1.9315625,0.8837829,1.8347983
19,1.7283688,0.0,0.0,0.0,2.369584,1.2982063,0.0,1.1557723,1.9736699,2.1845694,2.3565078,2.3838685,1.4828799,2.2947035,1.6763788,1.0584857,0.0,3.6043851,0.0,0.0,0.0,1.8003111,2.3616185,1.0954698,1.8034716,0.0,1.752559,0.0,1.5624363,1.3674234,0.0,0.0,0.9611918,2.228426,2.8591332,0.0,2.833427,2.1739895,1.2734452,2.1593428
20,1.8421551,0.0,0.0,0.0,2.4635022,1.4187975,0.0,1.0527977,2.0960252,2.263617,2.3327506,2.308646,1.5567366,2.2578692,1.7345922,1.1412712,0.0,3.6693423,0.0,0.0,0.0,1.7708075,2.339288,1.0585294,1.7310761,0.0,1.6977414,0.0,1.5828676,1.3980732,0.0,0.0,0.8478331,2.3024726,2.8964248,0.0,2.9604955,2.3359647,1.49607,2.4022477
21,1.8927269,0.0,0.0,0.0,2.4682117,1.450117,0.0,0.9086226,2.1195583,2.334435,2.2520533,2.0097218,1.6041164,2.1452062,1.7496355,1.2217312,0.0,3.6007566,0.0,0.0,0.0,1.7446871,2.272475,0.97185457,1.5460663,0.0,1.5654291,0.0,1.5435176,1.3921049,0.0,0.0,0.7073639,2.3024483,2.886223,0.0,2.8544533,2.4180012,1.60931,2.584004
22,1.8774242,0.0,0.0,0.0,2.3156722,1.3702985,0.0,0.73378,1.9838982,2.3347335,2.0540736,1.4421675,1.6141485,1.8837974,1.7013317,1.3117597,0.0,3.3034317,0.0,0.0,0.0,1.725749,2.1622245,0.83963335,1.2183027,0.0,1.3382951,0.0,1.4446592,1.3686523,0.0,0.0,0.54208666,2.2038229,2.7945523,0.0,2.436726,2.400613,1.5683702,2.662312
23,1.8017228,0.0,0.0,0.0,1.9770753,1.2121391,0.0,0.6369252,1.6615752,2.2341833,1.7487047,0.6344702,1.6479801,1.4451003,1.6107152,1.495775,0.0,2.6619606,0.0,0.0,0.0,1.7307781,1.9694965,0.73199356,0.7999615,0.0,1.074532,0.0,1.3251121,1.3456585,0.0,0.0,0.49095458,1.9353566,2.588188,0.0,1.6982492,2.2194245,1.3890377,2.55408
24,1.6406413,0.0,0.0,0.0,1.5308117,1.0072787,0.0,0.82486224,1.2444342,2.0639212,1.5497353,0.018217258,1.6672214,0.9812607,1.4592662,1.8559693,0.0,1.7773867,0.0,0.0,0.0,1.8966687,1.7378767,0.8750198,0.6140221,0.0,0.9729495,0.0,1.1943567,1.3759483,0.0,0.0,0.729032,1.5862507,2.2900252,0.0,1.0106446,1.8090891,1.1829885,2.283842
25,1.518382,0.0,0.0,0.0,1.2895513,0.94336975,0.0,1.11652,1.0643753,1.9221498,1.5593657,0.0,1.7353208,0.8107436,1.4531766,2.1239502,0.0,1.1963998,0.0,0.0,0.0,2.0844269,1.6551061,1.1657785,0.6735834,0.0,1.0711842,0.0,1.2247646,1.4760678,0.0,0.0,1.1349162,1.41577,2.119225,0.0,0.74051267,1.4832667,1.0662907,2.055739
26,1.4457774,0.0,0.0,0.0,1.2324169,0.9108494,0.0,1.32329,1.088423,1.8454294,1.665634,0.0,1.8737966,0.82161283,1.5237218,2.36334,0.0,0.9806378,0.0,0.0,0.0,2.309543,1.6960127,1.4423693,0.8379856,0.0,1.3176991,0.0,1.336545,1.5651013,0.0,0.0,1.4831443,1.4519085,2.1515067,0.0,0.8590028,1.3324023,0.99185,1.9022765
