,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.9928155,0.0,0.0,2.7860572,1.1289271,1.7233229,0.73008436,1.695976,0.0,1.4126483,0.0,0.0,0.0,1.6507357,1.489211,1.0522828,1.3288509,1.3179038,1.4672372,0.0,0.9716235,1.292774,1.6447091,1.2204278,1.8766229,1.7823716,2.14405,3.2872114,0.0,1.9241468,2.8118348,0.0,1.118727,1.4013436,1.5150014,1.5672522,0.0,1.8127182,0.0,1.2933055
1,2.5319057,0.0,0.0,2.4563448,0.79525006,2.3593297,1.6578505,1.5044279,0.0,2.0180335,0.0,0.0,0.0,1.7737426,1.7273161,1.3324333,1.7599888,1.2690239,1.932388,0.0,0.97187954,1.9845052,1.8280122,0.85359204,2.7065034,1.3576345,2.7420897,2.9085145,0.0,1.5887983,3.1159134,0.0,1.3669083,1.3243468,1.4950668,1.4460069,0.0,1.8630717,0.0,1.4764822
2,2.287712,0.0,0.0,2.2331927,0.85201406,2.7059467,2.6526868,1.4882536,0.0,2.4557912,0.0,0.0,0.0,2.0696347,1.9366393,1.9314845,2.2298687,1.5530225,2.2332296,0.0,1.27125,2.5551193,2.0592415,0.82372177,3.356708,1.2104694,3.224904,2.6069124,0.0,1.6298014,3.1085534,0.0,1.8779621,1.5924067,1.5524509,1.4623183,0.0,2.000236,0.0,1.8074034
3,2.2895627,0.0,0.0,2.1655557,0.99018013,2.6267507,3.2087295,1.483825,0.0,2.5463085,0.0,0.0,0.0,2.27685,2.039381,2.457123,2.5545712,1.857042,2.2989128,0.0,1.5391796,2.8336084,2.1729035,0.9485675,3.7040637,1.2614027,3.4891706,2.456645,0.0,1.7566149,2.9044962,0.0,2.2222297,1.830195,1.5500263,1.4013664,0.0,2.0605357,0.0,1.9834505
4,2.4229856,0.0,0.0,2.1239944,1.2148665,2.4181745,3.5779743,1.4547716,0.0,2.4745529,0.0,0.0,0.0,2.4690835,2.0632565,2.8846543,2.657673,2.0672677,2.1436794,0.0,1.7125784,2.8920228,2.1589458,1.037979,3.8693829,1.415445,3.7345278,2.4028835,0.0,1.9330522,2.6125345,0.0,2.4790294,2.0913756,1.595984,1.305361,0.0,2.054179,0.0,2.1619911
5,2.5415506,0.0,0.0,2.0174026,1.4669317,2.1435204,3.722848,1.4218496,0.0,2.3174286,0.0,0.0,0.0,2.5640895,2.0341928,3.1555269,2.532558,2.1401403,1.794528,0.0,1.7307787,2.787095,2.0037112,1.0580701,3.8380604,1.5916147,3.913918,2.353518,0.0,2.0982442,2.2714016,0.0,2.6078117,2.3143435,1.6893506,1.1840727,0.0,1.9419358,0.0,2.2978895
6,2.6433506,0.0,0.0,1.9667718,1.7169268,1.8681333,3.5729792,1.3995057,0.0,2.1339452,0.0,0.0,0.0,2.470698,1.9761684,3.2324488,2.3691838,2.1127295,1.4040606,0.0,1.7065916,2.6225803,1.8216126,1.1249921,3.6442623,1.7959046,3.9558342,2.2646036,0.0,2.2188706,2.022595,0.0,2.5586226,2.4456937,1.7863487,1.0404063,0.0,1.7523865,0.0,2.3394935
7,2.6147385,0.0,0.0,1.8862209,1.911166,1.6664345,3.2563632,1.3835241,0.0,1.9868166,0.0,0.0,0.0,2.23342,1.9165093,3.1087158,2.1706238,1.9485611,1.0193518,0.0,1.6345598,2.4112475,1.5868084,1.1788012,3.325013,1.9426082,3.8867364,2.0945954,0.0,2.2798352,1.8862984,0.0,2.372559,2.483894,1.8786732,0.85832113,0.0,1.4812019,0.0,2.3172095
8,2.4625044,0.0,0.0,1.7672838,2.0196164,1.6409528,2.8823547,1.3435811,0.0,1.93388,0.0,0.0,0.0,1.8907495,1.893503,2.8502438,2.02392,1.6840372,0.6999061,0.0,1.497372,2.1996257,1.2870792,1.1674386,2.9245205,1.9657232,3.7440336,1.8369612,0.0,2.3101106,1.8889561,0.0,2.0869288,2.437888,1.9485182,0.6521821,0.0,1.1638739,0.0,2.2504635
9,2.198615,0.0,0.0,1.6306527,1.9849805,1.8108666,2.5271058,1.2898388,0.0,2.0793498,0.0,0.0,0.0,1.5384305,1.9657595,2.4597063,1.9798445,1.3955495,0.5268167,0.0,1.3769829,2.0621085,1.0079799,1.1011937,2.5331702,1.8795879,3.5750575,1.4697069,0.0,2.293528,2.1039362,0.0,1.8282331,2.3401446,1.9693862,0.47116697,0.0,0.8858502,0.0,2.1819656
10,1.931146,0.0,0.0,1.5265529,1.8671211,2.2429256,2.3348644,1.2530826,0.0,2.4418018,0.0,0.0,0.0,1.3211575,2.1492863,2.0504575,2.129058,1.2476137,0.6172789,0.0,1.356798,2.0182676,0.8489858,1.0267292,2.1733975,1.6498374,3.3406136,1.1429292,0.0,2.37458,2.5048668,0.0,1.6747515,2.28834,1.9362203,0.4175459,0.0,0.70911163,0.0,2.177464
11,1.735997,0.0,0.0,1.5035388,1.7560334,2.6739576,2.2895148,1.2829051,0.0,2.8551307,0.0,0.0,0.0,1.2972075,2.3775804,1.691372,2.3155947,1.2821666,0.86649936,0.0,1.4326329,1.9777393,0.95427394,0.97913915,1.9580433,1.4440473,3.006168,0.9255953,0.0,2.461852,2.918565,0.0,1.6489778,2.2700515,1.8572313,0.58758515,0.0,0.7890465,0.0,2.2637641
12,1.664348,0.0,0.0,1.5296783,1.6036053,2.9493027,2.3032606,1.3642273,0.0,3.14443,0.0,0.0,0.0,1.4237965,2.6048107,1.4988626,2.5011737,1.461751,1.2110678,0.0,1.5706601,1.9370964,1.1363153,0.99367255,1.890887,1.2202382,2.7143245,0.862224,0.0,2.5535936,3.2123775,0.0,1.7764103,2.239617,1.7452939,0.8298641,0.0,0.93570775,0.0,2.3320668
13,1.6825558,0.0,0.0,1.6141546,1.4968816,3.079717,2.3525317,1.4752526,0.0,3.324303,0.0,0.0,0.0,1.6740379,2.8645022,1.4716792,2.6932821,1.6848655,1.5165873,0.0,1.7838935,1.9149928,1.3364506,1.0289485,1.9392743,1.0529884,2.5919666,0.9221544,0.0,2.6903224,3.3588343,0.0,1.9576212,2.213136,1.6569688,1.0364286,0.0,1.0440817,0.0,2.3615105
14,1.7463584,0.0,0.0,1.6499228,1.3964698,3.0272703,2.298128,1.5196424,0.0,3.3769743,0.0,0.0,0.0,1.8590801,3.0465453,1.4560019,2.7319539,1.8434839,1.6482377,0.0,1.8988526,1.8354092,1.4906785,1.0344496,1.9633542,0.9437345,2.4796553,1.0292963,0.0,2.7134833,3.373663,0.0,2.0938447,2.1333168,1.5898416,1.1766342,0.0,1.1191216,0.0,2.3811178
15,1.8500323,0.0,0.0,1.6472182,1.3303216,2.8301346,2.094329,1.5352252,0.0,3.3681593,0.0,0.0,0.0,1.9698765,3.1699839,1.4204701,2.6150403,1.943951,1.6265353,0.0,1.9099629,1.7327743,1.633379,1.0202447,1.9758883,0.8782495,2.3723838,1.1816432,0.0,2.648449,3.325492,0.0,2.1816664,1.9924955,1.5635927,1.2981852,0.0,1.1399454,0.0,2.3943784
