,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4327588,1.477454,2.5367548,2.3312583,0.0,1.8331268,0.0,0.7121671,0.0,3.352861,2.4906735,2.7230647,1.7112231,1.0949695,2.9615557,2.1594188,0.0,3.2463534,0.0,1.4107106,0.0,0.0,0.0,0.0,2.5114539,0.0,1.9592298,2.912299,1.4096699,2.5698974,0.0,1.2916586,2.5331888,1.932524,1.7299579,1.5022649,2.506106,1.982165,0.0,1.1849325
1,1.5965034,1.4470848,2.803728,2.6831343,0.0,1.8393614,0.0,0.7046381,0.0,3.2015731,2.2954988,3.1770072,1.9700692,1.0798893,3.0034945,2.1567366,0.0,3.4392774,0.0,1.545286,0.0,0.0,0.0,0.0,2.476519,0.0,1.4693826,2.8165286,1.5943207,2.3817513,0.0,1.4640585,2.5798576,1.9951329,1.9746244,1.6422969,2.513363,1.7967978,0.0,1.3618296
2,1.655433,1.4789743,2.871741,2.947628,0.0,1.9611251,0.0,0.9059936,0.0,2.9419045,2.0335002,3.5638597,2.267485,1.1556773,2.9713774,2.1249557,0.0,3.561598,0.0,1.7283317,0.0,0.0,0.0,0.0,2.4595482,0.0,1.1652777,2.7168887,1.7738322,2.1241848,0.0,1.7748334,2.5902996,1.9423087,2.33763,1.7007047,2.4353304,1.7604454,0.0,1.610312
3,1.4820002,1.4570286,2.6462445,3.0206072,0.0,2.0632174,0.0,1.2102994,0.0,2.5069315,1.6948317,3.697315,2.4622135,1.24823,2.7598588,1.9560373,0.0,3.474126,0.0,1.8829387,0.0,0.0,0.0,0.0,2.370449,0.0,0.9304323,2.5298162,1.8275098,1.7149673,0.0,2.0633807,2.4853597,1.7296379,2.6656077,1.6556295,2.1434424,1.7394459,0.0,1.789709
4,1.1619695,1.4352425,2.2023578,2.9488735,0.0,2.2744148,0.0,1.594083,0.0,2.0552287,1.3730341,3.5906632,2.5913556,1.4596744,2.437588,1.6963938,0.0,3.1746364,0.0,2.0782332,0.0,0.0,0.0,0.0,2.2786605,0.0,0.9067497,2.3822033,1.816155,1.2840581,0.0,2.3395054,2.324846,1.4741241,2.9918215,1.5991683,1.7396286,1.7186253,0.0,1.9614987
5,0.82561296,1.5173405,1.6848501,2.7194097,0.0,2.5725663,0.0,2.1514199,0.0,1.7705699,1.3217707,3.1474752,2.5683496,1.6551603,2.0562344,1.3724109,0.0,2.8266556,0.0,2.369221,0.0,0.0,0.0,0.0,2.284558,0.0,1.0909184,2.22685,1.7641423,0.88106215,0.0,2.6558335,2.1147127,1.4310964,3.2729244,1.614298,1.2415711,1.6893988,0.0,2.1143448
6,0.5950521,1.5445385,1.2844764,2.3280294,0.0,2.7328286,0.0,2.5297196,0.0,1.7018121,1.5155517,2.3374026,2.2683372,1.6501375,1.6127375,1.0366381,0.0,2.4019597,0.0,2.5849695,0.0,0.0,0.0,0.0,2.248659,0.0,1.2849323,2.0152836,1.6737549,0.59090364,0.0,2.702275,1.774798,1.590389,3.2616916,1.6229708,0.7413535,1.4428976,0.0,2.0505779
7,0.56934065,1.4791715,1.1268711,1.9356577,0.0,2.7306368,0.0,2.588698,0.0,1.8771483,1.8494052,1.4836271,1.894807,1.4135377,1.1779244,0.7969059,0.0,2.084837,0.0,2.6771243,0.0,0.0,0.0,0.0,2.1929262,0.0,1.3386813,1.7684624,1.6231858,0.52169734,0.0,2.5170047,1.4822333,1.9106514,2.975839,1.6290525,0.45935446,1.1310463,0.0,1.8351892
8,0.94907194,1.4931073,1.3795285,1.7650499,0.0,2.8294373,0.0,2.519405,0.0,2.3313262,2.2945123,1.0203788,1.7139393,1.112361,1.0136993,0.812847,0.0,2.0941968,0.0,2.7815173,0.0,0.0,0.0,0.0,2.2827423,0.0,1.4012781,1.658601,1.7870458,0.7197964,0.0,2.4315014,1.4360641,2.468197,2.727196,1.7375447,0.5906578,0.95950943,0.0,1.6996474
9,1.3970152,1.3933862,1.6829469,1.6492009,0.0,2.7338624,0.0,2.2967021,0.0,2.6964726,2.4954674,0.74026436,1.5851918,0.66941774,0.8708439,0.8687391,0.0,2.1586254,0.0,2.729048,0.0,0.0,0.0,0.0,2.267222,0.0,1.2744346,1.4564764,1.94777,0.89037645,0.0,2.2253857,1.3634573,2.858589,2.3444686,1.7269764,0.8013174,0.7796505,0.0,1.4898906
10,1.9843682,1.313804,2.0762992,1.6371269,0.0,2.7106814,0.0,2.0732005,0.0,2.9947195,2.5180058,0.86012346,1.6304492,0.3212362,0.8685012,1.0198215,0.0,2.3674352,0.0,2.6545475,0.0,0.0,0.0,0.0,2.256656,0.0,1.1388841,1.300761,2.2225134,1.1041427,0.0,2.1269546,1.3693992,3.107633,2.1331425,1.7440933,1.1223134,0.77855384,0.0,1.4018484
11,2.5633986,1.241923,2.3667324,1.6333534,0.0,2.7099319,0.0,1.9414333,0.0,3.077598,2.3154333,1.175303,1.7798525,0.08554299,0.91865635,1.2621443,0.0,2.5926595,0.0,2.539179,0.0,0.0,0.0,0.0,2.1649244,0.0,1.0154444,1.1305875,2.4851277,1.3030763,0.0,2.1091247,1.3806804,3.1280782,2.0477943,1.6933299,1.4765685,0.88829243,0.0,1.3672736
12,3.0063293,1.1688752,2.4322076,1.5313659,0.0,2.6580148,0.0,1.8660089,0.0,2.904311,1.9026436,1.5735016,1.8564839,0.0,0.9152584,1.4533579,0.0,2.7287412,0.0,2.3139832,0.0,0.0,0.0,0.0,1.9470303,0.0,0.9383599,0.9929139,2.6188357,1.437556,0.0,2.0799375,1.3109341,2.8173366,2.023661,1.5841564,1.7501068,1.0556318,0.0,1.3441051
13,3.3029714,1.1356425,2.3130205,1.4228047,0.0,2.638509,0.0,1.871929,0.0,2.5429785,1.4180814,2.0386677,1.8744116,0.06301862,0.9593401,1.6620048,0.0,2.7986073,0.0,2.0829885,0.0,0.0,0.0,0.0,1.6823385,0.0,0.94772404,0.9390977,2.6621616,1.5467497,0.0,2.131614,1.1935902,2.2909036,2.1149404,1.48555,1.9172524,1.2788252,0.0,1.366283
14,3.4748538,1.216447,2.0908484,1.3413676,0.0,2.6514776,0.0,1.990099,0.0,2.1145515,0.99813247,2.4892437,1.8559468,0.38387787,1.0961636,1.921795,0.0,2.8472636,0.0,1.926106,0.0,0.0,0.0,0.0,1.4600067,0.0,1.0992509,1.0385878,2.6514046,1.6746893,0.0,2.287228,1.0961386,1.697326,2.3737066,1.464667,2.0340297,1.5164677,0.0,1.4759916
