,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,1.5342358,0.0,0.0,1.4375114,2.3104887,2.3087556,1.8411884,1.5092379,0.0,1.7233049,0.0,0.0,0.0,1.1287993,0.9783158,1.5677776,1.9359795,1.5053556,1.1825714,0.0,1.8602911,1.8136404,1.4814197,1.5233356,1.949875,1.5897439,2.3505607,2.4782906,0.0,1.0803674,2.6082766,0.0,2.13006,1.0999703,2.8857121,2.6614962,0.0,1.4253325,0.0,0.5907276
16,1.433012,0.0,0.0,1.4570832,2.2126808,2.0284746,2.149375,1.4765172,0.0,1.7610192,0.0,0.0,0.0,1.1430266,1.1960549,1.2937933,2.0176055,1.6404079,0.9126508,0.0,1.7052981,1.4615736,1.6212746,1.5307546,1.6305887,1.7274429,2.325241,2.5554154,0.0,1.2191399,2.8514001,0.0,1.9795543,1.1936669,2.8323803,2.709282,0.0,1.4903398,0.0,0.8445689
17,1.3542492,0.0,0.0,1.4117372,1.9574151,1.7126844,2.3985965,1.3688827,0.0,1.8257208,0.0,0.0,0.0,1.223573,1.4616559,0.9531824,2.0117257,1.8321347,0.65917194,0.0,1.5417626,1.0180476,1.6686345,1.4784702,1.2797999,1.689032,2.0867953,2.5503407,0.0,1.3969903,2.8905463,0.0,1.6840808,1.200752,2.5760741,2.599258,0.0,1.3690677,0.0,1.1474156
18,1.3919648,0.0,0.0,1.379256,1.6926926,1.5296154,2.6166418,1.2643276,0.0,2.0564423,0.0,0.0,0.0,1.4883742,1.8473387,0.7945774,2.0546892,2.1446981,0.60162246,0.0,1.5237755,0.6857514,1.6653026,1.4209777,1.0849054,1.6025496,1.8150592,2.5368938,0.0,1.7079561,2.844328,0.0,1.3668897,1.2361517,2.2830136,2.4945955,0.0,1.1995691,0.0,1.5825526
19,1.5185384,0.0,0.0,1.3883752,1.4629962,1.558016,2.7428792,1.2590721,0.0,2.411066,0.0,0.0,0.0,1.8353581,2.3485928,0.82326055,2.0799048,2.4723146,0.7652175,0.0,1.6159446,0.45062733,1.5499786,1.4048486,1.0211849,1.4809726,1.5894263,2.5978022,0.0,2.0568974,2.7275023,0.0,1.074105,1.2795613,2.0356834,2.3509068,0.0,0.9146898,0.0,2.0061743
20,1.720476,0.0,0.0,1.3438244,1.3171685,1.6897633,2.7664654,1.2875153,0.0,2.7727973,0.0,0.0,0.0,2.179272,2.795352,1.0464451,2.1371844,2.7626665,1.0796105,0.0,1.7910767,0.4003707,1.4638029,1.3615949,1.0961432,1.3701333,1.5112573,2.5238647,0.0,2.3802896,2.5336518,0.0,0.86769557,1.3383136,1.7919394,2.2682843,0.0,0.6776973,0.0,2.3632905
21,1.8781825,0.0,0.0,1.2591465,1.2190309,1.8336291,2.612858,1.2864563,0.0,3.022806,0.0,0.0,0.0,2.4135725,3.143911,1.3846936,2.176029,2.8841245,1.4293435,0.0,1.9821092,0.41294026,1.2807852,1.287594,1.1975129,1.21495,1.4934603,2.3152957,0.0,2.5847197,2.2317648,0.0,0.6902704,1.3421648,1.5478173,2.1852753,0.0,0.45766082,0.0,2.5360482
22,2.0458493,0.0,0.0,1.1987835,1.2220871,2.0153725,2.3966885,1.3228459,0.0,3.2135758,0.0,0.0,0.0,2.5899663,3.4107351,1.831349,2.2219336,2.916058,1.7956706,0.0,2.217824,0.5290849,1.0975575,1.2267048,1.4083209,1.1749644,1.6144896,2.061579,0.0,2.7242627,1.9418771,0.0,0.64099884,1.3875005,1.4147843,2.1562011,0.0,0.34957185,0.0,2.604307
23,2.1391473,0.0,0.0,1.1625047,1.3113883,2.1564116,2.1221495,1.3686395,0.0,3.3369262,0.0,0.0,0.0,2.6390696,3.5543363,2.2998006,2.2513661,2.840698,2.0992491,0.0,2.419995,0.7203968,0.9303237,1.1530662,1.642101,1.2008249,1.8245125,1.771175,0.0,2.7400904,1.6875877,0.0,0.7053919,1.4728003,1.354377,2.112302,0.0,0.39607856,0.0,2.583995
24,2.1719918,0.0,0.0,1.1522245,1.3795239,2.2398827,1.7981573,1.405483,0.0,3.3267956,0.0,0.0,0.0,2.5215442,3.542134,2.7220452,2.2135088,2.6865137,2.3273146,0.0,2.548867,0.9224875,0.7898791,1.0467454,1.8931187,1.2677757,2.058214,1.4247075,0.0,2.6542082,1.4721535,0.0,0.86784244,1.5691266,1.3501569,2.0251105,0.0,0.5594244,0.0,2.5023558
25,2.0401368,0.0,0.0,1.065358,1.3126857,2.1562269,1.3514323,1.3274562,0.0,3.064298,0.0,0.0,0.0,2.1477575,3.2677665,2.9439924,2.002662,2.3670938,2.3538027,0.0,2.4997509,1.0441256,0.6046541,0.8491906,2.0436559,1.2896138,2.185499,0.9324676,0.0,2.3697853,1.1822844,0.0,1.0130842,1.5666115,1.2612618,1.7596636,0.0,0.75508004,0.0,2.2705693
26,1.8804686,0.0,0.0,1.0866805,1.2453115,2.0743263,0.99585694,1.347591,0.0,2.705668,0.0,0.0,0.0,1.6594808,2.8621151,3.0312173,1.7396047,2.0788302,2.261934,0.0,2.3958068,1.2232604,0.5307472,0.7125764,2.229056,1.3750253,2.2769582,0.4947992,0.0,2.0607033,0.9802682,0.0,1.3236215,1.6133549,1.2675365,1.3915813,0.0,1.1056885,0.0,2.0243728
27,1.6219698,0.0,0.0,1.2124693,1.0952909,1.897789,0.7404253,1.3390763,0.0,2.2388227,0.0,0.0,0.0,1.0324979,2.255321,2.8570163,1.356926,1.8104961,1.9931676,0.0,2.177375,1.4586763,0.65995526,0.6522504,2.404942,1.4808943,2.1980414,0.17905198,0.0,1.7052326,0.91515106,0.0,1.6445647,1.7121589,1.2669834,0.9572352,0.0,1.5254734,0.0,1.8065323
28,1.3975204,0.0,0.0,1.4400692,0.915342,1.7365799,0.7095903,1.4119618,0.0,1.798536,0.0,0.0,0.0,0.4938498,1.609551,2.4549315,0.99639875,1.6805046,1.6175673,0.0,1.8903103,1.7174463,0.9743544,0.74867964,2.5157075,1.6082871,1.9918658,0.14773823,0.0,1.5090557,1.0191528,0.0,1.9098127,1.8472605,1.26617,0.5475377,0.0,1.9322958,0.0,1.6934161
29,1.159314,0.0,0.0,1.6233944,0.7879885,1.537442,0.8456928,1.4898363,0.0,1.4849527,0.0,0.0,0.0,0.15938492,1.0557742,1.9431196,0.6820784,1.6917506,1.2418406,0.0,1.5950165,1.9102252,1.3388453,0.9040601,2.4847033,1.7058111,1.7000068,0.3362369,0.0,1.4278358,1.1549412,0.0,1.981554,1.9388719,1.2218304,0.23071724,0.0,2.1317012,0.0,1.6383168
30,1.0228089,0.0,0.0,1.8096137,0.7954784,1.4608736,1.0909921,1.6371539,0.0,1.4064568,0.0,0.0,0.0,0.077417776,0.8024282,1.5557357,0.5653866,1.8173602,0.9860989,0.0,1.4189625,2.0551152,1.6935304,1.1067196,2.4156098,1.77286,1.448147,0.6665425,0.0,1.5151242,1.3354695,0.0,1.9631066,2.0487337,1.2125316,0.11601771,0.0,2.228172,0.0,1.666274
31,0.97205245,0.0,0.0,1.9246495,0.88636947,1.4635231,1.3490776,1.8214667,0.0,1.5373145,0.0,0.0,0.0,0.15563971,0.72334975,1.2933854,0.5916755,2.0142484,0.8995677,0.0,1.3246305,2.1522553,1.9756103,1.3315995,2.3491154,1.8308696,1.2664349,1.0099972,0.0,1.7340077,1.4908434,0.0,1.8874543,2.17531,1.2248098,0.102539934,0.0,2.231884,0.0,1.757754
32,0.9889327,0.0,0.0,1.973867,1.0785677,1.5400634,1.6305381,2.0385678,0.0,1.8408638,0.0,0.0,0.0,0.33593932,0.8340978,1.2002317,0.71918404,2.257522,0.95022273,0.0,1.3062679,2.2620418,2.2367265,1.5094243,2.2762098,1.893238,1.1719248,1.3207546,0.0,2.0550642,1.6383106,0.0,1.8295326,2.3569808,1.2769877,0.16507381,0.0,2.1921206,0.0,1.9411219
33,1.033134,0.0,0.0,1.9641593,1.323431,1.6199074,1.877519,2.2371285,0.0,2.2261724,0.0,0.0,0.0,0.5431607,1.0213819,1.2249167,0.9013962,2.4569893,1.1100905,0.0,1.3316545,2.342656,2.4414659,1.6447333,2.204203,1.9516112,1.1402078,1.5444676,0.0,2.4122796,1.7766236,0.0,1.7981296,2.549268,1.3402349,0.2581094,0.0,2.1185668,0.0,2.1775286
34,1.1332258,0.0,0.0,1.8657432,1.6154138,1.692796,2.0850685,2.436467,0.0,2.6777294,0.0,0.0,0.0,0.81905043,1.2508535,1.3877867,1.1494331,2.5733192,1.3444184,0.0,1.3500885,2.3742077,2.58002,1.7250156,2.134062,2.0154266,1.1729033,1.6789898,0.0,2.780342,1.9187918,0.0,1.8544605,2.744807,1.4091179,0.33962065,0.0,2.0150733,0.0,2.4747715
35,1.3207219,0.0,0.0,1.8384337,2.0174336,1.8203115,2.3524578,2.6652994,0.0,3.1783278,0.0,0.0,0.0,1.1675175,1.569776,1.7236059,1.5056176,2.6614509,1.7325737,0.0,1.4853718,2.482991,2.723603,1.7957182,2.1814024,2.1734116,1.3937289,1.8145334,0.0,3.165421,2.170704,0.0,2.124801,3.0155015,1.5400745,0.4997605,0.0,1.9551368,0.0,2.8533556
36,1.5965086,0.0,0.0,1.8405509,2.3988152,1.8858789,2.5183308,2.8042395,0.0,3.532848,0.0,0.0,0.0,1.5001278,1.7695293,2.1129205,1.8168056,2.6299322,2.1212811,0.0,1.6082968,2.5679476,2.8115227,1.8030905,2.2373507,2.3480155,1.6851131,1.8373411,0.0,3.4266052,2.4981852,0.0,2.5309925,3.259766,1.6851606,0.69488513,0.0,1.9203761,0.0,3.2363307
37,1.8766854,0.0,0.0,1.8946819,2.6059532,1.8575394,2.5406454,2.8049817,0.0,3.5972798,0.0,0.0,0.0,1.7291707,1.8065779,2.4083364,1.9706123,2.503939,2.4010065,0.0,1.6762307,2.616361,2.792056,1.7467042,2.327631,2.4784195,1.9944112,1.8021667,0.0,3.4513545,2.7868972,0.0,2.9126942,3.3780754,1.7499354,0.85728174,0.0,1.8671887,0.0,3.488979
38,2.0947351,0.0,0.0,2.011013,2.5670457,1.7931454,2.412415,2.6787171,0.0,3.3468492,0.0,0.0,0.0,1.8315809,1.6743582,2.5396965,1.911614,2.2624173,2.45142,0.0,1.6106223,2.607704,2.7119339,1.6635808,2.4176326,2.512539,2.2010899,1.7575606,0.0,3.2772326,2.9522307,0.0,3.1294694,3.380217,1.7268198,0.94394463,0.0,1.8015997,0.0,3.543782
39,2.2581167,0.0,0.0,2.2151668,2.401152,1.759438,2.2263978,2.5633643,0.0,2.9692748,0.0,0.0,0.0,1.8625398,1.4789113,2.5394874,1.7424686,2.0739596,2.36468,0.0,1.5019053,2.6499865,2.6455078,1.6396023,2.5425358,2.505504,2.3263822,1.7902988,0.0,3.060905,3.0314894,0.0,3.1704485,3.3699691,1.6949161,1.003003,0.0,1.7719017,0.0,3.470063
40,2.3942327,0.0,0.0,2.473309,2.1289723,1.7854414,2.040695,2.4534304,0.0,2.5379815,0.0,0.0,0.0,1.8527956,1.2424488,2.4663026,1.5105293,1.9287931,2.1897788,0.0,1.4059693,2.718107,2.598097,1.659285,2.66329,2.4658453,2.395829,1.903777,0.0,2.8536577,3.0032372,0.0,3.0279067,3.3849423,1.6405599,1.080848,0.0,1.7273531,0.0,3.3123472
41,2.4537458,0.0,0.0,2.6749413,1.7850277,1.8077302,1.8416288,2.3387787,0.0,2.0860457,0.0,0.0,0.0,1.8016813,1.0314374,2.3123577,1.2389395,1.8137877,1.9609362,0.0,1.2552252,2.739884,2.5161774,1.6835737,2.7147188,2.3272622,2.3639338,2.0793624,0.0,2.63772,2.8394752,0.0,2.7100332,3.3567615,1.5482345,1.1535487,0.0,1.6113024,0.0,3.0408888
42,2.4533596,0.0,0.0,2.7991707,1.439657,1.8230789,1.6280679,2.2135313,0.0,1.6614755,0.0,0.0,0.0,1.7110807,0.85738915,2.1296275,0.9774079,1.6959459,1.6942295,0.0,1.0960997,2.6985595,2.4354455,1.7166322,2.622766,2.0957267,2.2397044,2.2470486,0.0,2.4243526,2.5919542,0.0,2.2595313,3.2677531,1.4475261,1.244599,0.0,1.4548998,0.0,2.7087286
43,2.4881215,0.0,0.0,2.944214,1.1962997,1.8991103,1.5198617,2.1654975,0.0,1.3993484,0.0,0.0,0.0,1.6644487,0.8583302,2.0296264,0.87320215,1.6460904,1.4884381,0.0,1.044486,2.6600785,2.4564283,1.8035661,2.5449228,1.8767678,2.1567407,2.5025375,0.0,2.329371,2.3693137,0.0,1.8517878,3.2038388,1.4491911,1.4249816,0.0,1.3335787,0.0,2.3982732
44,2.547731,0.0,0.0,2.9957623,1.0314342,1.967155,1.4960045,2.152367,0.0,1.2018362,0.0,0.0,0.0,1.6584864,0.97268575,1.9726455,0.8488396,1.641883,1.2936242,0.0,1.0083089,2.5513465,2.4736762,1.8771204,2.4224339,1.621709,2.0388632,2.75711,0.0,2.308103,2.151751,0.0,1.4550524,3.108868,1.4851029,1.651097,0.0,1.2110605,0.0,2.1083374
45,2.5754375,0.0,0.0,2.9162376,0.90335506,1.9353914,1.4875556,2.1203868,0.0,1.0349131,0.0,0.0,0.0,1.6345356,1.147943,1.9326094,0.88233215,1.6351002,1.0844235,0.0,0.9593794,2.3105972,2.4599676,1.9094839,2.2308376,1.3103316,1.8465871,2.9512458,0.0,2.3184543,1.8972311,0.0,1.1072605,2.9155414,1.5181828,1.8737413,0.0,1.0620052,0.0,1.8051682
46,2.679615,0.0,0.0,2.8145278,0.93522686,1.8940524,1.6375378,2.1582372,0.0,0.9832443,0.0,0.0,0.0,1.7074156,1.5109355,1.9868042,1.0479608,1.7100236,0.95250994,0.0,1.0167153,2.0315175,2.5085385,1.9329311,2.0381424,1.0088867,1.6338633,3.1427112,0.0,2.4198298,1.7638326,0.0,0.9379751,2.7008734,1.6327367,2.1590793,0.0,0.9240456,0.0,1.6187927
47,2.7376842,0.0,0.0,2.5888367,1.027074,1.7330966,1.7748307,2.1048505,0.0,0.9275547,0.0,0.0,0.0,1.7661692,1.9276717,2.001877,1.216822,1.792091,0.78729445,0.0,1.0854802,1.6000493,2.4927492,1.8232598,1.778708,0.6684529,1.313987,3.117021,0.0,2.4866,1.6000278,0.0,0.8934136,2.2818768,1.6632254,2.3862338,0.0,0.7555685,0.0,1.4346973
48,2.5697184,0.0,0.0,2.1810458,1.1547711,1.388747,1.7798551,1.9019467,0.0,0.8060869,0.0,0.0,0.0,1.7149955,2.2301412,1.8552502,1.2993467,1.7951391,0.5637915,0.0,1.1012273,1.0548763,2.2774613,1.5268329,1.431057,0.34641638,0.88707435,2.7009869,0.0,2.3449664,1.3475285,0.0,0.91249955,1.6369991,1.5747986,2.3935444,0.0,0.60336787,0.0,1.1828147
49,2.3793802,0.0,0.0,1.8596976,1.3904467,1.1880996,1.8085002,1.7734387,0.0,0.8860643,0.0,0.0,0.0,1.7354021,2.479916,1.7576873,1.4002357,1.9112395,0.5517164,0.0,1.1882467,0.73352116,2.10128,1.2679924,1.2403464,0.26694325,0.6104918,2.1924105,0.0,2.2311883,1.257407,0.0,1.1334586,1.0933611,1.4598024,2.3366914,0.0,0.6064129,0.0,1.1377233
50,2.2972174,0.0,0.0,1.831966,1.6153152,1.3090687,1.8273224,1.8131411,0.0,1.0681299,0.0,0.0,0.0,1.7772804,2.7804034,1.771458,1.50665,2.0694838,0.76166254,0.0,1.4428746,0.68370146,2.0348318,1.1302446,1.2511351,0.3186668,0.5315849,1.816959,0.0,2.2801657,1.3710369,0.0,1.4933237,0.78472304,1.2828069,2.3762434,0.0,0.7026623,0.0,1.3063935
51,2.150392,0.0,0.0,1.8631483,1.743252,1.4860406,1.6977816,1.8381937,0.0,1.2042402,0.0,0.0,0.0,1.7380817,2.892867,1.7104354,1.5013478,2.1311247,0.96034217,0.0,1.611568,0.7472125,1.9378561,1.0133313,1.3233759,0.39975592,0.5389666,1.4244418,0.0,2.2181306,1.4429148,0.0,1.7269675,0.58661014,1.07086,2.3448715,0.0,0.8303806,0.0,1.4020123
52,1.90431,0.0,0.0,1.8628768,1.740644,1.6523019,1.4097071,1.8058447,0.0,1.2541255,0.0,0.0,0.0,1.5594047,2.8024375,1.5445718,1.3770734,2.0468905,1.0886402,0.0,1.6529173,0.84674317,1.7793617,0.87916803,1.3837309,0.4756669,0.5988006,1.0060918,0.0,2.014924,1.4024723,0.0,1.7836753,0.4484225,0.8277926,2.247995,0.0,0.95732254,0.0,1.3537384
53,1.6167034,0.0,0.0,1.880666,1.6594331,1.8089375,1.0783814,1.7596673,0.0,1.2663461,0.0,0.0,0.0,1.3081994,2.575295,1.3110479,1.2022815,1.8284771,1.1992605,0.0,1.6575577,0.9832913,1.5909735,0.77100384,1.4562093,0.5214181,0.7162656,0.6523335,0.0,1.7052038,1.3067586,0.0,1.7155519,0.39802414,0.62603456,2.1314728,0.0,1.0398573,0.0,1.203936
54,1.3752035,0.0,0.0,1.9507202,1.615225,2.0131717,0.82127696,1.7480228,0.0,1.2742075,0.0,0.0,0.0,1.0505981,2.2901447,1.1348276,1.0433507,1.5466847,1.2664794,0.0,1.7093111,1.1866634,1.499328,0.748024,1.5591953,0.59979343,0.9372032,0.480514,0.0,1.3792955,1.2828193,0.0,1.6255593,0.46854657,0.55684435,2.0563438,0.0,1.1564653,0.0,1.0579633
55,1.1959928,0.0,0.0,2.0309613,1.6306416,2.1966903,0.7359281,1.7728752,0.0,1.3240839,0.0,0.0,0.0,0.8555328,1.9962926,1.0517851,0.98412347,1.2676833,1.3410401,0.0,1.8438282,1.443223,1.515955,0.8168026,1.7308106,0.7421982,1.2507468,0.47767198,0.0,1.0909599,1.3604124,0.0,1.6190405,0.67796344,0.69780403,2.0641224,0.0,1.3309811,0.0,0.96031463
56,0.9954264,0.0,0.0,2.035887,1.652456,2.2164087,0.7667134,1.7466063,0.0,1.2974387,0.0,0.0,0.0,0.68342936,1.637625,0.977032,0.96854395,0.93659514,1.320757,0.0,1.9874675,1.644454,1.5469613,0.9214449,1.8980007,0.89844996,1.5336982,0.56543875,0.0,0.7572214,1.4458486,0.0,1.6484065,0.87296534,0.9577633,2.053456,0.0,1.4816194,0.0,0.8225514
57,0.7648821,0.0,0.0,1.8275609,1.6388786,2.0542595,0.9412986,1.5615124,0.0,1.1295055,0.0,0.0,0.0,0.5643922,1.2073712,0.92615104,0.951523,0.599544,1.1829863,0.0,2.0780084,1.7451723,1.5761315,0.99065435,1.9985619,0.9924636,1.6831961,0.67447734,0.0,0.3636706,1.4686836,0.0,1.6914566,0.9356981,1.2081025,1.9605584,0.0,1.5445085,0.0,0.6321519
58,0.48323983,0.0,0.0,1.6042383,1.6278207,1.7055686,1.1542656,1.3725119,0.0,0.8572787,0.0,0.0,0.0,0.5673242,0.82144433,0.86803585,0.9371657,0.32375726,0.931776,0.0,2.0622904,1.7485611,1.5871558,1.0591048,2.0663385,1.0745035,1.7155693,0.84634364,0.0,0.029404521,1.458967,0.0,1.7473755,0.90932506,1.4218434,1.7929227,0.0,1.5818713,0.0,0.46738148
59,0.25863868,0.0,0.0,1.3646451,1.6039339,1.336626,1.415351,1.1825817,0.0,0.55924433,0.0,0.0,0.0,0.7473728,0.5368746,0.87104917,0.9306367,0.19849525,0.64723486,0.0,2.0034509,1.7084811,1.5836775,1.1487615,2.1289113,1.20466,1.6704036,1.0186929,0.0,0.0,1.4225498,0.0,1.7558256,0.87748384,1.5373666,1.559716,0.0,1.577511,0.0,0.35837698
60,0.20606071,0.0,0.0,1.2812551,1.6132184,1.1106557,1.7324377,1.1319597,0.0,0.4088604,0.0,0.0,0.0,1.0789758,0.41738412,1.0029339,1.0362371,0.31352922,0.51548755,0.0,2.016532,1.819145,1.6196319,1.3049427,2.299797,1.4013294,1.6798837,1.2620763,0.0,0.0,1.477034,0.0,1.8007376,0.943102,1.6237369,1.3834742,0.0,1.6444468,0.0,0.39893758
61,0.200602,0.0,0.0,1.2487669,1.6047688,1.0195086,1.90292,1.1337767,0.0,0.30271655,0.0,0.0,0.0,1.4118259,0.37085304,1.1216215,1.1314325,0.49954107,0.4749483,0.0,2.0268433,1.9442828,1.6024859,1.4534847,2.4690304,1.581741,1.6688684,1.4417394,0.0,0.113455296,1.4680823,0.0,1.7412152,1.0149927,1.5891154,1.2030642,0.0,1.720948,0.0,0.45088083
62,0.24044237,0.0,0.0,1.24771,1.507387,1.0217015,1.903267,1.186001,0.0,0.19881217,0.0,0.0,0.0,1.691983,0.3386428,1.1834067,1.1479166,0.68485683,0.5116699,0.0,1.9730793,2.072983,1.4946632,1.5646595,2.5937183,1.7067673,1.6346844,1.5751928,0.0,0.31784868,1.3864138,0.0,1.5174363,1.11064,1.4325786,0.9972766,0.0,1.7505305,0.0,0.48287445
63,0.38607827,0.0,0.0,1.2975351,1.3868325,1.1570561,1.80084,1.3174669,0.0,0.22560452,0.0,0.0,0.0,1.868406,0.35611853,1.2403574,1.1464937,0.89808065,0.6564707,0.0,1.9068059,2.186312,1.3646915,1.6832259,2.6858563,1.8053529,1.6167749,1.6824661,0.0,0.588289,1.3227037,0.0,1.2077892,1.2848837,1.2314348,0.7909738,0.0,1.7234178,0.0,0.5294354
