,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3891135,0.650573,1.599111,0.80936086,0.0,1.4435291,0.0,1.2449385,0.0,2.3457441,1.0670747,2.2910426,1.5244318,1.5120242,1.3405057,2.4460235,0.0,2.1694589,0.0,0.0,0.0,0.0,0.0,0.0,1.363833,0.0,1.7173731,1.6928732,1.29571,2.2942252,0.0,0.8294626,1.498162,1.5950124,1.6831003,0.8132783,1.5455164,2.6300287,0.0,0.9465754
1,1.4693125,0.48674715,1.7385069,0.5240741,0.0,1.5331588,0.0,1.4493603,0.0,2.4134831,1.2091218,2.2107277,2.6929855,1.6840907,1.1659604,2.2301736,0.0,2.1424882,0.0,0.09516176,0.0,0.0,0.0,0.0,1.1996078,0.0,1.3241872,1.7964547,1.3811507,2.4669638,0.0,0.67264915,1.14051,1.6037855,1.9807664,1.0594963,1.345212,2.7051795,0.0,0.93947697
2,1.6016567,0.5040834,1.770704,0.43298054,0.0,1.5930486,0.0,1.5567435,0.0,2.4843311,1.3238128,2.187149,3.3059382,1.7285247,1.1802689,1.9846364,0.0,2.1289032,0.0,0.31387052,0.0,0.0,0.0,0.0,1.1611035,0.0,1.1905957,1.8874531,1.4942348,2.4975383,0.0,0.7455066,0.9900933,1.572918,2.176375,1.3098383,1.2852341,2.6454532,0.0,0.9871115
3,1.7475337,0.5140519,1.7820703,0.42550954,0.0,1.5719435,0.0,1.6286438,0.0,2.5764656,1.4306718,2.1512341,3.63335,1.7393397,1.2430823,1.784093,0.0,2.1675832,0.0,0.47506902,0.0,0.0,0.0,0.0,1.1627519,0.0,1.1604315,1.9519411,1.6099918,2.483978,0.0,0.8249403,0.952053,1.5461336,2.2819912,1.5143038,1.2829342,2.581717,0.0,1.0365553
4,1.8893951,0.5583706,1.7809068,0.46955535,0.0,1.5496178,0.0,1.6833514,0.0,2.6957595,1.5402585,2.1473444,3.8188794,1.7440971,1.3531784,1.6367188,0.0,2.2606626,0.0,0.59863645,0.0,0.0,0.0,0.0,1.205827,0.0,1.2158879,2.0342112,1.7510842,2.4854388,0.0,0.91761845,1.026165,1.5214901,2.3983376,1.7122301,1.3314172,2.5189106,0.0,1.0797505
5,1.9904891,0.646897,1.7398537,0.57224834,0.0,1.5428116,0.0,1.7127813,0.0,2.8080628,1.6137522,2.171765,3.8874846,1.7274092,1.5002451,1.5314004,0.0,2.3990724,0.0,0.6709928,0.0,0.0,0.0,0.0,1.27564,0.0,1.3385652,2.1319935,1.9048806,2.4936478,0.0,1.0075096,1.2153116,1.475551,2.5484395,1.900409,1.4174749,2.4399533,0.0,1.1191245
6,2.0254626,0.7437209,1.6586727,0.7129868,0.0,1.5291817,0.0,1.7073389,0.0,2.8748612,1.6403054,2.1752086,3.7995038,1.6750045,1.6439755,1.4472798,0.0,2.557125,0.0,0.68651515,0.0,0.0,0.0,0.0,1.3443112,0.0,1.4782661,2.2115984,2.061877,2.484966,0.0,1.0558964,1.4884573,1.3923941,2.7113326,2.033133,1.5102657,2.305869,0.0,1.1125307
7,1.9947101,0.8905819,1.5602659,0.91288716,0.0,1.5868511,0.0,1.6884956,0.0,2.8958673,1.643321,2.189101,3.5666966,1.6127911,1.8133409,1.4274663,0.0,2.7548354,0.0,0.6910685,0.0,0.0,0.0,0.0,1.4428,0.0,1.6479689,2.2859144,2.230252,2.4728553,0.0,1.0922384,1.8546077,1.3181912,2.909841,2.1116052,1.636674,2.1368961,0.0,1.0813885
8,1.8703352,1.0634339,1.4440571,1.1390458,0.0,1.7081373,0.0,1.6607927,0.0,2.8330202,1.5697399,2.1828516,3.1206539,1.5577313,1.9568335,1.4608468,0.0,2.9256508,0.0,0.7010992,0.0,0.0,0.0,0.0,1.5426296,0.0,1.760447,2.3089876,2.3867447,2.4260068,0.0,1.1109202,2.2359908,1.217411,3.1035929,2.09159,1.7554095,1.8990196,0.0,0.97612435
9,1.7281445,1.2995609,1.3825241,1.4124181,0.0,1.9767537,0.0,1.6923485,0.0,2.744224,1.4822186,2.2619827,2.602873,1.586429,2.1347528,1.6277499,0.0,3.0835223,0.0,0.8067557,0.0,0.0,0.0,0.0,1.7189574,0.0,1.826054,2.3170607,2.5526984,2.386364,0.0,1.192854,2.5988162,1.1831478,3.321401,2.0274758,1.9177397,1.692358,0.0,0.8745319
10,1.5646678,1.5471177,1.3833028,1.642231,0.0,2.3004727,0.0,1.6842967,0.0,2.6242309,1.3679918,2.3283153,2.047262,1.7113726,2.328556,1.750334,0.0,3.1580744,0.0,1.0027649,0.0,0.0,0.0,0.0,1.856574,0.0,1.7616246,2.2764843,2.6542451,2.3044608,0.0,1.3063313,2.818508,1.1860309,3.4917905,1.90427,2.0318387,1.570338,0.0,0.71861786
