,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8733273,1.5176016,1.5706903,2.3751025,0.0,1.3422742,0.0,1.1133436,0.0,1.2859511,2.162505,3.5621665,2.4958336,2.094418,2.4471214,2.8060293,0.0,2.4074,0.0,1.4324273,0.0,0.0,0.0,0.0,3.097257,0.0,2.1912591,1.6624691,2.2966516,2.503654,0.0,2.0179899,1.6634752,1.7689134,2.1602037,1.404926,2.166898,3.2008984,0.0,2.5602198
1,2.1498964,1.3755782,1.6755251,2.1331952,0.0,1.448132,0.0,1.2733155,0.0,1.6007977,1.6008772,4.189463,2.8148322,2.0208857,2.7886612,2.6694486,0.0,2.900087,0.0,1.52287,0.0,0.0,0.0,0.0,2.829849,0.0,1.899963,1.4655854,2.029768,2.7967627,0.0,1.5244907,1.6630325,1.7011015,2.0193543,1.7165219,2.4211779,2.7582085,0.0,3.1038847
2,2.4273555,1.3877975,1.6051779,1.9417263,0.0,1.4884098,0.0,1.2646288,0.0,1.8368125,1.1323127,4.3443666,2.8350587,1.8512421,2.9522007,2.4196253,0.0,3.0381486,0.0,1.5034484,0.0,0.0,0.0,0.0,2.5704973,0.0,1.869675,1.4335005,1.7913871,2.8461835,0.0,1.4257501,1.7260619,1.724241,1.8930401,1.9018003,2.5306041,2.5068018,0.0,3.2237115
3,2.7403216,1.5077155,1.4868411,1.9241345,0.0,1.5080485,0.0,1.2013351,0.0,2.016686,0.84722924,4.385648,2.7543993,1.7529339,3.094568,2.2338395,0.0,3.0556905,0.0,1.4685634,0.0,0.0,0.0,0.0,2.4674356,0.0,2.0915751,1.5650849,1.6800377,2.8579037,0.0,1.657447,1.8795105,1.7784309,1.8301729,1.9971753,2.6132944,2.5482981,0.0,3.1951175
4,3.1012938,1.7075198,1.4294076,2.056198,0.0,1.5755408,0.0,1.1210178,0.0,2.168119,0.74554396,4.418639,2.6238103,1.7567923,3.2443116,2.1364698,0.0,3.0210814,0.0,1.4665568,0.0,0.0,0.0,0.0,2.503732,0.0,2.475382,1.8273246,1.6967527,2.8824666,0.0,2.1310391,2.1121407,1.8625817,1.8573836,2.0289817,2.7041073,2.760034,0.0,3.0893545
5,3.4522142,1.9748448,1.4819326,2.3088174,0.0,1.7466917,0.0,1.0777041,0.0,2.2823353,0.88368416,4.4905796,2.437105,1.8561004,3.3849428,2.1528027,0.0,2.9569511,0.0,1.5321801,0.0,0.0,0.0,0.0,2.6123827,0.0,2.9149885,2.172974,1.8488065,2.9267201,0.0,2.6792138,2.3969522,1.9924895,1.9727112,2.0296748,2.7580605,3.0851796,0.0,2.9273806
6,3.7119515,2.2764523,1.67611,2.629372,0.0,2.0148747,0.0,1.059938,0.0,2.3730764,1.1766733,4.5588155,2.1888828,1.9861128,3.416591,2.2375145,0.0,2.8783462,0.0,1.650907,0.0,0.0,0.0,0.0,2.7900033,0.0,3.2848377,2.519334,2.0876324,2.9162307,0.0,3.2435548,2.6473043,2.104885,2.1101851,1.975896,2.7284207,3.3939166,0.0,2.7327957
7,3.7549436,2.4945889,1.8715653,2.8699691,0.0,2.2550876,0.0,1.0240102,0.0,2.382148,1.5194944,4.5377235,1.839036,2.0532715,3.2002492,2.3098629,0.0,2.7106993,0.0,1.7186048,0.0,0.0,0.0,0.0,2.8934767,0.0,3.425427,2.6880043,2.296064,2.7464473,0.0,3.57386,2.7671206,2.126872,2.1252213,1.845649,2.5276551,3.5569558,0.0,2.4378734
8,3.5745742,2.5949075,2.038537,2.9451613,0.0,2.4169972,0.0,0.96293765,0.0,2.3166215,1.8144361,4.4143505,1.407438,1.9920433,2.727451,2.295322,0.0,2.441483,0.0,1.6675488,0.0,0.0,0.0,0.0,2.8620796,0.0,3.2921898,2.6353757,2.4170554,2.4464152,0.0,3.5661335,2.7166982,2.0129197,1.9693195,1.650849,2.1846826,3.4979062,0.0,2.0731163
9,3.2971325,2.6579533,2.2297745,2.97315,0.0,2.674326,0.0,0.9912522,0.0,2.2962856,2.1171556,4.347033,1.1674883,1.950422,2.2577453,2.3114803,0.0,2.2561712,0.0,1.6470513,0.0,0.0,0.0,0.0,2.8286035,0.0,3.0083623,2.4215431,2.5455792,2.1147764,0.0,3.3472683,2.6480803,1.9669818,1.7986363,1.5569277,1.8375918,3.398683,0.0,1.7766198
10,2.8936527,2.6158454,2.2869253,2.901611,0.0,2.7696612,0.0,1.0310923,0.0,2.2993774,2.2658715,4.2017465,1.0177861,1.8057382,1.7656428,2.243555,0.0,2.084111,0.0,1.5504968,0.0,0.0,0.0,0.0,2.6830637,0.0,2.5346904,2.0248632,2.5303204,1.7614024,0.0,2.8821232,2.485113,1.9280612,1.4936635,1.4997874,1.4890201,3.137795,0.0,1.5374535
11,2.5277848,2.5538101,2.280631,2.7662866,0.0,2.9122622,0.0,1.1471319,0.0,2.441526,2.3207963,4.087981,1.0742146,1.6609097,1.4550468,2.1927757,0.0,2.0594726,0.0,1.3788539,0.0,0.0,0.0,0.0,2.574371,0.0,2.1451485,1.6684347,2.5265388,1.5233521,0.0,2.3788362,2.38081,1.9896011,1.2360386,1.5399326,1.2978221,2.926686,0.0,1.4435524
12,2.2612972,2.4832485,2.1926675,2.6274104,0.0,2.9814856,0.0,1.2447151,0.0,2.6705532,2.299264,3.9644659,1.2110797,1.5004101,1.3266565,2.115574,0.0,2.1171196,0.0,1.1996044,0.0,0.0,0.0,0.0,2.4832284,0.0,1.8911651,1.3925853,2.5048633,1.3953103,0.0,1.9282213,2.293835,2.1303577,1.0396746,1.6097316,1.249719,2.776814,0.0,1.432218
13,2.0953853,2.4212017,2.0231462,2.51204,0.0,2.9380732,0.0,1.3099244,0.0,2.914925,2.2410822,3.7914488,1.3255109,1.3392801,1.3312782,1.9723934,0.0,2.1939032,0.0,1.0063555,0.0,0.0,0.0,0.0,2.3853283,0.0,1.7969085,1.2279714,2.4438157,1.329968,0.0,1.5761188,2.24563,2.3088942,0.86095876,1.6693399,1.3075104,2.6750913,0.0,1.4415076
14,2.0547578,2.368187,1.8109442,2.4443781,0.0,2.7983367,0.0,1.3081477,0.0,3.1435273,2.2033372,3.5802698,1.3501848,1.1636438,1.4734045,1.7942694,0.0,2.2883756,0.0,0.80688936,0.0,0.0,0.0,0.0,2.2745273,0.0,1.8780352,1.2239534,2.3418329,1.3338667,0.0,1.3946618,2.2400537,2.4971573,0.7235599,1.7254816,1.4474974,2.6527252,0.0,1.4518665
15,2.1307633,2.2686608,1.5834266,2.3903883,0.0,2.5241315,0.0,1.1947657,0.0,3.274,2.2177694,3.2583873,1.227035,0.9421394,1.7103747,1.5786009,0.0,2.349994,0.0,0.61745113,0.0,0.0,0.0,0.0,2.1077564,0.0,2.0838194,1.40611,2.166835,1.3607106,0.0,1.3685032,2.2355862,2.6798005,0.6388233,1.750218,1.6384243,2.6359746,0.0,1.4208974
16,2.2921124,2.1272945,1.4470551,2.3850968,0.0,2.2417963,0.0,1.0698662,0.0,3.303843,2.373059,2.8394024,1.0332683,0.80514455,2.000791,1.3586667,0.0,2.4031794,0.0,0.62356275,0.0,0.0,0.0,0.0,1.9820614,0.0,2.4383502,1.8367053,1.9731418,1.4506096,0.0,1.6039544,2.2563,2.8972373,0.73968995,1.7663523,1.9122013,2.5730205,0.0,1.4284772
17,2.4150598,1.9399655,1.4800984,2.384773,0.0,1.9908321,0.0,0.98510283,0.0,3.1421626,2.6309307,2.3540757,0.82829154,0.77001536,2.2592065,1.2319775,0.0,2.3981283,0.0,0.887811,0.0,0.0,0.0,0.0,1.9038802,0.0,2.7720368,2.438166,1.7874117,1.5585845,0.0,2.0276957,2.2323203,3.0289013,1.0784612,1.7848865,2.1598537,2.3789473,0.0,1.4461608
18,2.4130719,1.770038,1.6951565,2.3425262,0.0,1.9189804,0.0,0.99839556,0.0,2.8431726,2.9076018,1.9644805,0.73528814,0.86686635,2.375714,1.257347,0.0,2.359655,0.0,1.3448312,0.0,0.0,0.0,0.0,1.9052756,0.0,2.9445481,2.9727843,1.6679722,1.6483921,0.0,2.4928064,2.1822166,3.0441854,1.58429,1.8209021,2.3292568,2.099249,0.0,1.4513563
