,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9810389,0.0,0.0,2.0175076,2.2197716,1.3943613,1.4726664,0.9271542,0.0,0.47667003,0.0,0.0,0.0,1.9994532,1.6406138,1.8791811,1.5532589,2.1504657,1.1562179,0.0,2.1859045,1.8488011,2.103284,1.0680658,2.0881,0.8215022,0.6491882,2.5235682,0.0,1.716916,1.1282876,0.0,1.3014421,0.73694205,1.1393031,2.2707527,0.0,1.7038217,0.0,0.7724946
1,1.0562955,0.0,0.0,1.9131892,2.3525615,1.3181007,1.7270037,1.0332993,0.0,0.64637065,0.0,0.0,0.0,2.3282309,1.974772,2.23884,1.826502,2.1355813,1.4062706,0.0,2.4012554,2.0191436,2.067062,1.0828695,2.4070988,0.9718935,0.9369376,2.5414934,0.0,1.7648875,1.0395564,0.0,1.4522357,0.8286747,1.3499745,2.366674,0.0,1.7231767,0.0,0.86185247
2,1.1633357,0.0,0.0,1.8437722,2.5334806,1.3734882,2.104097,1.1878517,0.0,0.94356954,0.0,0.0,0.0,2.6391284,2.2760491,2.6174111,2.1037474,2.2336423,1.659649,0.0,2.6851728,2.1742806,2.0622237,1.1386175,2.6303458,1.1582938,1.3347361,2.506122,0.0,1.8568009,1.0445776,0.0,1.6876097,0.9261278,1.598763,2.5006952,0.0,1.7598944,0.0,1.0349559
3,1.202439,0.0,0.0,1.7249206,2.6544063,1.4265723,2.4905696,1.29703,0.0,1.286095,0.0,0.0,0.0,2.819787,2.4862957,2.946105,2.3141186,2.3098848,1.8468208,0.0,2.9447398,2.2234056,2.0023367,1.1556672,2.6717942,1.3045214,1.7420518,2.3421981,0.0,1.8763989,1.0410053,0.0,1.9127026,0.95997167,1.8291955,2.587381,0.0,1.7169769,0.0,1.1998742
4,1.1784073,0.0,0.0,1.5727742,2.6446612,1.4317272,2.8105628,1.3539826,0.0,1.6019772,0.0,0.0,0.0,2.8271496,2.55931,3.1799648,2.3940952,2.3211544,1.9626912,0.0,3.086321,2.159337,1.8792751,1.0977249,2.488397,1.3859009,2.1152687,2.0595694,0.0,1.8086174,1.0139017,0.0,2.0811608,0.9561293,2.0256364,2.599957,0.0,1.594515,0.0,1.3552598
5,1.0999231,0.0,0.0,1.3826067,2.4947684,1.4003602,3.0379496,1.3428137,0.0,1.9223967,0.0,0.0,0.0,2.620197,2.4877748,3.256226,2.3420913,2.26746,1.9687634,0.0,3.0707493,1.9488938,1.7175772,1.0122632,2.102303,1.4028994,2.3754678,1.65912,0.0,1.6815978,1.0521091,0.0,2.1630468,0.9374781,2.1540546,2.509014,0.0,1.3648903,0.0,1.4744343
6,1.0336341,0.0,0.0,1.2819877,2.231465,1.3376393,3.0787616,1.2537013,0.0,2.1355157,0.0,0.0,0.0,2.2535691,2.2851565,3.1828034,2.1568182,2.1959836,1.910006,0.0,2.867256,1.6534777,1.5938892,0.8915684,1.6091177,1.3426374,2.511141,1.277318,0.0,1.560618,1.1485333,0.0,2.1532135,0.96599513,2.2249572,2.3489041,0.0,1.1219639,0.0,1.5954562
7,1.030364,0.0,0.0,1.2794433,1.9178231,1.2683737,3.023183,1.1265855,0.0,2.219107,0.0,0.0,0.0,1.8379312,1.9944246,3.0422204,1.9174562,2.0939062,1.8617294,0.0,2.5725408,1.3752754,1.5389214,0.7752762,1.1932427,1.2122594,2.5047338,1.0195494,0.0,1.496495,1.2634277,0.0,2.07627,1.0265284,2.2180293,2.1823308,0.0,0.92409223,0.0,1.696857
8,1.1295282,0.0,0.0,1.3634888,1.6033454,1.1841418,2.9199958,0.9790656,0.0,2.1865957,0.0,0.0,0.0,1.4793291,1.6799433,2.9043214,1.6798205,2.014239,1.8721652,0.0,2.238717,1.1512356,1.5700994,0.6533233,0.93787706,1.0441147,2.4183698,0.9127472,0.0,1.5147413,1.3786697,0.0,1.971681,1.1212404,2.1496038,2.0397816,0.0,0.80891585,0.0,1.7845843
9,1.3301451,0.0,0.0,1.4910246,1.2352612,1.0769899,2.7950451,0.80417407,0.0,2.03336,0.0,0.0,0.0,1.2078495,1.3472774,2.7554116,1.4585886,1.9486485,1.9423082,0.0,1.8676473,0.97933084,1.6314294,0.51813,0.8978611,0.80710125,2.2501268,0.94570094,0.0,1.5899781,1.4931172,0.0,1.8355916,1.2023792,1.9833308,1.9022167,0.0,0.765572,0.0,1.865826
10,1.6311005,0.0,0.0,1.6476774,0.8286403,1.0060802,2.7106736,0.6665885,0.0,1.8501283,0.0,0.0,0.0,1.0906624,1.0625545,2.560238,1.2992921,1.9070764,2.0898461,0.0,1.5061285,0.8918188,1.6663978,0.43867385,1.133381,0.5603435,2.0159552,1.1049763,0.0,1.7223072,1.6484164,0.0,1.7603508,1.3099034,1.7340742,1.783575,0.0,0.8446528,0.0,1.9607346
