,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1437807,0.0,0.0,1.7479657,0.9674317,2.3798194,1.0656546,2.2033257,0.0,1.7469428,0.0,0.0,0.0,1.2594233,1.0528501,1.0490338,0.66604406,0.9397811,0.7408736,0.0,1.1411306,2.0746255,1.5498451,1.6671201,2.3605142,2.2514694,0.14084391,2.3991802,0.0,1.1227366,2.477354,0.0,1.6115725,1.126287,0.59281003,1.1448454,0.0,1.1699307,0.0,1.6888835
1,1.1791688,0.0,0.0,1.9790355,0.9480425,2.385846,1.3200061,2.2843106,0.0,1.7042803,0.0,0.0,0.0,1.3661988,0.98554426,1.1548783,0.70692724,0.968625,0.9460465,0.0,1.2759027,2.4713323,1.6864777,1.9133267,2.69815,2.136382,0.4941618,2.5084922,0.0,1.4263248,2.4673235,0.0,1.7409097,1.4460835,0.7220087,1.3017684,0.0,1.1831546,0.0,1.7327383
2,1.2101239,0.0,0.0,2.1627338,0.9407331,2.367142,1.6305226,2.283285,0.0,1.6334461,0.0,0.0,0.0,1.41612,0.9407491,1.2628273,0.827313,0.95585245,1.1608812,0.0,1.3637574,2.8322399,1.8063867,2.0313647,2.918827,2.0026832,0.8791178,2.5354037,0.0,1.6501613,2.4260678,0.0,1.9078124,1.7466178,0.88981676,1.4539056,0.0,1.2353137,0.0,1.772586
3,1.2347871,0.0,0.0,2.3425183,0.9505804,2.293812,2.0698524,2.191165,0.0,1.5650164,0.0,0.0,0.0,1.4652462,0.9245185,1.3605969,1.046442,0.8945853,1.377192,0.0,1.476202,3.1605198,1.9090265,1.9505489,3.083527,1.8257161,1.3648269,2.4102347,0.0,1.803625,2.297783,0.0,2.0663705,2.0340436,1.0797617,1.6016977,0.0,1.3676862,0.0,1.8258973
4,1.2671261,0.0,0.0,2.3999827,1.006807,2.0320246,2.5860722,1.9673097,0.0,1.464559,0.0,0.0,0.0,1.4946514,0.9676656,1.4852308,1.3689309,0.7901254,1.5450453,0.0,1.5971699,3.3051136,1.9367853,1.5631771,3.0957217,1.53419,1.9444675,2.059026,0.0,1.7572091,1.9582818,0.0,2.096855,2.1374035,1.317248,1.7253871,0.0,1.4721458,0.0,1.8464168
5,1.4459107,0.0,0.0,2.372828,1.2545156,1.7588418,3.1476274,1.8024416,0.0,1.5501837,0.0,0.0,0.0,1.587426,1.2669177,1.7618569,1.8895843,0.86085427,1.7344314,0.0,1.8405509,3.1117518,1.9416529,1.0486286,2.8982897,1.2667751,2.5807357,1.5769467,0.0,1.6622821,1.5651101,0.0,1.9982667,2.073163,1.7124956,1.8926673,0.0,1.5848737,0.0,1.9077811
6,1.6342734,0.0,0.0,2.1855185,1.6016635,1.5585991,3.4586155,1.800742,0.0,1.7818182,0.0,0.0,0.0,1.7220232,1.6836886,2.0511458,2.2730167,1.152915,1.816002,0.0,2.1875985,2.6642292,1.8561027,0.6553024,2.6113496,1.1389662,2.9593935,1.1954821,0.0,1.515895,1.3388557,0.0,1.7603403,1.8027539,2.0889044,2.0213475,0.0,1.5990577,0.0,1.9630096
7,1.6199123,0.0,0.0,1.8744626,1.76394,1.386821,3.337862,1.839046,0.0,1.8572024,0.0,0.0,0.0,1.6504062,1.9194908,2.1141412,2.3269851,1.3353431,1.7245107,0.0,2.3145008,2.1740878,1.6719884,0.44350773,2.28128,1.0321248,2.9412315,0.88454455,0.0,1.2787786,1.1728388,0.0,1.4063671,1.376051,2.2469616,1.9698049,0.0,1.4222842,0.0,1.836625
8,1.4916493,0.0,0.0,1.635575,1.8738384,1.3317636,3.184995,2.0337148,0.0,1.9408756,0.0,0.0,0.0,1.5715065,2.1341705,2.1247683,2.2827346,1.4951849,1.6247414,0.0,2.4553127,1.8849945,1.5305911,0.4903825,2.1123745,1.0132576,2.791757,0.71440303,0.0,1.1371905,1.1885375,0.0,1.1335629,1.0735185,2.3331578,1.925828,0.0,1.2644222,0.0,1.7041496
9,1.3509582,0.0,0.0,1.4549577,1.9536307,1.3912897,3.0417411,2.2785132,0.0,2.0586627,0.0,0.0,0.0,1.5221722,2.3050184,2.1568315,2.234904,1.6439327,1.5586503,0.0,2.625291,1.7531221,1.4861261,0.6980841,2.089082,1.0602816,2.6810956,0.68624175,0.0,1.1395652,1.3277981,0.0,0.9648393,0.8954889,2.4452956,1.8967853,0.0,1.1349792,0.0,1.6569012
