,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47994438,0.64762676,0.544955,0.22349511,0.17258018,0.692751,0.29106095,0.54663056,0.55150586,0.3305925,0.43141732,0.3573925,0.40658146,0.3887993,0.016451672,0.13278373,0.23327993,0.40535477,0.18448234,0.4232001,0.16292386,0.10474296,0.50864565,0.014086675,0.032419626,0.4470933,0.18579802,0.31741044,0.6647377,0.45513406,0.06766328,0.052561834,0.08302415,0.23027925,0.5284878,0.7500018,0.69790876,0.30097765,0.44007438,0.2664764
1,0.4785335,0.6561111,0.5277615,0.23440349,0.22007349,0.6507163,0.31770223,0.53915954,0.49531153,0.32496437,0.40632212,0.35308525,0.44605383,0.37771317,0.017121566,0.15536033,0.21123496,0.44152594,0.19351755,0.4077971,0.17674291,0.13051341,0.4990583,0.018082911,0.040322587,0.4084964,0.20034488,0.28716308,0.69563127,0.4409768,0.07141777,0.06400176,0.09008954,0.264289,0.4933354,0.73730797,0.68086344,0.29161638,0.49071488,0.29271683
2,0.4820004,0.6574529,0.5009831,0.2544344,0.26112175,0.6275628,0.34896657,0.5216305,0.44687077,0.32957646,0.3813582,0.37184852,0.4689062,0.37944636,0.020014232,0.16705556,0.2002152,0.46137136,0.21039744,0.42520872,0.1825387,0.15481032,0.4864529,0.023569955,0.051080618,0.3806899,0.2139266,0.26464665,0.7219515,0.43319517,0.077060685,0.071638756,0.104381815,0.292427,0.45501238,0.7456231,0.6582622,0.296682,0.52107614,0.3330207
3,0.48536444,0.6531418,0.46639138,0.2783055,0.28396943,0.62315977,0.38126743,0.50580186,0.42315164,0.34498432,0.36363745,0.4125809,0.47184226,0.39115527,0.024800114,0.16676389,0.19400232,0.464345,0.22985475,0.47063005,0.17910536,0.16878015,0.47601274,0.029287597,0.062434666,0.37081847,0.22354938,0.24937886,0.7377121,0.43538716,0.08426194,0.07345255,0.12049994,0.30934146,0.41903818,0.76918477,0.6341514,0.3166173,0.5274363,0.3777907
4,0.48494643,0.64870983,0.42416283,0.30066985,0.28503814,0.6339355,0.41302395,0.49954784,0.43079352,0.3676416,0.35719898,0.47010615,0.45634833,0.41043013,0.031021843,0.15714067,0.19056621,0.4525455,0.2475987,0.53211975,0.16836312,0.16695924,0.47572547,0.033613592,0.071815304,0.38149032,0.22568548,0.24121477,0.7388636,0.45226884,0.09199754,0.06956473,0.13163297,0.31242624,0.38936415,0.79847914,0.6131975,0.3535023,0.5105297,0.41728556
5,0.48041776,0.650392,0.3752451,0.31531265,0.2691688,0.6538565,0.44307244,0.50586617,0.46799228,0.39077437,0.36222163,0.5340389,0.43032202,0.4349284,0.037660386,0.14311841,0.19075684,0.4290632,0.2600596,0.5926149,0.15419042,0.15007152,0.49437916,0.035345614,0.07724623,0.41148955,0.21878552,0.24239549,0.7221002,0.48830345,0.09870198,0.061745744,0.13180651,0.30233857,0.36736706,0.82364357,0.59916157,0.4081626,0.47706696,0.4429747
6,0.4731299,0.6604472,0.3255634,0.315339,0.24495977,0.6748965,0.46899733,0.52658594,0.52970374,0.4063952,0.3751111,0.59224063,0.4026748,0.45950645,0.042725794,0.12857063,0.19315635,0.39946324,0.26490927,0.6382783,0.13965467,0.12412909,0.5337578,0.03396556,0.07731813,0.45656517,0.20455945,0.25450736,0.6851533,0.54290944,0.10264741,0.052290138,0.11938499,0.28314444,0.35283357,0.83822423,0.59344697,0.47682205,0.43456978,0.4483862
7,0.4640957,0.6746025,0.28607795,0.29698226,0.221742,0.68759805,0.48600507,0.5613164,0.60557115,0.408341,0.38935012,0.6342683,0.3794144,0.47484437,0.043921545,0.11534137,0.19194834,0.373222,0.26223704,0.6629492,0.12628199,0.09792701,0.5807584,0.029944379,0.07175412,0.50799954,0.18815148,0.27419877,0.63192505,0.6034596,0.10281249,0.04354337,0.099264815,0.26179934,0.34406424,0.83957446,0.5944894,0.54652005,0.3898848,0.43286094
8,0.45387682,0.683968,0.26662433,0.26459864,0.20766763,0.6868402,0.4854651,0.5995554,0.67213255,0.39595994,0.39919272,0.65312463,0.36552635,0.4717647,0.04031174,0.10529471,0.1832171,0.35771486,0.25286746,0.66694826,0.114455804,0.07764559,0.61682147,0.024557777,0.06136076,0.55188555,0.17458834,0.29316255,0.577523,0.6481869,0.09919898,0.03706538,0.07884989,0.24516079,0.339103,0.82718486,0.60406643,0.594939,0.355173,0.40020594
9,0.44349292,0.6819553,0.27165425,0.22906639,0.20492198,0.6761487,0.46123865,0.6252692,0.70699376,0.37568888,0.40228954,0.6488216,0.36284545,0.44821963,0.033537056,0.10000264,0.16942804,0.35423902,0.23883115,0.6574898,0.10356483,0.064446956,0.63122416,0.019170368,0.04871768,0.57804865,0.164901,0.3043303,0.540189,0.6619544,0.09259383,0.0330311,0.06283353,0.23731697,0.33737114,0.8036032,0.62585986,0.60672706,0.3387289,0.3560642
10,0.43435308,0.668212,0.30118695,0.20056936,0.20973125,0.66368365,0.41694984,0.6285566,0.70272493,0.35755172,0.39965567,0.6253599,0.36884075,0.41143158,0.026582377,0.09987598,0.15663186,0.36048287,0.2238233,0.6456347,0.09361323,0.057006575,0.6213377,0.01483707,0.037538126,0.5870262,0.15743718,0.30676603,0.52674085,0.6409547,0.08491901,0.030939637,0.05286205,0.23904693,0.34043112,0.77711755,0.65613115,0.57930535,0.33759654,0.30887288
11,0.4283306,0.6461155,0.35074416,0.1846372,0.2158473,0.65825164,0.3645156,0.6075764,0.66050684,0.3500754,0.39415216,0.5880809,0.37948233,0.3749055,0.021427635,0.10365434,0.1507191,0.3713794,0.21188633,0.6409438,0.08541581,0.05393187,0.5900501,0.011943912,0.029916065,0.584078,0.15149097,0.30387622,0.53298104,0.5893952,0.07827426,0.030203719,0.04935006,0.24746467,0.35076928,0.76003414,0.6854672,0.5183293,0.34391564,0.26821417
12,0.42801532,0.6198081,0.40949395,0.18284975,0.21636358,0.6663267,0.31781512,0.5665133,0.5890756,0.35746455,0.38854268,0.5458271,0.38984096,0.35093156,0.018645786,0.10767343,0.15551053,0.37960246,0.20647685,0.6485243,0.07936796,0.0543649,0.54406476,0.01034565,0.025927505,0.5740673,0.1483261,0.30064127,0.5523983,0.5190794,0.07360464,0.030107325,0.052835528,0.2563378,0.36861083,0.76173323,0.70575505,0.44051555,0.34965342,0.24182491
13,0.43335885,0.592003,0.46381694,0.19453934,0.20676333,0.6883141,0.2852477,0.5137607,0.5073035,0.37765583,0.38487926,0.5083504,0.39242592,0.3429754,0.01810676,0.10778642,0.17152229,0.37932312,0.20843102,0.6675802,0.07495257,0.05755484,0.49109066,0.009726326,0.024671355,0.5611068,0.14880937,0.299986,0.58015233,0.44502842,0.07070281,0.029902741,0.06422623,0.25925037,0.39068702,0.7828179,0.71502644,0.36831754,0.34779227,0.23253797
14,0.43930656,0.56399536,0.5043903,0.21761057,0.18891503,0.7182342,0.26823598,0.45990074,0.4365488,0.40406254,0.38313705,0.48040593,0.38231128,0.3483203,0.019440698,0.10379671,0.19530565,0.36959267,0.21542282,0.69201934,0.071790375,0.06217454,0.4394079,0.009848516,0.025056755,0.54872835,0.1531177,0.3015207,0.60913235,0.3819633,0.069382645,0.029242164,0.08397946,0.2545384,0.41416666,0.8145347,0.7157039,0.31415206,0.33591548,0.23781599
15,0.439292,0.53786916,0.5290791,0.24770035,0.16983087,0.7480595,0.265097,0.41707382,0.3924826,0.42937657,0.3794408,0.4639696,0.36450619,0.3646907,0.021950189,0.099734165,0.21879265,0.35360685,0.22503282,0.714095,0.070727885,0.066208,0.39882496,0.010607653,0.026091225,0.5384828,0.16299488,0.30391607,0.62904197,0.34457794,0.070485674,0.028336229,0.10958091,0.24615948,0.44043127,0.8437042,0.7094941,0.27949876,0.31964874,0.25213856
16,0.42867336,0.5171311,0.5390752,0.27767774,0.15707934,0.7714433,0.27270722,0.39481696,0.3802302,0.44512704,0.3688421,0.45970166,0.35097447,0.38892752,0.024408387,0.09994224,0.23139313,0.33656844,0.23550493,0.72583914,0.07327394,0.068095446,0.3782818,0.011958883,0.02689912,0.5276891,0.18122208,0.3047742,0.6332095,0.34268522,0.07518665,0.027695807,0.13346319,0.23999001,0.47164744,0.86107266,0.697969,0.26145732,0.31070864,0.26885343
17,0.40754873,0.5036805,0.5357402,0.29882914,0.15603022,0.7838341,0.2871908,0.39572638,0.39445412,0.44331956,0.35035485,0.4647055,0.3516541,0.41345522,0.025422009,0.106820166,0.22601719,0.3241893,0.24488476,0.7204491,0.079966664,0.06798411,0.3811096,0.013779842,0.02687907,0.51153094,0.20946582,0.30146652,0.6223339,0.37668005,0.08352955,0.02783368,0.14644536,0.24059963,0.5047786,0.8630011,0.6843351,0.2556441,0.31925002,0.28076673
18,0.38125938,0.4952672,0.5216701,0.30470985,0.16858779,0.7820082,0.3050438,0.41681927,0.42423388,0.42312828,0.32801256,0.47250718,0.3684933,0.42903093,0.024407985,0.12133328,0.20359592,0.32026464,0.25150168,0.6955104,0.08936599,0.06737376,0.4036904,0.015770722,0.025968947,0.4872417,0.24624403,0.2936638,0.60220253,0.4366886,0.093858846,0.029057113,0.14536323,0.24883187,0.5322098,0.8485158,0.67171603,0.2573371,0.34554175,0.28308618
19,0.35596716,0.48761904,0.50051254,0.29627517,0.19240686,0.7651803,0.32360423,0.45210755,0.45882422,0.3927365,0.3070232,0.47648272,0.39458102,0.43092105,0.022065315,0.14334042,0.17237434,0.32442996,0.25445715,0.65495646,0.098616876,0.06789877,0.43731502,0.017627133,0.02463164,0.4558394,0.28617775,0.28247952,0.5807763,0.50565076,0.10342187,0.03132806,0.13580193,0.26095456,0.54763746,0.8194842,0.66169804,0.26278278,0.3785391,0.27767503
20,0.33552462,0.47904697,0.476973,0.28066206,0.22161026,0.7357575,0.3401761,0.49301946,0.49053094,0.36184633,0.289649,0.47431767,0.42019674,0.42043138,0.019451395,0.17048836,0.14213572,0.33319965,0.2531892,0.6074451,0.10563318,0.07035991,0.47147906,0.019160684,0.023352634,0.42164987,0.32234368,0.26907438,0.5660639,0.5671051,0.10974109,0.03423753,0.12525676,0.27215588,0.5500121,0.78214425,0.6556898,0.2700196,0.40669185,0.27091753
21,0.32308936,0.47064063,0.45671955,0.26495826,0.24871218,0.6991417,0.3524981,0.52819014,0.5147599,0.33565325,0.27531928,0.4699988,0.43897498,0.40237963,0.017212464,0.19680816,0.11886986,0.3423298,0.24799326,0.56294024,0.11031715,0.07461709,0.49642104,0.020147381,0.02235823,0.39134777,0.34915504,0.25600564,0.5645059,0.6094246,0.111535855,0.037035346,0.11738552,0.28042752,0.5417561,0.7458843,0.65530175,0.27882183,0.42767298,0.26819047
