,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11880093,0.52891046,0.48345792,0.20513515,0.8367173,0.22585171,0.3536799,0.07440493,0.24234973,0.19301572,0.0042792424,0.3378827,0.21011564,0.2719956,0.103195414,0.47084752,0.51888037,0.37157583,0.56264573,0.04696671,0.18192236,0.35812932,0.34526885,0.4578175,0.035485875,0.41850743,0.54170454,0.59235597,0.50585306,0.40741196,0.28933784,0.44892702,0.34173998,0.21990766,0.2556177,0.334836,0.31269264,0.029526087,0.45276973,0.27922836
1,0.12547326,0.5121966,0.47750872,0.25180694,0.8391405,0.16880183,0.31479663,0.072263174,0.22011267,0.23209137,0.0037105093,0.29300037,0.17037654,0.2680764,0.0916493,0.47887832,0.53696275,0.3913305,0.53266054,0.049754642,0.17269742,0.28300977,0.32364225,0.46970382,0.04080941,0.4153481,0.5238218,0.60649145,0.48092955,0.43955636,0.3090221,0.45149386,0.3489182,0.17932418,0.2296129,0.32121423,0.2928427,0.037419006,0.43085706,0.2467157
2,0.12925903,0.5033181,0.46078122,0.2841499,0.83560735,0.13742535,0.28786725,0.07132008,0.20782124,0.2545421,0.0037922212,0.2616002,0.14871833,0.26819882,0.09054425,0.47406936,0.5584297,0.4066278,0.5189947,0.05573908,0.16965441,0.238575,0.31417692,0.47527298,0.04607364,0.39731932,0.5113714,0.60843873,0.46295512,0.45533088,0.3230686,0.45752892,0.357588,0.15803486,0.21362403,0.31753746,0.26923767,0.044497974,0.42143744,0.22692066
3,0.130756,0.5048638,0.43340924,0.28903443,0.82555145,0.124842964,0.27004197,0.07144672,0.20160593,0.2522671,0.0044816104,0.2463555,0.14120376,0.27255806,0.09744641,0.4619709,0.5748817,0.4148328,0.51933974,0.06372771,0.17349501,0.22250143,0.31640753,0.46786708,0.05042224,0.37107968,0.5059167,0.59317195,0.45352438,0.44916418,0.32553157,0.46926546,0.3615003,0.15444386,0.20666577,0.32774556,0.24640113,0.049368806,0.41924787,0.21886562
4,0.13075471,0.51567113,0.39874294,0.26372185,0.8098496,0.12638083,0.260035,0.07263031,0.19942161,0.22720124,0.0058229733,0.246887,0.14555782,0.281816,0.11003952,0.4469883,0.580592,0.4150336,0.5285204,0.07236864,0.18468902,0.23120509,0.33012214,0.4449526,0.053048734,0.34455904,0.5070474,0.5609195,0.44888234,0.42259648,0.31617182,0.4855982,0.35942328,0.16646567,0.20788158,0.3544673,0.22875279,0.05090372,0.4223796,0.22380589
5,0.12947029,0.5315844,0.36301535,0.21719924,0.7909255,0.14094247,0.25787935,0.07499505,0.20067887,0.18845251,0.007855369,0.26077682,0.16080606,0.29742813,0.12572116,0.42893007,0.57361406,0.4078904,0.5420603,0.08075295,0.20323005,0.26319784,0.3554563,0.40998292,0.05351855,0.32384545,0.51243335,0.51782566,0.44418406,0.38422298,0.2985804,0.5028434,0.35402632,0.19245037,0.21558417,0.3979394,0.21916759,0.0484984,0.43201038,0.24407634
6,0.127264,0.5493085,0.33276725,0.16637927,0.77112305,0.16840525,0.26332554,0.07909169,0.20483989,0.14835398,0.0105375545,0.28292546,0.18515435,0.31929794,0.14189298,0.40715575,0.5548915,0.39666057,0.55639267,0.08866401,0.22751093,0.3141045,0.38857672,0.37126145,0.052271545,0.31147406,0.51900744,0.47372016,0.4373665,0.3440716,0.27808625,0.51695037,0.3477863,0.22976667,0.22748175,0.45168066,0.2168589,0.043394234,0.44817927,0.2797581
7,0.124481425,0.5681992,0.3120357,0.12600529,0.7524703,0.20565027,0.27501622,0.085341364,0.2102324,0.11639823,0.013650305,0.30698085,0.21423745,0.34518117,0.15629439,0.3830256,0.52844787,0.38497075,0.56950414,0.09673769,0.25439024,0.3732927,0.42131802,0.33919042,0.05021368,0.30695906,0.5238351,0.43912232,0.43122208,0.30930063,0.26072404,0.52531433,0.34081954,0.27309835,0.24114268,0.5048892,0.21794493,0.037874788,0.46912247,0.32367992
8,0.121379904,0.588773,0.3021218,0.101583555,0.7376006,0.24402173,0.29052508,0.09317099,0.21462817,0.09596414,0.016678767,0.32769126,0.24098246,0.37215132,0.16671883,0.35928932,0.5009931,0.37497622,0.5808549,0.10572153,0.2799849,0.42778662,0.44539803,0.32216066,0.048207883,0.30857936,0.5242704,0.42101517,0.431236,0.28427938,0.2509201,0.52803946,0.3320298,0.3132289,0.25419265,0.54882544,0.21875285,0.033645444,0.49165842,0.36099505
9,0.1184799,0.6105948,0.30278498,0.092230394,0.7289148,0.27215734,0.30618042,0.101054005,0.21591896,0.086273976,0.018919086,0.3408396,0.25780252,0.39603266,0.17189749,0.33894327,0.4791809,0.36794546,0.5901064,0.11503491,0.29952082,0.46636325,0.45501947,0.32394835,0.046975322,0.31426308,0.519149,0.42087442,0.44162545,0.27119505,0.24969953,0.5272475,0.32098454,0.33972582,0.26437524,0.5769147,0.21778713,0.031489477,0.5106808,0.3771062
10,0.11630096,0.63144004,0.31296086,0.09544799,0.72700924,0.2832464,0.31807125,0.10728448,0.21267372,0.08537747,0.019897599,0.34392217,0.26086769,0.41188735,0.17279978,0.32425123,0.4668237,0.3643734,0.5969855,0.12276424,0.30931363,0.48312697,0.4487897,0.34306955,0.04691642,0.32215413,0.5101599,0.43592048,0.46298262,0.2697195,0.2554773,0.52424467,0.3086135,0.34747496,0.27001828,0.5852953,0.21511224,0.03147591,0.5205787,0.3667038
11,0.115073316,0.64815557,0.33081666,0.10875245,0.73011065,0.27881265,0.3242137,0.11086144,0.20543364,0.09148685,0.019726776,0.3373567,0.2523497,0.41610694,0.17220104,0.3164826,0.46389562,0.36437526,0.6018773,0.12706524,0.30917087,0.47939965,0.43022773,0.37320688,0.04804047,0.33087698,0.5013761,0.46071953,0.49202043,0.2767957,0.26545024,0.51870173,0.2971404,0.33950055,0.2707416,0.57380813,0.21106721,0.03330035,0.5180198,0.33616066
12,0.114628986,0.6588933,0.35347983,0.12839323,0.73503417,0.26611137,0.32552615,0.111972034,0.19661438,0.10240501,0.01894903,0.3239038,0.23851855,0.40797716,0.17293659,0.31564638,0.4671227,0.36794743,0.6056765,0.12718965,0.30200514,0.46180657,0.40618065,0.4045204,0.049978103,0.33942506,0.49731112,0.48826298,0.5224426,0.28757542,0.27649638,0.5101243,0.28914177,0.32379678,0.2677169,0.54601824,0.20615841,0.03639666,0.50354,0.29959723
13,0.11455135,0.66451204,0.37705904,0.14800838,0.7386528,0.25272635,0.32475585,0.11168083,0.18886845,0.11455916,0.018094525,0.30718178,0.22536771,0.3899764,0.1763809,0.3206137,0.47156715,0.37487203,0.6087644,0.12350384,0.29136634,0.43870103,0.38415557,0.4267384,0.052190945,0.34692556,0.5004646,0.511458,0.546776,0.2978094,0.28580797,0.4992631,0.28663245,0.3075827,0.26299918,0.5091237,0.20137443,0.04000138,0.4807621,0.2710587
14,0.114542015,0.66760755,0.3977273,0.16024153,0.7388466,0.24310037,0.32447332,0.11106652,0.1838108,0.123580605,0.017437125,0.29059264,0.21570174,0.36668253,0.18210313,0.3299097,0.4727453,0.38458493,0.61040574,0.11706832,0.27962282,0.417288,0.3697746,0.43292257,0.054353382,0.3526114,0.5101925,0.52500796,0.55887777,0.30588952,0.29146725,0.48800865,0.2906999,0.29391855,0.2584468,0.472342,0.19789565,0.043412093,0.4541621,0.25857428
15,0.11462834,0.6706681,0.4131452,0.16092171,0.73508304,0.23833835,0.3257759,0.11079599,0.18184346,0.12659113,0.017014267,0.27671012,0.20941325,0.34289685,0.18857363,0.3421745,0.46812922,0.39584807,0.60915226,0.10930211,0.2678654,0.40172148,0.36513877,0.42174232,0.056491584,0.35604525,0.52371037,0.52671516,0.55571723,0.31278852,0.29316452,0.4783646,0.3013026,0.2825094,0.2554159,0.44359046,0.19662192,0.046250574,0.42779812,0.2643509
16,0.11511714,0.675056,0.42290312,0.1519044,0.7287563,0.23715155,0.32829475,0.11128065,0.18275604,0.12401326,0.016733332,0.26708952,0.20488505,0.32231545,0.19410324,0.35596082,0.45762268,0.40663987,0.60380435,0.101767845,0.2565222,0.39234376,0.36827573,0.39800856,0.05880406,0.3570538,0.53779495,0.5177976,0.5379716,0.32080275,0.2927162,0.47200048,0.31714335,0.2718772,0.25529274,0.42706546,0.19796635,0.048544772,0.4056434,0.2870984
17,0.11639024,0.6809738,0.42814696,0.13970327,0.72281677,0.23667644,0.33107725,0.11279297,0.1863872,0.11900496,0.016461018,0.26247865,0.19986753,0.307517,0.197474,0.36950815,0.4435186,0.41471714,0.5944407,0.09590389,0.24586883,0.38663194,0.373839,0.37143314,0.06147892,0.35532182,0.54991055,0.5026425,0.5099822,0.33265248,0.29374695,0.47030398,0.33568394,0.26058403,0.25990945,0.4232986,0.20176643,0.05064519,0.39193177,0.32235083
18,0.11858818,0.6878707,0.43087992,0.1314033,0.7206007,0.23348287,0.3335574,0.11537972,0.19271022,0.11529536,0.016084565,0.2631025,0.19216813,0.30038795,0.1983061,0.3809581,0.42988136,0.41845182,0.58278817,0.09268872,0.2362305,0.3810108,0.37519747,0.3531882,0.06462696,0.35020307,0.5587006,0.4878892,0.47884682,0.3510353,0.3005432,0.474034,0.3536103,0.24771896,0.27123082,0.43036208,0.20725219,0.053038076,0.39043948,0.36199334
19,0.121413395,0.6945399,0.4330078,0.13174601,0.72429436,0.2251777,0.3357318,0.11882115,0.20124628,0.11559369,0.01556922,0.2687998,0.18064101,0.30182165,0.1973751,0.38883808,0.42084926,0.41718993,0.57158834,0.09244319,0.22803536,0.3723875,0.3672564,0.35188052,0.06826224,0.3411516,0.564254,0.48042825,0.45231652,0.37775007,0.31659353,0.48255068,0.36813363,0.23354653,0.29041615,0.44470853,0.21304853,0.0561397,0.4033079,0.3961974
20,0.124264926,0.69881713,0.43540344,0.14267471,0.73362595,0.2119292,0.3375459,0.122671746,0.21039288,0.12128155,0.015002419,0.27902082,0.16595176,0.31090894,0.1966446,0.3925186,0.41861862,0.41104388,0.5635907,0.09484577,0.22201449,0.3594238,0.34863812,0.37124088,0.072295845,0.3284995,0.5682177,0.4850318,0.4362473,0.41194835,0.34306067,0.4933878,0.37828928,0.22008157,0.31673422,0.46186438,0.21713382,0.060121343,0.43020347,0.4175518
21,0.12663125,0.69797474,0.43719417,0.16318044,0.7456645,0.19643126,0.3383694,0.12629986,0.21756345,0.13238281,0.0145725645,0.29288113,0.15038933,0.32471296,0.19854133,0.3926109,0.4228297,0.40052965,0.5605054,0.09898728,0.21934454,0.34339628,0.32222864,0.40900362,0.07647084,0.31361237,0.5731145,0.50243676,0.43254855,0.44849724,0.3772207,0.5030856,0.3845472,0.21067622,0.34710696,0.47790495,0.21724474,0.06475584,0.46786436,0.42392942
22,0.12853627,0.6902936,0.43552667,0.18811518,0.7560839,0.18227671,0.33716664,0.12909551,0.22061785,0.14696968,0.014489546,0.30955026,0.1367962,0.33950803,0.20460515,0.3912446,0.43163675,0.38649926,0.561944,0.10349573,0.22133656,0.32791224,0.2939892,0.4562308,0.08025415,0.2980931,0.58050376,0.52831435,0.4382337,0.4785853,0.41162008,0.5095288,0.3869631,0.20868735,0.3769999,0.4914705,0.21218987,0.06933826,0.5104848,0.4184255
23,0.13075322,0.6763279,0.42672753,0.20819528,0.7607138,0.17246963,0.33321375,0.13086322,0.21960232,0.16077147,0.0149351405,0.3287184,0.1273503,0.3530184,0.21448584,0.39187822,0.44289592,0.3707066,0.56534755,0.10701816,0.22893788,0.31760165,0.27080727,0.49937055,0.08305209,0.28312322,0.5895291,0.5546121,0.44637227,0.49345532,0.43569696,0.51389575,0.3845187,0.21616834,0.40215835,0.50452536,0.2029223,0.07288168,0.55143803,0.40735826
24,0.13458218,0.6585505,0.40865108,0.2138513,0.75639015,0.16895473,0.32666564,0.13199499,0.21704431,0.16862492,0.016057344,0.35041344,0.12307629,0.36566907,0.22588086,0.39830917,0.4543884,0.35624477,0.56717616,0.10895095,0.2424519,0.31648856,0.25869688,0.52559364,0.08475893,0.26966575,0.59741145,0.5733349,0.44866672,0.48852476,0.44008684,0.5199854,0.37677515,0.23310335,0.4197542,0.52095735,0.19213167,0.074595615,0.585588,0.39804542
25,0.14134966,0.63981926,0.38201487,0.20079266,0.7414588,0.17266673,0.31843054,0.13323183,0.2167065,0.16745085,0.017937217,0.37413925,0.12433016,0.3794893,0.23518018,0.41322288,0.46381012,0.34691456,0.56407106,0.10977838,0.2612786,0.3265085,0.26217973,0.52698004,0.08588312,0.25876322,0.60098815,0.57953995,0.4382913,0.46459147,0.42050126,0.5317314,0.36555836,0.25726536,0.42824996,0.5438741,0.18291616,0.07422904,0.6106334,0.39709213
