,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.07163549,0.5729305,0.14218487,0.8773772,0.32108262,0.074896716,0.33821553,0.35644266,0.8489281,0.053475175,0.33316788,0.40200454,0.8191994,0.42347297,0.018280191,0.72476006,0.22319193,0.2417216,0.5940121,0.5680666,0.37098536,0.09347556,0.24487396,0.43728602,0.79462755,0.18748416,0.55304515,0.65846217,0.19628717,0.5404777,0.23388757,0.04220969,0.7137265,0.5906066,0.21448216,0.539892,0.40995672,0.56883997,0.6692118,0.64264804
11,0.073632255,0.57657176,0.13570292,0.8770409,0.29039896,0.06596772,0.38323915,0.3632322,0.8409914,0.05317367,0.29869163,0.40097922,0.821634,0.40240142,0.014872134,0.7040688,0.21250738,0.27891877,0.61430216,0.5453443,0.36515817,0.0930493,0.23677686,0.46378893,0.78471524,0.18176788,0.507963,0.6590535,0.17639785,0.5283242,0.23688142,0.03976695,0.7205483,0.640363,0.20009236,0.53573906,0.40543652,0.5784506,0.69244576,0.6399602
12,0.06959716,0.5549769,0.12734284,0.8647783,0.26724684,0.057836927,0.43238083,0.38726366,0.8148477,0.052699465,0.25506067,0.38278034,0.82451797,0.3845642,0.01361944,0.6646927,0.20865437,0.33077866,0.6462425,0.52674097,0.36893383,0.102134295,0.22443506,0.49429747,0.7759455,0.1765305,0.46481782,0.66622376,0.16800646,0.5151329,0.25700223,0.03665164,0.7099096,0.6698815,0.18994862,0.54627675,0.4059959,0.57565844,0.69614923,0.6120716
13,0.062055353,0.51854455,0.11916793,0.8444547,0.2525683,0.05268023,0.4800591,0.42591465,0.7734523,0.05247752,0.21179366,0.3541131,0.8268111,0.37684274,0.014240561,0.6114922,0.21015833,0.38350692,0.6774416,0.5106453,0.37478998,0.12083121,0.20689984,0.5221352,0.77271014,0.17333558,0.42892212,0.6773752,0.17145959,0.5084898,0.29147553,0.034145053,0.6865014,0.67718214,0.18593661,0.57022375,0.41271445,0.56145924,0.67965585,0.5631875
14,0.054226205,0.4785341,0.11379956,0.8231545,0.2474469,0.05174869,0.5181541,0.47082478,0.7274713,0.052930705,0.17810114,0.3267609,0.8273671,0.38449,0.016858589,0.5548121,0.21539319,0.4180016,0.69571483,0.49761203,0.3753969,0.14788319,0.18641643,0.53973454,0.77732205,0.17305826,0.4051829,0.6867547,0.18648933,0.51314086,0.3317168,0.03291972,0.65803736,0.66002285,0.18952367,0.6047285,0.4273464,0.53849196,0.6448341,0.50408036
15,0.048492845,0.442614,0.1125453,0.8085053,0.2520472,0.055503078,0.5415247,0.51179785,0.69121325,0.0539344,0.1569555,0.3095265,0.82559955,0.40915313,0.021890558,0.5016848,0.22209048,0.42103574,0.69316524,0.49041155,0.3630169,0.17920753,0.16550717,0.5397027,0.78862536,0.17592543,0.39366093,0.68794847,0.21209076,0.5304977,0.36670434,0.033189278,0.6336157,0.6186997,0.20055094,0.64507043,0.44945806,0.51128894,0.59752417,0.44839045
16,0.045885637,0.4136701,0.11503503,0.80387086,0.26505855,0.063561164,0.54911596,0.5404833,0.6733566,0.054699354,0.14729871,0.30458158,0.8222929,0.4479799,0.029661402,0.45276824,0.2284155,0.39087436,0.66766036,0.49175665,0.33435422,0.20782585,0.14671963,0.51586264,0.8025832,0.18194,0.39209804,0.6769365,0.24478935,0.5583756,0.38768053,0.035019588,0.62032276,0.560604,0.21697538,0.68393356,0.4745505,0.48658112,0.54759574,0.40738705
17,0.04642815,0.390667,0.12011488,0.80665845,0.28422913,0.07408794,0.5407572,0.5513574,0.67310864,0.054292742,0.1480761,0.30884603,0.81903285,0.49393392,0.0397007,0.40810218,0.23397358,0.3364501,0.6226681,0.5024133,0.29572502,0.22568884,0.13364972,0.46451893,0.8145706,0.19061556,0.399554,0.6524609,0.27740854,0.58967674,0.39105222,0.038344122,0.6209511,0.49999475,0.23531783,0.713577,0.4959291,0.47263756,0.5060236,0.3862575
18,0.04965923,0.36960772,0.12652382,0.81028444,0.3068915,0.08368734,0.51670563,0.5423518,0.6814201,0.052413683,0.15848203,0.3166577,0.8169511,0.5372685,0.050413873,0.37014523,0.2400806,0.27487567,0.56722873,0.5214148,0.25935876,0.22817442,0.12939565,0.39012653,0.8218005,0.20018488,0.41578916,0.6156194,0.30149224,0.6147738,0.37970492,0.042835087,0.6336223,0.449703,0.25094977,0.7294506,0.5078405,0.47513032,0.4806942,0.38279095
19,0.05495338,0.345595,0.13266946,0.8075621,0.3303402,0.08913971,0.47958454,0.51504534,0.6851473,0.049845453,0.17640574,0.32230172,0.8157667,0.56797934,0.059939906,0.34183294,0.24934496,0.22386418,0.5147311,0.5480091,0.23522624,0.21748155,0.13540882,0.30972195,0.8243335,0.20819525,0.43878913,0.5703217,0.31174618,0.62607217,0.36195245,0.04787208,0.6531221,0.41484436,0.25937352,0.7309265,0.50734615,0.4930808,0.47386315,0.38941345
20,0.061434798,0.31584966,0.13619982,0.79240733,0.35152686,0.089139745,0.43394122,0.47514343,0.67169255,0.04778316,0.19782239,0.3208848,0.8138715,0.579173,0.06723192,0.3245946,0.2652911,0.19325852,0.479063,0.581833,0.22780481,0.2002173,0.15198527,0.24295172,0.8242511,0.2129451,0.46500364,0.5241513,0.30788663,0.62043846,0.34763753,0.052756015,0.6729682,0.39453316,0.25803205,0.71898216,0.4937762,0.5202214,0.48186457,0.39726177
21,0.06760723,0.28239435,0.13509259,0.7600207,0.36618006,0.08419058,0.38498697,0.43322426,0.6324069,0.04700055,0.21823491,0.30848587,0.8099395,0.56995595,0.07211144,0.31880113,0.2913844,0.18548025,0.4698538,0.61943597,0.23852806,0.18245502,0.17846386,0.19914483,0.82404554,0.21411592,0.49193284,0.48696482,0.29402006,0.59883595,0.3444725,0.05703692,0.68725306,0.38579205,0.24753767,0.6952329,0.46877998,0.5498887,0.49708456,0.39997062
22,0.07117054,0.25228557,0.1297513,0.70867,0.3687754,0.076044254,0.34006116,0.40298507,0.5671434,0.047971416,0.23415363,0.28369516,0.8043352,0.5452628,0.07491057,0.3256042,0.3279339,0.20179495,0.4903671,0.6523175,0.2689119,0.16784023,0.21211061,0.18004511,0.82563156,0.21266495,0.51790494,0.46781135,0.27792528,0.56446385,0.3572328,0.060526844,0.69108653,0.3860535,0.23223719,0.6638264,0.43818414,0.57759714,0.51118916,0.39537388
23,0.07017031,0.23320973,0.122757986,0.64207745,0.3538901,0.06700024,0.3065656,0.39472154,0.48681483,0.05114488,0.24279562,0.24926184,0.79778177,0.5119146,0.07644634,0.34643558,0.3694666,0.24501826,0.53663605,0.67043525,0.3195844,0.15795895,0.2471227,0.18720403,0.82972676,0.21053794,0.5405881,0.47232515,0.2678864,0.52107155,0.38767523,0.06330412,0.68127537,0.3936493,0.21766657,0.63073826,0.4113054,0.60075736,0.5175284,0.3839544
24,0.06517043,0.22736979,0.11550646,0.5673965,0.3209244,0.05864557,0.28692192,0.4072789,0.40416095,0.056708016,0.24156323,0.2123895,0.7887274,0.4755575,0.077908605,0.37770268,0.40844432,0.31524035,0.59649026,0.66824216,0.38473576,0.15327738,0.27696955,0.22241656,0.83540815,0.20978028,0.55875427,0.4990245,0.26667604,0.47402865,0.4337585,0.0661913,0.6585967,0.406258,0.20575756,0.59919375,0.39514896,0.617991,0.5120795,0.36577335
25,0.05893475,0.23043449,0.10699945,0.4948417,0.27938148,0.051822048,0.28070152,0.42882386,0.32863504,0.06433456,0.22854443,0.18225771,0.77439517,0.44144124,0.07977856,0.40828788,0.4401385,0.40239146,0.6532416,0.6488374,0.44997767,0.15409759,0.29764128,0.28329673,0.84145254,0.21115309,0.57116234,0.5375829,0.27041,0.43239334,0.48785537,0.070193894,0.6291587,0.41993055,0.19560032,0.57112926,0.38952056,0.62747246,0.49563268,0.34168854
26,0.054200076,0.23620646,0.0964906,0.43703592,0.24237639,0.0474742,0.2876157,0.44757462,0.27096313,0.073225275,0.20470129,0.16380972,0.75294584,0.4122491,0.08103318,0.42719546,0.46043813,0.4865871,0.6940108,0.6238953,0.4974749,0.159749,0.3056131,0.36178616,0.8482273,0.21403871,0.57136685,0.5751039,0.27475497,0.40418074,0.53687644,0.07537742,0.60265976,0.43028644,0.18734193,0.54911876,0.3901403,0.6269072,0.47550306,0.3155697
27,0.052834574,0.24004944,0.08545223,0.4027361,0.21780975,0.04663912,0.3059775,0.45708677,0.23882794,0.08221298,0.17598021,0.15707183,0.7239757,0.3859999,0.08064285,0.4288044,0.4658119,0.5487027,0.7124351,0.6093433,0.51252,0.16840948,0.29697862,0.4443739,0.8565237,0.21822874,0.55065817,0.6017987,0.2793276,0.39256233,0.56748927,0.08113246,0.5886843,0.43294093,0.18177697,0.5340556,0.39454308,0.6148434,0.46121207,0.29252505
28,0.056092065,0.23868573,0.0760967,0.39384276,0.20787077,0.05025676,0.33272436,0.45409527,0.23349509,0.09026611,0.14935978,0.1606144,0.6886165,0.35890073,0.07919111,0.41136,0.45605835,0.5797912,0.7062843,0.6177566,0.48856384,0.17841683,0.27165207,0.5168233,0.86607534,0.2245377,0.5053858,0.6117382,0.28642085,0.3966882,0.5719687,0.08691208,0.59280443,0.423764,0.17923775,0.5254564,0.403337,0.59026563,0.45817387,0.2762666
29,0.06516363,0.23049755,0.06957703,0.4084172,0.21229641,0.059110645,0.36558902,0.43746454,0.25595132,0.09681233,0.12904407,0.17320223,0.6495958,0.3285028,0.07774579,0.3764503,0.43321648,0.5801442,0.6753319,0.65239424,0.42890948,0.18785374,0.23524974,0.57164425,0.87553483,0.23364714,0.4395852,0.60244656,0.2975538,0.41230726,0.5480909,0.09212194,0.6152878,0.4018959,0.17967786,0.52204335,0.41941568,0.55308384,0.46761796,0.26929635
30,0.08122644,0.21706891,0.06592255,0.44263276,0.2299539,0.07296929,0.40248805,0.40975222,0.31055513,0.101254046,0.11670741,0.19336987,0.61158895,0.29480115,0.076124884,0.33061707,0.40001106,0.5548038,0.6231213,0.70544916,0.34849718,0.19345723,0.19726613,0.607011,0.8829792,0.24459076,0.36446708,0.5752121,0.31096238,0.43240327,0.4978316,0.09585675,0.6513326,0.37283865,0.18234788,0.52098626,0.4449196,0.50752056,0.4895438,0.27365783
31,0.103897326,0.20383017,0.065022156,0.4894103,0.2578473,0.08901008,0.43598983,0.37846524,0.39737162,0.10299385,0.11359044,0.2180353,0.5809395,0.26061517,0.07314343,0.28696662,0.3611614,0.5124513,0.56101733,0.7604124,0.27225655,0.191213,0.16811639,0.61934066,0.88668495,0.25461218,0.29639813,0.5357704,0.32231045,0.44952762,0.43045244,0.09731472,0.6918687,0.34579873,0.18551199,0.5191341,0.4767262,0.46503797,0.52268356,0.28866026
32,0.12881996,0.19724873,0.067334235,0.53986835,0.2899778,0.10229873,0.4528946,0.3527102,0.49842906,0.102492005,0.1217309,0.24206585,0.56348795,0.23053008,0.06809053,0.2605687,0.32355976,0.46509072,0.5060997,0.80059814,0.22041686,0.17875944,0.15438901,0.60264707,0.88584834,0.26150984,0.24946357,0.492893,0.32715678,0.45826277,0.36330274,0.09577687,0.72779214,0.32762933,0.18693931,0.516656,0.5081686,0.43883553,0.5634457,0.30788967
33,0.14802967,0.2013992,0.07299854,0.5875557,0.3170521,0.10876135,0.44486922,0.33837312,0.58522964,0.10109557,0.14318922,0.25933236,0.5614262,0.2093598,0.061096597,0.26027408,0.2927364,0.4247461,0.47193494,0.81686413,0.19795626,0.15717655,0.15665735,0.5571977,0.88074404,0.2660321,0.2292322,0.45683515,0.32241094,0.45525643,0.31247282,0.09033324,0.7543674,0.321525,0.18599974,0.5167908,0.536201,0.4343863,0.6056243,0.32274303
34,0.1540934,0.21783084,0.08040461,0.62807643,0.32751718,0.10667012,0.41364443,0.33816263,0.64132035,0.09972058,0.1775012,0.264138,0.57245106,0.20058186,0.052731846,0.28792635,0.27103725,0.39863858,0.4652013,0.8062512,0.20125632,0.13117664,0.1718565,0.49369636,0.8721711,0.27090696,0.235402,0.43886057,0.30751872,0.4392864,0.28481686,0.08079241,0.77068007,0.3288849,0.1846891,0.5213227,0.560922,0.4490806,0.64015704,0.32865253
35,0.14497177,0.24569623,0.08606619,0.6565876,0.31353387,0.096605934,0.3692555,0.35363373,0.66721773,0.09791039,0.21746697,0.25356814,0.5914506,0.20517763,0.044013623,0.3389447,0.25805384,0.38694647,0.48725012,0.7690239,0.2238811,0.10702087,0.19452976,0.43028554,0.86105525,0.27686715,0.26375625,0.4474877,0.2852001,0.41173136,0.27912477,0.06872441,0.77700454,0.3498829,0.18585154,0.52732694,0.580668,0.47745562,0.65874505,0.32676074
36,0.12535425,0.27942806,0.08653336,0.6685604,0.27854067,0.08154774,0.3275165,0.3817815,0.6710372,0.09434427,0.24872604,0.23085158,0.6127779,0.22252406,0.036270283,0.4000353,0.2512568,0.385509,0.53267545,0.7111695,0.25661606,0.08937818,0.21710996,0.38715592,0.8481944,0.28032416,0.30520412,0.48262516,0.2603328,0.37545636,0.29015478,0.05672428,0.7733076,0.3822659,0.19161452,0.52970314,0.5932918,0.51309854,0.6590196,0.32154602
37,0.10234871,0.30973008,0.0809878,0.6625504,0.2355218,0.065437436,0.30094954,0.4133031,0.6599557,0.0882766,0.25980636,0.203459,0.63194466,0.2515458,0.03032003,0.45504367,0.24751623,0.38995996,0.5897683,0.64659935,0.29005235,0.079288006,0.23354256,0.37607518,0.8337181,0.27646074,0.34894475,0.5350618,0.23749967,0.33395055,0.31152135,0.046687707,0.7592577,0.42079207,0.20284225,0.5253668,0.597502,0.5498569,0.64511496,0.31683007
38,0.08123692,0.328536,0.071574755,0.6414683,0.19703984,0.051198,0.29202017,0.44032556,0.6391529,0.079948366,0.25050995,0.17744745,0.645628,0.2896108,0.026197657,0.49338025,0.24576384,0.3961887,0.6453542,0.592543,0.31663856,0.07492056,0.24178654,0.3933575,0.8175209,0.26423866,0.38635308,0.59224427,0.218809,0.2928124,0.3366642,0.03923393,0.7360108,0.4590497,0.21881685,0.51298565,0.590904,0.583085,0.6238366,0.31428266
39,0.064981274,0.3302715,0.061569925,0.61128235,0.16996413,0.040322028,0.2975593,0.45900217,0.6130081,0.07047497,0.22799943,0.15624462,0.6516565,0.3304504,0.023705797,0.5088732,0.24736866,0.39995056,0.6890761,0.56354487,0.32951656,0.074092604,0.24169263,0.4260585,0.8002172,0.2469013,0.4108697,0.6425339,0.20399831,0.2584329,0.35930583,0.034204185,0.70798236,0.49163058,0.23749864,0.49258372,0.5713164,0.60800683,0.6027107,0.3141316
40,0.054615706,0.31375822,0.053383097,0.5786126,0.15593582,0.033106677,0.31400883,0.46699765,0.5853395,0.061531268,0.20055014,0.14120911,0.64978904,0.3655536,0.022693627,0.499027,0.2534347,0.39856791,0.7159319,0.56676745,0.32471293,0.07539448,0.23439817,0.46149573,0.7836352,0.22909458,0.41866183,0.67791486,0.19224206,0.23428063,0.3752651,0.031246081,0.6819109,0.5161798,0.25681654,0.4659328,0.5400851,0.62043136,0.58864963,0.31610027
41,0.049756907,0.28535464,0.04773625,0.5484882,0.15302424,0.02905434,0.33851504,0.46467763,0.5600212,0.05459289,0.17490776,0.13154057,0.6416226,0.3883638,0.023036594,0.4670144,0.26265854,0.3929925,0.7267413,0.59903765,0.30501866,0.07782248,0.22369125,0.49190712,0.7703509,0.21468326,0.4101688,0.6960216,0.18358132,0.21989678,0.38388652,0.03009955,0.6632418,0.53488684,0.2758288,0.43537134,0.50317943,0.619587,0.5840981,0.32053885
42,0.049327157,0.25608656,0.04411757,0.5232438,0.15703136,0.027330222,0.3680952,0.4561348,0.5395619,0.050510455,0.15515336,0.12501447,0.62956494,0.3966527,0.024569562,0.421692,0.27190015,0.38836116,0.7267904,0.6468846,0.28032055,0.080446966,0.21543491,0.514143,0.76224136,0.20602946,0.38996285,0.6992702,0.17848516,0.21253404,0.3883521,0.030578082,0.6533321,0.5537943,0.2944631,0.40325955,0.46864498,0.6090025,0.585399,0.32817763
43,0.05180117,0.23575976,0.041602127,0.50286496,0.1622593,0.027011357,0.39885992,0.44772497,0.52306896,0.049677137,0.14293513,0.118906334,0.6167291,0.39272156,0.026947862,0.37558943,0.27823788,0.39233518,0.7243985,0.6911265,0.26394948,0.08238793,0.21538278,0.5282794,0.7594731,0.20407689,0.36574388,0.6933944,0.17656079,0.20887274,0.3952466,0.032423023,0.6494105,0.5805658,0.31260192,0.37250638,0.4424083,0.59540564,0.58580834,0.33924147
44,0.054951515,0.23020948,0.03957065,0.485961,0.16296837,0.027126685,0.42645183,0.446424,0.5065521,0.052280214,0.13874342,0.11070852,0.608061,0.38273093,0.029561067,0.34097505,0.2805195,0.4118953,0.72901887,0.71481556,0.2683564,0.08296906,0.22774668,0.5365749,0.7605761,0.20854153,0.34695446,0.6863526,0.17614828,0.20583512,0.41287148,0.03513404,0.6461178,0.6209747,0.32946903,0.34696785,0.42661506,0.5866096,0.57956725,0.35295713
45,0.056079227,0.241465,0.038185444,0.4706055,0.1563359,0.02679794,0.44852713,0.45907083,0.48570335,0.058165167,0.14226343,0.09936658,0.61047554,0.37417006,0.0317699,0.3252385,0.27956334,0.4499887,0.74741673,0.70804673,0.30292612,0.08240129,0.2542114,0.5430209,0.7633485,0.21720198,0.3415839,0.68572456,0.17531887,0.20133534,0.44794583,0.037962485,0.63739127,0.6746095,0.34331313,0.33090553,0.4205057,0.58835715,0.5639934,0.36739656
46,0.053433217,0.26803225,0.038485758,0.45541933,0.14465134,0.025636284,0.46668944,0.49064153,0.4589217,0.06628726,0.15160239,0.08647296,0.63068867,0.37223336,0.03336501,0.3295785,0.27705356,0.5026773,0.779369,0.6675953,0.37142548,0.08251607,0.29217115,0.55264246,0.7657651,0.22488883,0.35328522,0.6949371,0.17346245,0.19542365,0.50123787,0.04019908,0.6183825,0.73284554,0.3513975,0.32825398,0.42133728,0.6012761,0.5400364,0.37933445
47,0.04757967,0.30417615,0.042036153,0.44060633,0.13353841,0.023928579,0.48426506,0.5396226,0.42822906,0.07440528,0.16294403,0.07555551,0.6711162,0.37815726,0.034642935,0.35069785,0.2743233,0.5588013,0.81731,0.5982036,0.4653244,0.08635487,0.33388564,0.56853586,0.76616204,0.22484627,0.38108683,0.7110702,0.17153598,0.19054309,0.5641407,0.041506752,0.5877722,0.78343666,0.3509139,0.34188217,0.42504922,0.62068343,0.51250243,0.38490227
48,0.040689424,0.33995128,0.05028482,0.42800912,0.127856,0.02220335,0.50183296,0.595599,0.39844513,0.07996104,0.17241617,0.06968836,0.725881,0.3909812,0.03591961,0.3824101,0.27359962,0.6052952,0.8517424,0.51519537,0.56248033,0.0965282,0.36933765,0.58800435,0.7634436,0.21339208,0.42051196,0.727068,0.17013197,0.19045012,0.62174076,0.041924786,0.55010176,0.8189151,0.34103274,0.37169397,0.42719918,0.6398425,0.48870298,0.38332036
49,0.034656968,0.3639964,0.06417063,0.42043886,0.13012613,0.020790799,0.51690704,0.6449684,0.37410098,0.08154352,0.17862855,0.07047471,0.78305125,0.410179,0.0372464,0.41654992,0.2804284,0.6346797,0.87666076,0.43825355,0.6417228,0.11393484,0.390357,0.6032921,0.75787836,0.19295071,0.46565816,0.73645717,0.1678259,0.19973752,0.6628004,0.04172678,0.51525635,0.83907527,0.32358697,0.41361856,0.42364618,0.6531554,0.475475,0.3803266
50,0.030486746,0.36774975,0.08482866,0.42059243,0.14234987,0.02000576,0.52823335,0.6774151,0.35595536,0.07932867,0.18210761,0.07948363,0.83315825,0.43561617,0.038808286,0.44479978,0.30280593,0.646164,0.8897475,0.3814982,0.69454014,0.13826312,0.39115793,0.6088499,0.75150293,0.16879606,0.5120519,0.7348096,0.1625693,0.22488953,0.6843211,0.041557062,0.49389628,0.8467223,0.30092847,0.4617504,0.41117668,0.65577763,0.47847444,0.38510972
51,0.028795505,0.34871966,0.114417605,0.43031606,0.16716532,0.02037521,0.53743345,0.686768,0.34270343,0.07476138,0.18363571,0.09984507,0.87242025,0.46562138,0.04109194,0.4603908,0.34775266,0.6416008,0.88958013,0.3517634,0.7203382,0.16828838,0.36843625,0.6048292,0.74718934,0.1454345,0.5570167,0.71887195,0.15390594,0.27480537,0.68690354,0.042440955,0.49432206,0.84391755,0.27486727,0.5099436,0.38946396,0.6422369,0.50199616,0.4049703
52,0.03033972,0.31247917,0.15335256,0.4498525,0.20611206,0.022431657,0.5466239,0.6698337,0.33569092,0.07038235,0.18423907,0.13642119,0.8997766,0.49473298,0.044221126,0.45799914,0.4155856,0.62448263,0.87340194,0.35086316,0.71995497,0.20015492,0.32709095,0.59288275,0.74756837,0.12663771,0.5960987,0.6862599,0.14279148,0.35574692,0.67043406,0.045489334,0.5219945,0.8316779,0.24764337,0.5514938,0.3630922,0.6095978,0.54600126,0.44194978
53,0.036144353,0.2711677,0.19355991,0.47894835,0.25711703,0.026320886,0.55613834,0.6270916,0.33860204,0.06883937,0.186236,0.19301905,0.9150834,0.5133609,0.04738013,0.43512288,0.4933173,0.60277545,0.83691186,0.37571386,0.69547075,0.22637294,0.28198946,0.5705813,0.7542739,0.115903124,0.621959,0.6366996,0.13092767,0.45988178,0.63463414,0.05140328,0.575382,0.81041783,0.22112013,0.5811389,0.34091604,0.5629626,0.6027787,0.4899335
54,0.04699297,0.23648661,0.21920127,0.5205709,0.31569025,0.03188152,0.56597525,0.5623057,0.35084528,0.070847094,0.19340953,0.2637991,0.91867226,0.5127097,0.04937407,0.39798528,0.5577401,0.5871656,0.77665955,0.41871557,0.6505294,0.23799884,0.24307439,0.5375421,0.7653432,0.11571809,0.6295476,0.57650596,0.121855475,0.5623873,0.5819672,0.05955651,0.63970095,0.7781618,0.19619611,0.5977726,0.3328082,0.51121,0.6608339,0.5349072
55,0.0624808,0.21359478,0.21856505,0.57652605,0.37514606,0.038806196,0.57767886,0.48164827,0.36837387,0.07495127,0.2078274,0.3302156,0.91019624,0.49210358,0.049205035,0.3594655,0.5907902,0.5844634,0.69580704,0.46835583,0.59074914,0.23037374,0.21026671,0.5044273,0.7753437,0.12720197,0.6183208,0.51914966,0.118621826,0.6380944,0.5188459,0.0674408,0.69546187,0.73259085,0.17514141,0.60317004,0.34613872,0.46053725,0.7109615,0.5654309
56,0.07979874,0.20231086,0.19355974,0.6396576,0.4246252,0.04606021,0.5921958,0.4007229,0.39258602,0.078741185,0.22705594,0.37577248,0.8889522,0.46133056,0.046473686,0.3278733,0.5902178,0.5930344,0.6095548,0.51419014,0.52573186,0.20807874,0.18387543,0.48004302,0.78026044,0.14937209,0.5916376,0.4777229,0.12134695,0.67933875,0.45404398,0.07180391,0.7331327,0.67814344,0.16210255,0.5999111,0.3792795,0.41665477,0.74624366,0.58176446
