,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3677031,0.4831935,0.5729897,0.13700552,0.21434589,0.70825464,0.18304615,0.49049637,0.56080765,0.2871674,0.35797957,0.42648938,0.29209164,0.3458874,0.008510615,0.10462235,0.11651114,0.29035684,0.18012266,0.5664151,0.052914273,0.03877144,0.55714756,0.00369488,0.008292221,0.40541622,0.20040306,0.27537832,0.5304466,0.53806466,0.05001459,0.017837908,0.058316052,0.22770756,0.43004867,0.682497,0.85445875,0.3520288,0.33187068,0.16642697
1,0.33153382,0.50674397,0.53258556,0.1443223,0.20341621,0.67216563,0.22050975,0.4774544,0.54616475,0.29679254,0.28959897,0.38919276,0.29757416,0.39313042,0.008665607,0.15064001,0.0943094,0.28848958,0.17604646,0.592032,0.05934982,0.038449865,0.6206111,0.004898851,0.010498118,0.39385706,0.20498958,0.28077346,0.5130963,0.5967002,0.057852745,0.017558564,0.061613586,0.243452,0.41279152,0.7019963,0.8534475,0.41243663,0.34971273,0.19482903
2,0.301621,0.5295332,0.4731098,0.16333553,0.2202531,0.6488266,0.27117217,0.48464388,0.50857973,0.32207236,0.2491206,0.37370467,0.31385615,0.42260033,0.009872367,0.20117508,0.080249794,0.29629013,0.18701439,0.6313064,0.06565263,0.04328295,0.6741658,0.0074279928,0.014582365,0.36418355,0.20958802,0.2548535,0.50540054,0.6421765,0.071096234,0.01978139,0.0693915,0.25545052,0.39184886,0.7293137,0.8345701,0.45130265,0.37035376,0.23357737
3,0.28292787,0.5423971,0.41068035,0.19149075,0.2635064,0.6397616,0.32824126,0.5118898,0.4626116,0.36177593,0.23926279,0.3765827,0.3364117,0.43158776,0.011973113,0.24557367,0.0744794,0.30708215,0.21187185,0.6757171,0.07084823,0.052391734,0.7157294,0.011790492,0.0207429,0.3279921,0.2176755,0.21107097,0.50569296,0.66631454,0.09072577,0.024826005,0.07871118,0.2613361,0.37745398,0.7535705,0.7983633,0.4618362,0.39232337,0.2720436
4,0.2779249,0.5459258,0.35915205,0.2239116,0.3265825,0.6406654,0.38130018,0.5527849,0.42557278,0.40459564,0.2579298,0.3915891,0.36018234,0.42046905,0.0145572685,0.27243024,0.07664337,0.31625786,0.24638237,0.7115655,0.07523298,0.06461045,0.7453709,0.017813373,0.028208757,0.2988212,0.2291455,0.16820009,0.5122424,0.6673962,0.114837945,0.032934655,0.08510595,0.26075378,0.3783473,0.7671392,0.750089,0.45104685,0.41532466,0.29776955
5,0.28704485,0.5411789,0.32607707,0.2539658,0.394025,0.6457905,0.42037463,0.5960753,0.4097088,0.4367305,0.30109513,0.41530132,0.37890303,0.39189357,0.01687774,0.27504426,0.08608006,0.32036683,0.28067568,0.72823614,0.079579085,0.07839874,0.76127875,0.023697315,0.034420192,0.28583902,0.24247324,0.13770205,0.52637947,0.64608234,0.1374707,0.043743566,0.08535938,0.2550285,0.39697412,0.76737213,0.70252925,0.42890754,0.4417406,0.30250913
6,0.307637,0.5252929,0.31638438,0.275517,0.4438598,0.6505222,0.4400175,0.6277089,0.41731456,0.45119217,0.35872516,0.44103622,0.38381225,0.35440007,0.018232243,0.257338,0.100950696,0.31730497,0.30164325,0.72325265,0.08449366,0.09129047,0.75976306,0.026842535,0.036389135,0.29379815,0.2559943,0.12237212,0.5496072,0.6028062,0.15138912,0.05534921,0.08049585,0.24822162,0.43118668,0.75694156,0.67140955,0.40169662,0.4711514,0.28667706
7,0.33643594,0.49781567,0.3347823,0.28460884,0.45641038,0.65308785,0.4392893,0.6375649,0.44399327,0.4491482,0.41437936,0.4598239,0.36952984,0.32121834,0.01839789,0.22990903,0.117981285,0.30774745,0.30055273,0.69999605,0.09041225,0.10001074,0.73767567,0.026006235,0.033641756,0.32420227,0.267269,0.12267849,0.5809441,0.5411251,0.15233223,0.06413346,0.07413753,0.24475741,0.47576454,0.74136776,0.6656225,0.37399343,0.49840435,0.2582404
8,0.37031826,0.4646859,0.38040924,0.2807729,0.4242809,0.6540413,0.42219374,0.62338537,0.48262265,0.43548843,0.45141438,0.46780875,0.34064096,0.30354482,0.017639695,0.20336883,0.13343497,0.29447243,0.27862778,0.6645707,0.097625494,0.10241924,0.69574475,0.022288756,0.028562257,0.37263972,0.2743843,0.14022581,0.61655474,0.47322586,0.14131956,0.066694066,0.069358185,0.24612057,0.5209616,0.7259549,0.68226165,0.35204208,0.5183018,0.22893038
9,0.40111154,0.43503627,0.44113284,0.26773167,0.35528228,0.6556524,0.39633664,0.5874203,0.5257413,0.41396675,0.45973298,0.4653715,0.30671963,0.30750602,0.016496422,0.18402444,0.1441271,0.28125525,0.24403113,0.6238208,0.10590234,0.09794847,0.6395738,0.017876755,0.023670616,0.42822722,0.2767753,0.17648028,0.6500206,0.41572648,0.123530656,0.06186463,0.06763798,0.25124234,0.5544587,0.7170133,0.7117305,0.34063515,0.52712864,0.2093099
10,0.4194653,0.41579792,0.4980869,0.25173387,0.2707764,0.66081077,0.3706148,0.5354144,0.5673085,0.386903,0.44047767,0.45507506,0.27539536,0.33423215,0.015476351,0.17199408,0.14931016,0.2725197,0.2075797,0.58482623,0.1142381,0.088448666,0.57728726,0.014287971,0.020157682,0.4809407,0.27523386,0.23000593,0.6760141,0.378617,0.10476776,0.05192644,0.0692292,0.25863123,0.56968814,0.7190964,0.7428726,0.340575,0.5215138,0.20352775
11,0.42451164,0.4085604,0.5380382,0.23881403,0.1959891,0.66959614,0.3511591,0.47805953,0.6001855,0.3586172,0.40314505,0.44281673,0.25312373,0.37672678,0.014894795,0.16420336,0.15114874,0.27078384,0.17909154,0.55528057,0.1210519,0.07833321,0.5159875,0.011998778,0.018257106,0.525314,0.27243593,0.29393673,0.69319445,0.36246228,0.08915467,0.0412125,0.07415494,0.26672333,0.56843394,0.730907,0.76619434,0.3493953,0.5012439,0.21031201
12,0.42143148,0.4102005,0.5579379,0.23271266,0.14468084,0.67950267,0.3385624,0.42650354,0.6154238,0.33428937,0.359379,0.43551764,0.24472083,0.4192905,0.014907981,0.15759286,0.15223713,0.27499,0.1628515,0.5404745,0.124589555,0.07124414,0.4604364,0.010880136,0.017743446,0.5575264,0.27027807,0.35408494,0.70378685,0.36102787,0.07844351,0.032766256,0.0822781,0.2741197,0.5559171,0.74876297,0.77813584,0.36063623,0.47256643,0.22619319
13,0.4156848,0.41672924,0.5619178,0.23347388,0.11710053,0.6898421,0.33098912,0.38938016,0.60994804,0.31760672,0.3211476,0.4380398,0.25045764,0.44744205,0.015421585,0.14999212,0.15397018,0.28308946,0.15873697,0.5406679,0.12373504,0.06819443,0.41537547,0.010559801,0.018184904,0.57476085,0.26816285,0.39442095,0.7106332,0.36638924,0.07229815,0.027484287,0.09238573,0.2796303,0.539254,0.7673501,0.77972716,0.36628956,0.44443774,0.24495307
14,0.41220647,0.42507532,0.5578034,0.23862809,0.10901002,0.7022465,0.32609007,0.37184384,0.58789337,0.31104854,0.29777375,0.45258266,0.26667902,0.45477852,0.016154904,0.1402361,0.15683018,0.29335725,0.16600354,0.553474,0.11839663,0.068521425,0.38529158,0.010632032,0.019024104,0.5758598,0.26555908,0.406296,0.71427673,0.3728168,0.06953292,0.025056906,0.10230469,0.2825161,0.526027,0.78065807,0.77335536,0.36205846,0.42319646,0.25849
