,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.009986766,0.9324405,0.5188226,0.26334107,0.89896035,0.4700028,0.2345263,0.31586576,0.6224325,0.39982814,0.93008584,0.5285974,0.15350595,0.6765538,0.5933707,0.16755524,0.56630397,0.42608452,0.6087727,0.4881911,0.7229415,0.18776132,0.0298363,0.5155802,0.45745593,0.47601965,0.4300836,0.739175,0.16355276,0.111861326,0.72678816,0.3273424,0.29529834,0.77363116,0.77391493,0.19656137,0.80626816,0.9964573,0.13241886,0.63649803
1,0.0068798536,0.9354493,0.5291419,0.24605525,0.8766796,0.43621245,0.2140349,0.32527325,0.62687385,0.37934485,0.92353135,0.5208389,0.13691114,0.6877172,0.5757397,0.11904117,0.5334679,0.37954122,0.59071577,0.491443,0.7625611,0.17257427,0.025411267,0.48633868,0.39166003,0.46518156,0.46729338,0.78317255,0.19075237,0.109560795,0.66034913,0.33351567,0.27071437,0.7763104,0.75086373,0.1992687,0.7687014,0.9972356,0.12849608,0.6391301
2,0.005022577,0.9375421,0.535688,0.22744608,0.8586195,0.3896402,0.20411152,0.32197395,0.6329427,0.352532,0.91981256,0.50887436,0.12154996,0.69627917,0.553682,0.08525207,0.50062174,0.35176763,0.5844285,0.49821806,0.78810436,0.16681373,0.022106765,0.46707088,0.3341835,0.45370904,0.504754,0.8116098,0.21807665,0.11321458,0.58718234,0.34849036,0.2538074,0.7739173,0.7293453,0.20644501,0.7252303,0.9977551,0.121424854,0.6205315
3,0.004073454,0.9382668,0.53770775,0.21303666,0.85209376,0.3434555,0.20401216,0.30929562,0.63908744,0.32261446,0.9195586,0.500609,0.108863406,0.69851476,0.5296429,0.066570714,0.4749819,0.34778762,0.5889107,0.5069099,0.7985898,0.16883843,0.020021299,0.4591884,0.2971173,0.44409537,0.532482,0.8234857,0.23579848,0.120662004,0.5268448,0.36895734,0.24279447,0.7661793,0.7143588,0.21617833,0.6902685,0.9980416,0.11235593,0.5909676
4,0.003741846,0.93787813,0.53579694,0.20594695,0.85978276,0.3096951,0.21086165,0.29530373,0.6433093,0.29552507,0.9233816,0.5018068,0.10098067,0.69174844,0.5057855,0.059548058,0.46161044,0.36890903,0.60054183,0.5188673,0.7944627,0.1740888,0.018940883,0.46268374,0.28476867,0.43715516,0.54563653,0.8207024,0.23445503,0.12847993,0.4965762,0.387877,0.2351341,0.7528245,0.7094634,0.22502215,0.67666775,0.99814236,0.10287682,0.56369555
5,0.0038228962,0.9367805,0.53013223,0.20642982,0.8764007,0.2951992,0.22009622,0.28717986,0.64307636,0.2771651,0.9307036,0.5139242,0.09953509,0.6730479,0.48419195,0.061213277,0.46344486,0.41285148,0.61517775,0.5364565,0.7762071,0.17707793,0.018431704,0.47749493,0.2953818,0.43233013,0.5461728,0.80679893,0.21160059,0.13283554,0.5023038,0.3989998,0.22828783,0.7347288,0.7160266,0.23003025,0.6867839,0.9981146,0.09455153,0.5479652
6,0.0041528903,0.93506277,0.5211893,0.21373256,0.8929217,0.3020168,0.22692005,0.2891896,0.63647985,0.27186075,0.93975484,0.53497535,0.105477706,0.6400945,0.467935,0.07034216,0.4811998,0.47266942,0.6297992,0.5606922,0.7456009,0.17368414,0.018040877,0.5031598,0.3231816,0.4287311,0.5392861,0.7865398,0.1739493,0.13098167,0.53997487,0.3993419,0.22017385,0.7149635,0.73228294,0.23026086,0.71418154,0.99802315,0.08870813,0.54687524
7,0.0045475145,0.9325838,0.51096296,0.22694515,0.9026611,0.32814342,0.22762881,0.3030082,0.6235246,0.28223792,0.94865286,0.56016237,0.11957949,0.5946944,0.46167555,0.08666065,0.5112097,0.5360278,0.6429057,0.5893199,0.7082702,0.16343665,0.01748658,0.53769004,0.35765615,0.42500398,0.5300278,0.76560736,0.13411878,0.12315116,0.5972953,0.3890312,0.21019839,0.69866234,0.75281024,0.22693871,0.7489684,0.9979348,0.08647776,0.5580512
8,0.004805069,0.9294485,0.5028406,0.24360807,0.9035262,0.36672518,0.22066416,0.32667312,0.6059315,0.3080362,0.95618,0.58304805,0.1424829,0.54492754,0.47011468,0.10918404,0.5441813,0.5893881,0.65400946,0.61642456,0.6749424,0.15010685,0.01673141,0.5768524,0.3851449,0.41865426,0.5202476,0.7491233,0.10277524,0.113010615,0.65670377,0.37046495,0.19996151,0.6903702,0.77017874,0.22209609,0.78175676,0.99790764,0.08867452,0.57406104
9,0.004788461,0.92623353,0.49954545,0.25843543,0.8967185,0.406238,0.20803066,0.3527546,0.58580464,0.34345645,0.9621189,0.5972292,0.17383322,0.50153226,0.49517557,0.13477562,0.5681564,0.62371886,0.663568,0.6355882,0.65890044,0.13958868,0.015869055,0.6144495,0.39473423,0.40684023,0.5076378,0.7399369,0.083462395,0.10554516,0.7036759,0.34742767,0.19252782,0.69086295,0.77864534,0.21786147,0.8062635,0.9979845,0.09566648,0.5825398
