,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33052707,0.42608404,0.57414716,0.32101017,0.22163872,0.775263,0.22651944,0.3510259,0.33216786,0.2970091,0.36754617,0.44481248,0.35806173,0.3202953,0.02924676,0.09026531,0.19619708,0.43418434,0.19282831,0.4865445,0.088681966,0.079183675,0.18612546,0.019849204,0.024449019,0.41227746,0.2684705,0.22645696,0.649522,0.34728023,0.06265014,0.031207757,0.26911116,0.36604074,0.48458645,0.8806389,0.69077325,0.11451827,0.28366068,0.27710816
1,0.31047904,0.42453742,0.6105462,0.31770182,0.21016525,0.78560376,0.22562404,0.3331547,0.30330607,0.2919025,0.32291868,0.42377177,0.3611617,0.32993865,0.02745248,0.083175175,0.18687473,0.44303083,0.22203378,0.5153803,0.076477855,0.076941766,0.15538019,0.01771843,0.02394743,0.40194222,0.27176857,0.2203093,0.63083595,0.32709873,0.059814993,0.027486416,0.2959722,0.37247038,0.4866539,0.8867468,0.6869374,0.11129778,0.24673869,0.28565758
2,0.30541617,0.4359464,0.61921144,0.3287811,0.21291447,0.77095366,0.24593556,0.33909327,0.30007043,0.29251763,0.28082186,0.42702627,0.36428234,0.3304447,0.028089833,0.083272666,0.1708021,0.44234857,0.25060424,0.5519388,0.07512296,0.08155831,0.14714625,0.01859026,0.026100162,0.3877219,0.28087154,0.20045215,0.63597554,0.31915793,0.063675866,0.027606357,0.30683213,0.37584913,0.47783464,0.89405674,0.6713154,0.1269749,0.24542859,0.32814264
3,0.3171891,0.4532406,0.597376,0.34919915,0.23359053,0.7309177,0.2850165,0.36737362,0.32166263,0.29562417,0.24575649,0.45896685,0.3706588,0.32058007,0.030075254,0.0902721,0.14935474,0.43117425,0.27366003,0.5869404,0.08320005,0.092899,0.16237725,0.022104954,0.030309575,0.37002945,0.29864118,0.17429624,0.6643433,0.3296258,0.07318646,0.030907493,0.2967621,0.376615,0.45922098,0.89663965,0.64873713,0.16620807,0.28083158,0.39603105
4,0.34537014,0.4644568,0.5539036,0.36339402,0.2678502,0.67181414,0.33446893,0.41334197,0.3643729,0.30171457,0.22196369,0.509436,0.38227293,0.3067394,0.03140639,0.10426132,0.12601215,0.41551167,0.28907514,0.6126357,0.09648636,0.1092701,0.19988632,0.026966114,0.035387807,0.35374594,0.32234532,0.15467685,0.70296353,0.3614401,0.085065894,0.03608999,0.26934698,0.37308905,0.43472886,0.8881359,0.62458235,0.23045066,0.3357003,0.46159443
5,0.3876184,0.4610249,0.50571007,0.3569208,0.29985645,0.61060244,0.38459384,0.47757816,0.42993325,0.3205286,0.21519382,0.56796956,0.40015715,0.29898876,0.030707344,0.12575114,0.10528238,0.40106407,0.2999667,0.6311237,0.10882475,0.1267969,0.25709665,0.03097593,0.039665088,0.34946805,0.35071585,0.15235573,0.7331574,0.4155812,0.09739455,0.042387452,0.23020314,0.36177608,0.4150388,0.86098915,0.5965049,0.31032082,0.38465512,0.4895754
6,0.44089302,0.44776624,0.45791608,0.334427,0.31572047,0.5631019,0.42837504,0.55564845,0.5110092,0.3588354,0.22554037,0.62991565,0.41996822,0.29720902,0.02852917,0.14975879,0.091820404,0.38295764,0.3131165,0.65005386,0.11446614,0.1430655,0.32994455,0.032057177,0.04189277,0.3599378,0.3813924,0.16905415,0.7470813,0.48592776,0.107901536,0.04904614,0.19110136,0.33695436,0.40244034,0.8146076,0.561995,0.39317873,0.4164581,0.47474438
7,0.49583828,0.4340169,0.4098536,0.30602223,0.31708813,0.5408386,0.45491678,0.6281966,0.5850261,0.40610677,0.24897403,0.68591785,0.43841398,0.2979334,0.025460657,0.16679573,0.08737706,0.35516423,0.32569695,0.66740423,0.11205108,0.15221696,0.41518366,0.02908143,0.040393807,0.37667838,0.40758517,0.20069358,0.7439066,0.56271785,0.11324388,0.05315977,0.15765503,0.30024582,0.39683086,0.75657004,0.5340203,0.46196958,0.43620235,0.43052202
8,0.53189355,0.42696565,0.37168792,0.27791443,0.31258526,0.55011547,0.45439944,0.67736113,0.63500106,0.44109905,0.28234935,0.7206191,0.45282355,0.30202827,0.02243741,0.17166488,0.091491215,0.32663798,0.32806262,0.67401963,0.105215944,0.14480186,0.49908435,0.024171155,0.03527242,0.39490098,0.42048472,0.23973177,0.71844506,0.63236487,0.11347564,0.05286219,0.1303951,0.2651764,0.40756282,0.6987642,0.52699155,0.4931011,0.44546026,0.36771926
9,0.5372513,0.43172967,0.35575128,0.2537411,0.30848506,0.58979243,0.42701164,0.6961238,0.652766,0.4522333,0.31926095,0.7274825,0.46164864,0.31170142,0.019876506,0.16474453,0.10283451,0.30855283,0.321057,0.6685648,0.096471414,0.122777976,0.5638878,0.019510366,0.02886395,0.41000202,0.41388875,0.2757551,0.66946095,0.6819133,0.11027258,0.048801202,0.10978308,0.242527,0.43727207,0.6544263,0.5426913,0.47961828,0.44224176,0.29927868
10,0.51353455,0.45067313,0.36653033,0.23454654,0.305638,0.649216,0.38829002,0.68683267,0.64228666,0.43849328,0.35239735,0.70806205,0.46310297,0.3313782,0.017799262,0.14985864,0.11880503,0.30822942,0.31204516,0.6534831,0.08824907,0.09740197,0.59679383,0.015953252,0.023737283,0.42463747,0.3882828,0.30304116,0.6044183,0.70453423,0.10506677,0.04327922,0.09512622,0.23760162,0.4794169,0.6295642,0.57185936,0.4338772,0.42562798,0.2386508
11,0.46910644,0.48224548,0.39599636,0.22309595,0.30143857,0.7111472,0.35680717,0.65558964,0.61715937,0.40236774,0.3761163,0.6689977,0.45438477,0.36094117,0.01654866,0.13012876,0.13658038,0.32478246,0.30602798,0.62876713,0.08349835,0.077568,0.59368753,0.013708774,0.02086828,0.4423499,0.34982675,0.31623125,0.54231375,0.6988923,0.098448835,0.038159106,0.08615635,0.24823743,0.5217297,0.6281244,0.60408413,0.37919712,0.40055034,0.19902632
