,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.45694563,0.6028544,0.45018592,0.31664357,0.20680203,0.78305686,0.38720697,0.46247813,0.50535077,0.41064993,0.3876735,0.5551433,0.41313213,0.4819086,0.030866725,0.10438994,0.26129335,0.33586112,0.2939201,0.6402359,0.12614267,0.08558652,0.49579093,0.021506364,0.040263098,0.49522492,0.24534254,0.31922245,0.6040294,0.4937063,0.09988448,0.03935623,0.12046076,0.2646022,0.52585626,0.811005,0.6172003,0.35438603,0.44541132,0.321096
1,0.48263758,0.5878427,0.45095494,0.32001182,0.21036656,0.7175295,0.39445987,0.46471012,0.5152492,0.4010518,0.33593473,0.55487746,0.4078613,0.46441543,0.030931117,0.13078322,0.21263799,0.33684844,0.26621157,0.61378706,0.14052829,0.1020217,0.5033351,0.024639647,0.043994017,0.44993278,0.27543917,0.31172004,0.6590198,0.5239029,0.09908696,0.042014256,0.13833298,0.28735006,0.486204,0.8104798,0.6337624,0.39370117,0.47880468,0.37137815
2,0.49658313,0.56735927,0.43951723,0.31479996,0.2218539,0.65618056,0.402145,0.46218166,0.5121752,0.39023522,0.2924249,0.557814,0.39616486,0.4484652,0.02966246,0.15707812,0.16905268,0.34007874,0.24436903,0.5970554,0.14438894,0.11748698,0.5186909,0.026790148,0.0464596,0.40772533,0.29485422,0.30045587,0.7036895,0.55522656,0.094984554,0.04268801,0.15407987,0.31171766,0.4388954,0.806001,0.656798,0.43101612,0.49734023,0.40424758
3,0.49629238,0.544803,0.4215663,0.30352315,0.24298573,0.60939425,0.4066924,0.46040806,0.5001662,0.3797008,0.26408318,0.562634,0.3824547,0.43118405,0.027442176,0.17961091,0.13466416,0.34585845,0.22795026,0.58838123,0.1394448,0.1278653,0.53562856,0.027615089,0.046995007,0.3734299,0.30248925,0.28343612,0.7317387,0.58100027,0.090072475,0.042228926,0.16346331,0.33527917,0.39431652,0.7982075,0.6818244,0.45593283,0.5031362,0.41433433
4,0.48335865,0.5225973,0.40436956,0.2891517,0.2709516,0.5813074,0.40536803,0.4630371,0.48719725,0.36880255,0.25344542,0.56780756,0.3697476,0.41046703,0.02491129,0.19521196,0.11076233,0.35363424,0.21528143,0.5822265,0.13037017,0.13096441,0.546269,0.02702736,0.04519245,0.35080755,0.30109727,0.26318428,0.7436598,0.5948794,0.08602226,0.041652214,0.16308562,0.3542211,0.3611847,0.7871778,0.7052319,0.46189448,0.5010675,0.40280405
5,0.4625602,0.5025988,0.39359573,0.27400717,0.2995147,0.5707303,0.39724055,0.4700205,0.4809352,0.35524255,0.2591506,0.5713971,0.35928625,0.3866637,0.02251746,0.20143472,0.0967998,0.36112475,0.20473158,0.57179713,0.12145971,0.12715976,0.54663587,0.025187522,0.041045453,0.34159225,0.29516885,0.24442978,0.742914,0.59448856,0.0830693,0.041394584,0.15254198,0.36551982,0.34429306,0.77275187,0.7256084,0.4490978,0.49720854,0.37519184
6,0.44097057,0.48501647,0.39309296,0.25907448,0.32049498,0.57315296,0.38242546,0.47827432,0.4867182,0.337458,0.27720338,0.5722337,0.3515698,0.3617044,0.020301921,0.19718689,0.09158446,0.36362284,0.19530894,0.5523328,0.11501542,0.11847165,0.53689164,0.022282265,0.0349379,0.3458464,0.28956178,0.23191708,0.7342768,0.58014315,0.080453895,0.04119253,0.13479474,0.36717418,0.34513152,0.75457805,0.74351394,0.42342755,0.49775916,0.33889967
7,0.42622623,0.4676064,0.40538174,0.2441522,0.32550105,0.58252144,0.36120203,0.48364958,0.5078919,0.3161258,0.30166686,0.5705277,0.34656063,0.3376664,0.01804518,0.18360418,0.09421599,0.35505787,0.18643253,0.52294,0.11164763,0.107147284,0.51911384,0.018513558,0.027663555,0.36355105,0.28866595,0.22959676,0.7236568,0.55246043,0.07708084,0.040318143,0.114222385,0.3574955,0.36318251,0.73237777,0.760221,0.3936865,0.5074006,0.3008797
8,0.4240886,0.4468024,0.43098626,0.22879246,0.30971152,0.59310806,0.3342092,0.4835325,0.54497445,0.29341638,0.3251314,0.5674027,0.34398952,0.31574985,0.0155589795,0.16395876,0.104200825,0.3311651,0.17851356,0.4874175,0.11077391,0.09491629,0.495941,0.01429464,0.020382715,0.39500317,0.29568762,0.2402279,0.7166168,0.5126492,0.072188705,0.037996605,0.09451306,0.3351696,0.3961093,0.706232,0.7760103,0.36875376,0.52667165,0.26627865
9,0.43638065,0.419994,0.46646407,0.21316572,0.27564704,0.60165316,0.30368507,0.47812557,0.5932384,0.27110532,0.3396432,0.5643551,0.34425676,0.296586,0.01292034,0.14210126,0.120858654,0.2929633,0.17392313,0.4539625,0.11063564,0.08304795,0.47026122,0.010277087,0.014237428,0.43942004,0.31205198,0.26505053,0.7155684,0.46522895,0.065799385,0.033863615,0.07790859,0.30066592,0.43858454,0.6763878,0.7892599,0.35557327,0.55014324,0.23850901
