,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47184142,0.60908985,0.5668546,0.3103851,0.29942545,0.6788176,0.3877375,0.53766567,0.49431863,0.47546947,0.46119747,0.35370618,0.4561728,0.45564705,0.02762653,0.19372985,0.24110179,0.38062114,0.2454733,0.5283401,0.20660655,0.11695699,0.5189858,0.032104105,0.05089654,0.39172634,0.3097634,0.24503167,0.60549325,0.40929797,0.14168595,0.089733824,0.11451977,0.30224288,0.5642729,0.77663875,0.5682983,0.2553769,0.558648,0.33837044
1,0.4351568,0.5903783,0.541498,0.27354547,0.3097303,0.7660253,0.39440307,0.5231213,0.51302826,0.47435486,0.49992037,0.40887442,0.47357294,0.52669686,0.021774005,0.1649167,0.248771,0.36978152,0.27462175,0.5379315,0.1786221,0.10057813,0.5366371,0.023365755,0.039104875,0.40575477,0.32485908,0.280477,0.5518664,0.45402572,0.1383595,0.07847649,0.09273633,0.30101448,0.5824843,0.7088042,0.5806167,0.23891324,0.5660762,0.25170276
2,0.3975337,0.54916996,0.5220873,0.24689901,0.31735015,0.8369501,0.3917412,0.4803201,0.5115844,0.4481313,0.52288663,0.47268876,0.47587034,0.59222454,0.017680187,0.13202126,0.25458556,0.3674649,0.30695555,0.5319845,0.1499607,0.090144806,0.5077099,0.017116673,0.02998712,0.4202504,0.34805873,0.32193303,0.5251984,0.47991747,0.12482323,0.06386709,0.08686284,0.30919513,0.5941591,0.6442003,0.5969283,0.21104309,0.5561282,0.18588863
3,0.36580563,0.50018823,0.5147958,0.23803747,0.320742,0.8792048,0.38567144,0.4253073,0.4940279,0.40343827,0.52159566,0.5280064,0.466852,0.6338446,0.015727313,0.10532227,0.25733298,0.37912282,0.33922973,0.50730175,0.13101102,0.08744417,0.43883884,0.013911783,0.02513804,0.43840477,0.37624803,0.35882872,0.5302695,0.48003656,0.106532134,0.05207239,0.0964753,0.3272979,0.6053988,0.600399,0.6100027,0.18127027,0.5306765,0.15003645
4,0.34454635,0.46447808,0.5210546,0.24727869,0.3152577,0.89505684,0.3792982,0.37922934,0.46760723,0.3499576,0.49224725,0.56165045,0.456146,0.63698316,0.015589523,0.08826827,0.25654295,0.40312034,0.36221206,0.46893084,0.12448079,0.09213331,0.3527503,0.013149878,0.023844095,0.4589897,0.39845103,0.37607208,0.5615211,0.45663232,0.08925086,0.045339894,0.12040366,0.35079473,0.6169179,0.59264517,0.61658746,0.15748867,0.4982315,0.142471
5,0.33976746,0.45573756,0.53572094,0.26741704,0.30266604,0.8892591,0.37251312,0.3543046,0.438495,0.2997785,0.44399175,0.57071507,0.4510178,0.5986363,0.016714113,0.08007004,0.2528895,0.43358415,0.36667162,0.4295965,0.12670991,0.10299817,0.27928334,0.014166843,0.025358874,0.47493866,0.4002614,0.36835328,0.60687923,0.42127052,0.07604905,0.04311983,0.15270522,0.3728339,0.6210759,0.6209766,0.61811566,0.14483818,0.46792838,0.15828362
6,0.35205364,0.47267902,0.5485249,0.28695968,0.28925166,0.86257684,0.36445656,0.3535346,0.41263285,0.26157653,0.3963999,0.55992717,0.45003736,0.52518475,0.018506268,0.078672945,0.24441466,0.46517465,0.34951758,0.40097442,0.1320467,0.11752385,0.23469633,0.016252901,0.02904233,0.4822469,0.37371984,0.34166366,0.65491617,0.3835787,0.067174934,0.044292692,0.17837606,0.38746038,0.6084226,0.66820514,0.6200686,0.14541842,0.44453007,0.19062138
7,0.37685028,0.5059096,0.5518867,0.29513562,0.2788853,0.8159197,0.35226208,0.37400448,0.39637917,0.23730461,0.36680278,0.5360826,0.4484769,0.4350897,0.020303732,0.0807845,0.23235767,0.4922067,0.3164421,0.38536432,0.13588421,0.13077709,0.21895081,0.018285207,0.033638153,0.4842313,0.32257298,0.30734676,0.69607806,0.3491708,0.061016466,0.04716929,0.18261507,0.38955635,0.57666427,0.7145748,0.6279761,0.15858707,0.4272717,0.22822061
8,0.40856025,0.54567504,0.54392856,0.2869521,0.27045578,0.760541,0.3361917,0.40891576,0.3942441,0.22597058,0.3624386,0.5080292,0.4415016,0.35747713,0.021394206,0.08277328,0.22195925,0.51087266,0.27987486,0.380591,0.13525663,0.13812536,0.22800657,0.01898599,0.03763311,0.48939294,0.25983512,0.2788797,0.7232661,0.3251229,0.055832766,0.049602903,0.16436885,0.3773882,0.53359455,0.747708,0.64296556,0.18288912,0.4096889,0.2555633
9,0.44154045,0.58602315,0.5247412,0.26671907,0.2600826,0.71956855,0.3202059,0.44947425,0.40892145,0.22483312,0.38321283,0.49034664,0.4244077,0.3097018,0.021745892,0.08072982,0.21901813,0.5196879,0.25170985,0.38595417,0.12904075,0.13845806,0.25759187,0.017845806,0.040087283,0.50323576,0.19945054,0.26381475,0.7346731,0.31699038,0.050670397,0.050030466,0.1355729,0.3519507,0.48980436,0.76596403,0.66259986,0.21739782,0.3855002,0.26341796
