,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.034826607,0.618748,0.47227526,0.1526112,0.92075384,0.16119215,0.6428108,0.083904415,0.25286123,0.12651272,0.0016392135,0.32234785,0.27560174,0.45777076,0.088946715,0.32203937,0.5550899,0.31052455,0.46683,0.08102514,0.1697094,0.39581513,0.6061963,0.4141865,0.022835901,0.44700617,0.46269935,0.7583567,0.3160826,0.71370053,0.6310217,0.19528674,0.54589653,0.09902462,0.29570016,0.67867094,0.4338,0.00783162,0.45422342,0.5113164
11,0.041506838,0.59406525,0.4764735,0.13930465,0.91181266,0.14720045,0.5712414,0.07620388,0.21076316,0.15211281,0.0015970796,0.32451886,0.26289186,0.41131127,0.085135676,0.36077452,0.55631745,0.28441438,0.46312755,0.08011179,0.19337147,0.39606136,0.6006045,0.37437838,0.021722747,0.4733678,0.47296768,0.74754995,0.31107882,0.65826654,0.5860734,0.2075887,0.5070965,0.10996077,0.2779384,0.69016725,0.39560363,0.008767564,0.4442232,0.44001967
12,0.051751785,0.579029,0.46360776,0.12206434,0.9012532,0.1428267,0.48420906,0.0703469,0.17131478,0.17019834,0.001678065,0.32450786,0.25598547,0.3498811,0.08087732,0.39569676,0.5502914,0.26079184,0.45459387,0.08042766,0.20478985,0.39074945,0.5885315,0.32591888,0.020359859,0.49204057,0.46188346,0.71168965,0.3229586,0.5836388,0.50449854,0.23441158,0.4606935,0.12533192,0.24562794,0.6808829,0.36179537,0.0103331255,0.42381883,0.3597114
13,0.06319422,0.56640935,0.4437876,0.10861773,0.89371526,0.15004909,0.41067925,0.066280186,0.1450106,0.17980722,0.00178857,0.3276992,0.25895625,0.291536,0.07737293,0.41498682,0.5381039,0.24183182,0.45171288,0.08247382,0.20068125,0.38345686,0.5768642,0.28624308,0.018892387,0.50348604,0.43446326,0.66893345,0.35215884,0.51874954,0.4191465,0.2667618,0.43262127,0.1421155,0.21096103,0.65308464,0.34089968,0.011808184,0.41037676,0.29599205
14,0.07218784,0.54698694,0.42802295,0.10311039,0.89364207,0.16512845,0.36726493,0.063185506,0.1329529,0.18608257,0.0018089201,0.3396874,0.2688233,0.24840936,0.07471923,0.41858736,0.52264404,0.22798099,0.45983055,0.084657,0.18597059,0.3784007,0.56799537,0.2659236,0.017398002,0.5114188,0.40084,0.63950086,0.39514202,0.483119,0.35896572,0.29425967,0.4340515,0.15725476,0.18425985,0.6154347,0.3371762,0.01243028,0.40976298,0.2556512
15,0.07591724,0.51943123,0.42008513,0.10793549,0.90193695,0.17973056,0.35474926,0.06056514,0.13146718,0.19362484,0.0016948628,0.36278665,0.2775758,0.22611022,0.07317116,0.411514,0.50806016,0.21872738,0.48084548,0.08525097,0.16864501,0.37534532,0.5586317,0.26973248,0.016226467,0.5173074,0.37411237,0.63626915,0.44735706,0.4812495,0.3373674,0.31026083,0.4594567,0.1696808,0.17039903,0.5823978,0.34955415,0.012119034,0.42225137,0.23405495
16,0.07451945,0.48715973,0.42192268,0.12555568,0.9141746,0.18684523,0.36821508,0.058489054,0.13743664,0.20423822,0.001513354,0.3928987,0.27698255,0.22559682,0.07421582,0.39654166,0.49750605,0.21438774,0.5168889,0.083208025,0.15435712,0.37220812,0.5439044,0.29982367,0.016022876,0.5180605,0.36668643,0.6630625,0.5033204,0.5107489,0.35763538,0.31279764,0.5003886,0.17932346,0.1712907,0.56391174,0.37086317,0.011429642,0.45007223,0.22743088
17,0.070565924,0.45192844,0.4365118,0.15787299,0.92441005,0.18518418,0.39893687,0.057543736,0.14805704,0.2188858,0.0013595994,0.4215802,0.26199338,0.24491702,0.0791965,0.3766748,0.49149778,0.21622244,0.56522053,0.07919099,0.14647545,0.36840558,0.5216127,0.3551872,0.01748182,0.511552,0.38362035,0.7125204,0.5549302,0.5642652,0.41548225,0.30421576,0.5498696,0.18563338,0.18666221,0.5594196,0.38904282,0.010972455,0.49227706,0.23357284
18,0.066601686,0.419194,0.45994094,0.20195103,0.9287432,0.17731188,0.43369067,0.05846778,0.15976205,0.2350015,0.0013107143,0.4416394,0.23293479,0.27930203,0.08792224,0.356913,0.48821172,0.22609314,0.61501735,0.076333776,0.14603592,0.3644988,0.49220002,0.42609042,0.021442413,0.4979802,0.42075258,0.7642235,0.59243375,0.62738115,0.49406645,0.29221717,0.5959389,0.18783848,0.21224497,0.5629823,0.39050147,0.011290001,0.5409892,0.25093108
19,0.06416387,0.40437666,0.47798014,0.24399294,0.9252894,0.1669453,0.4582617,0.06174328,0.16882639,0.24274245,0.0014497862,0.44729844,0.19788583,0.31953272,0.09919714,0.34235537,0.48520926,0.24487278,0.6530086,0.07710137,0.15201433,0.36017072,0.45703092,0.49140087,0.028402505,0.47565848,0.46671212,0.7956003,0.6099938,0.67595786,0.5606372,0.2889817,0.6198676,0.18739541,0.23975126,0.56855106,0.3677937,0.012929093,0.58173025,0.2750325
20,0.064464524,0.422393,0.47900295,0.26627067,0.9120822,0.1576086,0.46257183,0.06740084,0.17298356,0.23251958,0.0019200669,0.43174782,0.16687971,0.35492384,0.11251798,0.3351122,0.48397404,0.27194148,0.6706643,0.08130231,0.16324073,0.35464603,0.4193072,0.5311062,0.037627514,0.4414051,0.5073448,0.7959059,0.6062348,0.6888272,0.5848081,0.30325383,0.6067718,0.18628095,0.26232988,0.57001615,0.32542062,0.016451294,0.59731466,0.29468602
21,0.068296,0.47681618,0.4587038,0.26232547,0.88628155,0.15179382,0.44450587,0.0754847,0.17314903,0.2053737,0.003047877,0.39386642,0.14554784,0.38052613,0.12795338,0.33436468,0.489694,0.30747715,0.663317,0.08971328,0.17847861,0.34707186,0.38744542,0.53722167,0.047551434,0.39632228,0.5288354,0.76299083,0.58227146,0.65906256,0.5566363,0.33560124,0.55219394,0.18469673,0.27474153,0.56362736,0.2759567,0.02258516,0.57704777,0.29882666
22,0.075998075,0.5583212,0.42043015,0.23572925,0.84854364,0.15145774,0.41218087,0.08653633,0.17444776,0.17079121,0.0053909994,0.3424455,0.13891706,0.39492267,0.1423358,0.3397008,0.5047202,0.34982204,0.62505984,0.10302573,0.19416282,0.3381974,0.37610316,0.5077244,0.055672035,0.35143504,0.51843566,0.69597894,0.54048085,0.58977365,0.48283795,0.37951183,0.4667963,0.18095316,0.2723409,0.55102056,0.2376102,0.031381503,0.5179492,0.2875728
23,0.08875525,0.64652234,0.38084847,0.19866577,0.80856866,0.15658431,0.37478915,0.10095364,0.18402284,0.14038946,0.009117763,0.28916126,0.15252958,0.395084,0.14718592,0.34789336,0.52300364,0.39191866,0.5531301,0.119855285,0.20499606,0.3279446,0.3985206,0.44428244,0.059217,0.32258692,0.4739817,0.5989877,0.4821703,0.49968904,0.39032802,0.42837504,0.380324,0.17055966,0.2577684,0.5378781,0.22603719,0.040903423,0.43467438,0.27554035
24,0.10932369,0.7211641,0.35561857,0.16656764,0.77951986,0.16564621,0.33144447,0.11817648,0.20565733,0.120993264,0.013196598,0.24006048,0.19067934,0.38209137,0.13728808,0.35006315,0.534527,0.42617807,0.45890576,0.14044598,0.2115013,0.31240705,0.4566704,0.35860708,0.057444446,0.3187317,0.40948498,0.48681659,0.41332853,0.41465202,0.31194502,0.4785935,0.31588846,0.15242676,0.23914097,0.5289269,0.24556194,0.04854569,0.3553931,0.2762702
25,0.1358064,0.7712374,0.34646484,0.14850384,0.76890427,0.17753847,0.28617942,0.13458587,0.23729065,0.11279482,0.01586277,0.19908492,0.25312427,0.36421764,0.116821565,0.34265304,0.53585976,0.45203555,0.3712458,0.16487199,0.21868779,0.2921278,0.5320694,0.2786726,0.050966054,0.3383088,0.3460925,0.3855095,0.35210896,0.3451064,0.259953,0.52558947,0.27593768,0.13367297,0.22106862,0.5197927,0.28791827,0.052000765,0.2983039,0.2862564
26,0.15617774,0.7960621,0.3490985,0.1483935,0.78015023,0.18855801,0.2535841,0.14324346,0.27211675,0.113868415,0.015493825,0.17218184,0.32855502,0.34857416,0.09312697,0.33301717,0.53037536,0.47306585,0.31506702,0.18763155,0.22557826,0.2724076,0.5937991,0.22993769,0.0412766,0.3743284,0.30026075,0.31768605,0.3176846,0.29284707,0.23426753,0.56549495,0.25677168,0.12124478,0.20424013,0.50115466,0.33862936,0.04969908,0.2689019,0.2922484
27,0.16214655,0.79966515,0.3580704,0.16705312,0.8097886,0.19285414,0.23500006,0.1402733,0.30041727,0.12248951,0.012458655,0.15947546,0.3984825,0.3355031,0.071494594,0.32496762,0.52427745,0.4855538,0.2924096,0.20096779,0.22858498,0.255141,0.62442476,0.21314128,0.031295534,0.42092773,0.27682185,0.28347027,0.31249878,0.25883144,0.23207334,0.59393185,0.24994163,0.11623439,0.1889366,0.47509187,0.39043367,0.042899396,0.26360372,0.28545237
28,0.15453148,0.78428656,0.36857224,0.2050323,0.8464783,0.18755406,0.22498673,0.12715964,0.31518853,0.13777827,0.008665448,0.15675612,0.44933027,0.32118887,0.05482236,0.31698075,0.52453643,0.48324147,0.29614568,0.20061219,0.22565182,0.23946959,0.61910725,0.22262359,0.023213936,0.4684652,0.27480114,0.27578938,0.32874486,0.24055575,0.2496704,0.608326,0.24789953,0.117855005,0.17607038,0.44536346,0.43580332,0.034667626,0.28060684,0.26517275
29,0.1387484,0.7510381,0.37898067,0.26131684,0.8792771,0.17483051,0.2202463,0.108848065,0.31412026,0.16021939,0.0055692885,0.16015102,0.47730508,0.30214944,0.04362009,0.30881986,0.5346331,0.46412787,0.31877294,0.18827678,0.2177255,0.22433507,0.5775951,0.2570824,0.017477889,0.5059479,0.29026,0.29084453,0.35823283,0.2324074,0.28128007,0.6100615,0.24734877,0.1256608,0.16639118,0.41070023,0.46305418,0.02747241,0.3219009,0.2349638
30,0.12223314,0.7035828,0.38944277,0.32769537,0.9025929,0.15913717,0.21872877,0.091088474,0.29826352,0.19001822,0.0036095234,0.16758041,0.4839925,0.27893636,0.0370794,0.30355564,0.55131954,0.43168962,0.35076606,0.17007111,0.20909427,0.21060713,0.5069965,0.3140423,0.013753202,0.5282614,0.31590456,0.32633883,0.39346963,0.22810508,0.31703967,0.6030954,0.24640332,0.13904072,0.16028628,0.37297475,0.4642828,0.022494983,0.38715166,0.20081511
31,0.110695235,0.65103024,0.39669734,0.3841726,0.9159799,0.14389211,0.21886942,0.07800893,0.27202064,0.223116,0.0025878267,0.17880884,0.47113216,0.25604805,0.033923395,0.30458212,0.56714106,0.39241448,0.3779853,0.1531514,0.20357604,0.20191899,0.427148,0.38132885,0.011566765,0.53636193,0.33961865,0.37550148,0.4249634,0.22414848,0.34387976,0.5925868,0.24229966,0.15537989,0.15710509,0.34244993,0.44174626,0.019918876,0.46642283,0.16996752
32,0.10533656,0.60478985,0.39605418,0.41111887,0.9212979,0.13135904,0.22012417,0.07065369,0.24285823,0.2511173,0.0021363625,0.1932115,0.4428001,0.23690829,0.032637887,0.3125824,0.57608217,0.35387385,0.38867033,0.14212447,0.20058317,0.20168051,0.3607248,0.43977123,0.010462326,0.53426915,0.3487468,0.42503822,0.44303617,0.22059768,0.3519358,0.5843609,0.23464057,0.16983299,0.1541746,0.3269299,0.40478465,0.019418318,0.542846,0.14742579
33,0.10468961,0.5715517,0.3874277,0.40627757,0.92066747,0.12301128,0.22202493,0.06776919,0.21906608,0.26775232,0.0019751932,0.20823966,0.408636,0.22186112,0.031762596,0.32569098,0.5756538,0.32325363,0.38216445,0.13837385,0.19703725,0.21023558,0.31787783,0.4753,0.010080961,0.52761436,0.3389496,0.46027502,0.44302878,0.2180022,0.3416278,0.58382523,0.22734044,0.17818883,0.14896142,0.3244481,0.36418548,0.020571947,0.6048405,0.13465577
34,0.107435815,0.5510586,0.37425154,0.3809143,0.9166487,0.11893331,0.22350006,0.06753117,0.207376,0.27312773,0.0019426349,0.22186059,0.37889254,0.21040657,0.030197881,0.34080487,0.5662432,0.303707,0.36470667,0.14185432,0.19086039,0.22602454,0.29752287,0.48434672,0.010154214,0.5221436,0.3136929,0.47042286,0.42599222,0.21694022,0.32182437,0.5934932,0.22494738,0.1782756,0.14188302,0.33019707,0.33120802,0.022881648,0.64918005,0.13129027
35,0.112974524,0.53811085,0.36055097,0.34978843,0.9122841,0.11812938,0.22324786,0.0682546,0.21095066,0.27225414,0.0019471007,0.23478009,0.35842994,0.20318516,0.027471354,0.35466945,0.55029625,0.29439408,0.3437974,0.15169775,0.18281347,0.24750413,0.29444164,0.47264025,0.0104746455,0.5231428,0.2798728,0.45320898,0.39827684,0.21832411,0.3022631,0.6116272,0.22910665,0.17085057,0.13510354,0.3415368,0.31428647,0.025572153,0.676447,0.1358226
36,0.12127826,0.52638614,0.3499428,0.32600272,0.90991586,0.11943112,0.21995793,0.068656005,0.22962984,0.27123547,0.0019402188,0.24958622,0.34686896,0.20274393,0.02388216,0.36466333,0.53160006,0.29345396,0.3270192,0.16579026,0.17650232,0.2736654,0.30241352,0.45124438,0.010919547,0.53456223,0.24635498,0.41591913,0.36961755,0.22237189,0.28923208,0.63435805,0.23757716,0.1596557,0.13085675,0.35842907,0.31641072,0.027666735,0.6888734,0.14561561
37,0.13216083,0.5119877,0.34455118,0.31736425,0.90982693,0.12228268,0.21357688,0.0679826,0.2609886,0.27359864,0.0019182101,0.26812214,0.34183952,0.21235684,0.020341307,0.3690211,0.51527464,0.2995214,0.32123423,0.18053068,0.17591166,0.3032986,0.31487074,0.4320676,0.011488438,0.55476063,0.22208682,0.37199202,0.3489684,0.22811605,0.2854704,0.6578319,0.24602558,0.14970581,0.13092737,0.38114986,0.33475292,0.028510123,0.6913072,0.15752609
38,0.1443805,0.49565136,0.3440102,0.32396445,0.9103599,0.12702732,0.2060904,0.066238314,0.30012,0.27836415,0.0019216697,0.28940126,0.34096318,0.23378047,0.017798595,0.36726433,0.5065683,0.3112361,0.3296968,0.19177787,0.18289804,0.33369544,0.32660097,0.4235705,0.012285524,0.574667,0.21248326,0.33435947,0.34048733,0.2339842,0.29040298,0.6788566,0.25091738,0.14490932,0.13627724,0.40727425,0.36150402,0.028232267,0.69006693,0.16915506
39,0.15612915,0.48276418,0.34601685,0.33883655,0.90917295,0.13422176,0.20026681,0.06435033,0.3399331,0.28111538,0.0020266387,0.30974224,0.34158158,0.26593143,0.016839387,0.36133775,0.50823593,0.32703638,0.3501934,0.19674939,0.1966988,0.36076805,0.33600274,0.4277453,0.013497191,0.582957,0.21821952,0.30965105,0.34310675,0.23889117,0.29984027,0.6951358,0.25071275,0.14659871,0.14698897,0.43214372,0.3868756,0.027638659,0.6880188,0.17954989
40,0.16607428,0.48059934,0.3479308,0.3510529,0.904066,0.14343803,0.1985699,0.06374699,0.37310806,0.2771731,0.0023380574,0.3246248,0.34015188,0.30486575,0.017826399,0.3559009,0.5190292,0.34610334,0.37656388,0.19519846,0.21464597,0.380824,0.34532374,0.43962353,0.015380983,0.5725285,0.23692445,0.29858932,0.35275862,0.2426013,0.3072685,0.70508474,0.2457998,0.15353253,0.16239415,0.45248932,0.40200427,0.027682075,0.6821056,0.18889335
41,0.17307022,0.49456945,0.3477915,0.34907213,0.8934023,0.15288651,0.20316406,0.065654255,0.39341062,0.26402298,0.002989028,0.33090693,0.33327207,0.34454504,0.02124887,0.3565463,0.5342834,0.36815348,0.4015944,0.18869713,0.23309228,0.39192858,0.35917455,0.44909805,0.018184861,0.5431634,0.26486132,0.30003914,0.36425382,0.24565433,0.3072751,0.7068294,0.23864555,0.1628213,0.18092221,0.4691559,0.40105003,0.02896802,0.6661049,0.19829391
42,0.17501858,0.5254193,0.3442693,0.3243544,0.87696785,0.16039094,0.2159275,0.07069957,0.39625618,0.24179596,0.00411404,0.32847348,0.32016864,0.37787822,0.02792253,0.3668816,0.5481939,0.39111164,0.4185689,0.17902844,0.24814482,0.39395788,0.3820269,0.44537804,0.02192801,0.5008402,0.29761145,0.3131004,0.3723697,0.24969198,0.29885304,0.69726074,0.23317474,0.1714156,0.20004426,0.48612076,0.38411105,0.031465787,0.6349303,0.21008325
43,0.16863538,0.567703,0.33650148,0.27619457,0.8570884,0.16469212,0.23794898,0.07873484,0.3787135,0.21281342,0.0057145385,0.32067347,0.3034003,0.39850202,0.038900662,0.385951,0.5558633,0.4097751,0.4230988,0.16737774,0.25669393,0.38807324,0.41497457,0.42282295,0.026140975,0.45510685,0.3310614,0.3372595,0.37434506,0.25756377,0.28640184,0.67185694,0.23341712,0.17803927,0.21654744,0.507585,0.3577018,0.03427117,0.5874378,0.22738539
44,0.15158045,0.6106849,0.32460627,0.21497266,0.838331,0.1656772,0.26901037,0.08862853,0.33947292,0.18112332,0.0074432204,0.31366035,0.28580874,0.40310553,0.055207096,0.4081947,0.5535916,0.41818407,0.41711193,0.15471128,0.25772858,0.3769852,0.45339194,0.38452616,0.029996458,0.4153728,0.3633215,0.37288168,0.3735986,0.27261853,0.27794674,0.62555534,0.24313334,0.1843977,0.22733338,0.53610706,0.32950336,0.03578036,0.5272338,0.25192302
45,0.12615399,0.64187384,0.3106538,0.15731305,0.82494146,0.16392726,0.3074876,0.09801404,0.28249896,0.15186386,0.008634777,0.31491923,0.2675243,0.39262843,0.07734649,0.42725945,0.53967464,0.41228274,0.41012844,0.14176103,0.25281698,0.36699724,0.48656192,0.34197903,0.032837056,0.38820332,0.39543396,0.42065844,0.3781019,0.29662734,0.28154176,0.5564044,0.26482686,0.19432053,0.23110014,0.5715577,0.302258,0.034821525,0.46484187,0.28126737
46,0.09945352,0.6504723,0.29917264,0.114975035,0.8186989,0.16101128,0.3494886,0.10371495,0.2205769,0.12959678,0.008745744,0.3307032,0.24729502,0.3724404,0.10350732,0.43976974,0.5155044,0.39009717,0.41350198,0.12816511,0.24560453,0.368243,0.5006667,0.31067798,0.03444568,0.37826484,0.42881432,0.47870958,0.39262077,0.32745135,0.30215913,0.47163254,0.29633793,0.21216074,0.22897077,0.6099686,0.2750097,0.03168989,0.41863757,0.3097541
47,0.07803762,0.62717986,0.29526088,0.09046456,0.8195759,0.15806375,0.3878985,0.10333656,0.16827169,0.11748295,0.007737632,0.36469564,0.22466537,0.3508023,0.1275183,0.44637853,0.48466012,0.35311684,0.43311,0.11352487,0.24093515,0.38936415,0.4851991,0.30381158,0.035207897,0.38956365,0.46255434,0.54259187,0.41594586,0.36027807,0.34184065,0.38674268,0.3297228,0.241682,0.22340472,0.64554507,0.24849698,0.027706388,0.404619,0.33283192
48,0.06471494,0.56480163,0.30261672,0.08156929,0.82643276,0.15428412,0.4143026,0.09684655,0.13314062,0.11822628,0.0060862848,0.41729027,0.20037048,0.33443272,0.14127296,0.45060793,0.45246276,0.30736476,0.46663517,0.099032134,0.24334739,0.4321116,0.43732202,0.3296698,0.035951097,0.4215241,0.49489963,0.6069233,0.44296533,0.39047372,0.399441,0.31731072,0.35500428,0.28377554,0.21938877,0.6734703,0.22617416,0.024204517,0.4298195,0.3492828
49,0.05997825,0.47058812,0.32296556,0.085685596,0.8359785,0.1509477,0.4236272,0.0872757,0.1163111,0.13345495,0.0045163846,0.48291564,0.17739901,0.3252841,0.14162554,0.4546382,0.42560464,0.26115295,0.504589,0.08645548,0.2540345,0.4896681,0.3645611,0.39045686,0.037230745,0.46302608,0.52442473,0.6633068,0.4657413,0.41452914,0.46438044,0.27410096,0.36469918,0.33331048,0.22497176,0.6884625,0.2118,0.02204231,0.49592412,0.3613728
50,0.06326599,0.3754186,0.3538676,0.099677585,0.84345376,0.15357247,0.41889977,0.07863119,0.11648344,0.1605396,0.0034920522,0.54962933,0.16037652,0.32033733,0.13308008,0.4586022,0.4087308,0.22266448,0.53651756,0.076520145,0.26859578,0.5502604,0.28533918,0.47550067,0.038793072,0.49624294,0.549034,0.70159644,0.4784759,0.42835745,0.5151487,0.26103848,0.3567595,0.38084078,0.24508275,0.6841309,0.20587541,0.021483768,0.59223616,0.37224948
51,0.07211827,0.31192425,0.3857491,0.116584934,0.84468085,0.16623986,0.41047975,0.07333432,0.13036583,0.18795617,0.0030602973,0.6015018,0.15168014,0.3153857,0.12302279,0.4625273,0.40103287,0.19852258,0.556867,0.069312185,0.27946842,0.6022785,0.22095533,0.55796355,0.03983005,0.50945437,0.56598383,0.71669805,0.48232812,0.42705312,0.5325799,0.2741447,0.33464175,0.41840515,0.27313215,0.6586661,0.20370474,0.022291038,0.68440014,0.38184014
52,0.081503384,0.29300088,0.40586847,0.12624598,0.83717877,0.18800971,0.4100922,0.07238522,0.15231153,0.19805072,0.0031429436,0.6252972,0.15019166,0.3099948,0.11660331,0.46689048,0.3982197,0.19367535,0.5642885,0.06496237,0.2795445,0.63690245,0.18404925,0.6108261,0.040072076,0.5003236,0.57244515,0.7105687,0.48202124,0.41090527,0.50943863,0.30502698,0.30628127,0.4393766,0.29320377,0.61791664,0.19986716,0.024009142,0.7388547,0.38827094
53,0.086142376,0.3213039,0.40670982,0.12179757,0.8207431,0.21672137,0.42579955,0.076110326,0.17736858,0.18039459,0.003727615,0.6140801,0.15555818,0.3071685,0.114804514,0.47236398,0.3972851,0.21223943,0.55935174,0.06339122,0.264628,0.6490963,0.17916723,0.6200431,0.039547566,0.47183293,0.56680727,0.6873826,0.4776332,0.38541728,0.4480285,0.3466882,0.2822613,0.43760765,0.29325247,0.5710458,0.19396518,0.02597818,0.74801356,0.39292037
54,0.08375418,0.4012725,0.38788912,0.1036097,0.79843134,0.25245804,0.4601824,0.085025996,0.20252258,0.14040276,0.0049012597,0.5635229,0.17209476,0.3096005,0.11643023,0.47775242,0.39695978,0.2584823,0.54026365,0.06476426,0.23485762,0.6336598,0.21615858,0.5768026,0.038023945,0.43059364,0.5479905,0.65156174,0.46236023,0.3579794,0.36186874,0.39249584,0.2747529,0.40875882,0.27203137,0.5263205,0.19160043,0.02730713,0.71480167,0.40353048
55,0.07759312,0.52734804,0.35707504,0.078477904,0.77736235,0.29678148,0.5052308,0.10135702,0.22156952,0.09766189,0.006756663,0.4772561,0.20836239,0.3151127,0.12033145,0.47906893,0.39221746,0.3281248,0.49624032,0.070450634,0.19818997,0.5831257,0.31482077,0.47772944,0.03565868,0.39093783,0.5135152,0.6120181,0.42897984,0.33715168,0.2771891,0.43032378,0.2947819,0.3531643,0.23909435,0.48993784,0.20194644,0.027556377,0.64486265,0.43134147
56,0.072565,0.65811574,0.32991925,0.055701148,0.7652367,0.34627518,0.5438533,0.12502934,0.2247707,0.06983952,0.008708815,0.3778105,0.26708236,0.31501785,0.12425154,0.47076464,0.38056338,0.39599338,0.4261221,0.082617044,0.16900098,0.5038567,0.47060773,0.35245943,0.0325172,0.3707347,0.4628561,0.58661723,0.38519073,0.3278662,0.21636613,0.44231516,0.34391606,0.28115174,0.20458265,0.46701965,0.22480662,0.026379358,0.5526864,0.4667801
