,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.12342025,0.84243584,0.62453926,0.22190647,0.83463556,0.6062484,0.6182024,0.20035842,0.47185293,0.08336249,0.0051035504,0.3366889,0.26526004,0.6540482,0.07329925,0.1908691,0.3342218,0.44079188,0.6178123,0.21137317,0.10871756,0.55480415,0.69966435,0.47051424,0.083779104,0.46203864,0.26677036,0.6765972,0.44501257,0.8328588,0.39766735,0.5126921,0.65297705,0.06624845,0.39242116,0.57572776,0.5738201,0.023574026,0.60842943,0.6158678
11,0.10252021,0.8048843,0.65092444,0.2304432,0.8455397,0.574478,0.6688326,0.1820624,0.48689958,0.0958664,0.0035112163,0.32342076,0.28924102,0.6515773,0.06847774,0.22302696,0.3490602,0.45395657,0.61850303,0.18059964,0.11609661,0.5550988,0.7135933,0.4815178,0.07418407,0.49679524,0.31977168,0.7475237,0.3968149,0.83187366,0.45130023,0.4704299,0.6760126,0.06590737,0.38664848,0.56168944,0.55706406,0.018614518,0.66122395,0.6445498
12,0.090402886,0.7491861,0.65915334,0.24475221,0.859857,0.5068412,0.68549997,0.15639876,0.49280295,0.11787448,0.0024561326,0.31948134,0.29444748,0.632333,0.061762597,0.2715736,0.3697616,0.46226794,0.6117941,0.14700688,0.12509912,0.5369535,0.7043535,0.49225256,0.06402469,0.519022,0.37532544,0.78694236,0.36291528,0.81848717,0.48997796,0.44735315,0.68097156,0.0678987,0.37370706,0.54421705,0.53451866,0.01598281,0.6964854,0.6454793
13,0.088115185,0.6842068,0.6429671,0.25516775,0.872851,0.4186955,0.66613275,0.13132338,0.48742056,0.14631331,0.0019151843,0.33465415,0.27049878,0.5948325,0.05496849,0.3336241,0.3881996,0.4609986,0.59498405,0.11790319,0.1313444,0.50553083,0.66375566,0.50227535,0.056114454,0.520266,0.4181171,0.7911273,0.35047275,0.79454917,0.49868408,0.45097366,0.6620622,0.07403442,0.3564446,0.5284715,0.507959,0.01600896,0.7096285,0.62177795
14,0.09468517,0.6116012,0.5955544,0.25058544,0.88052255,0.33110967,0.6070639,0.109175004,0.46186265,0.17016798,0.0017791527,0.37270346,0.22172545,0.537839,0.050687555,0.39422935,0.40142006,0.44338414,0.57550675,0.093470484,0.13203566,0.47056594,0.5853405,0.50900644,0.051195845,0.49615115,0.43991435,0.755798,0.3613927,0.75912833,0.47120127,0.4779463,0.6168531,0.08858935,0.33374363,0.5155318,0.47515583,0.018625693,0.7000743,0.57586783
15,0.108627215,0.53117776,0.5159931,0.23242722,0.880405,0.26365852,0.5106374,0.091555335,0.41230494,0.1806589,0.002023372,0.4294592,0.17124617,0.46991622,0.051215574,0.43513015,0.410289,0.41086116,0.56532466,0.07680196,0.13075612,0.44023466,0.48219255,0.5104774,0.049433514,0.45294043,0.44169456,0.68220145,0.3954965,0.7066845,0.417942,0.51878655,0.5550412,0.11764599,0.3055132,0.50488776,0.4324998,0.023548113,0.675778,0.5106295
16,0.12706949,0.45919713,0.42607582,0.21552351,0.87265676,0.22568245,0.40507707,0.08005088,0.35954383,0.18340586,0.0026664268,0.49017283,0.13770556,0.40979773,0.057002362,0.45364434,0.41831675,0.37740737,0.56358707,0.07040359,0.13250811,0.41981748,0.3826311,0.51523423,0.051228967,0.40784115,0.43029535,0.5931679,0.44656447,0.6367716,0.36187565,0.55609953,0.49224183,0.16165069,0.27997866,0.4896542,0.38649213,0.029964054,0.6470688,0.4371086
17,0.14482562,0.40926892,0.3554042,0.20481393,0.85951585,0.21201578,0.32294592,0.07355027,0.32344583,0.1848275,0.003702645,0.5380513,0.12158149,0.3656986,0.067656815,0.45460874,0.42997608,0.35216343,0.56516427,0.07083575,0.13849445,0.41405603,0.30378515,0.52723193,0.0559119,0.37187397,0.41506755,0.51376456,0.501614,0.5603698,0.3194137,0.57257146,0.43818396,0.21282718,0.2649861,0.4652478,0.34956846,0.03628357,0.6149016,0.37266353
18,0.1552602,0.38060558,0.31384796,0.19337538,0.84489775,0.21034852,0.27469334,0.06967804,0.3015559,0.1853468,0.0049885544,0.5669748,0.11728916,0.3306716,0.08199425,0.44447115,0.44525063,0.3327977,0.5679941,0.07389995,0.14765483,0.42589438,0.24863465,0.53683716,0.06071348,0.34844175,0.4030791,0.45107222,0.5478487,0.4890771,0.29576188,0.56265616,0.395017,0.26242775,0.2593241,0.44002664,0.32477528,0.040822193,0.57666814,0.32608005
19,0.15329799,0.3715697,0.29788214,0.17635673,0.83383054,0.21052273,0.2582042,0.06690727,0.28576797,0.18435542,0.0061402363,0.5769584,0.12157343,0.2970365,0.09713841,0.43285924,0.46116805,0.315326,0.5666146,0.07763476,0.15806195,0.4534944,0.2144955,0.5347274,0.06192899,0.3396235,0.39795712,0.4051897,0.5764234,0.42828783,0.29075024,0.52849597,0.35879347,0.3021445,0.25816762,0.42430162,0.3080862,0.04260585,0.5321056,0.29628345
20,0.13899189,0.382284,0.30261672,0.1549418,0.82933456,0.2070048,0.26845366,0.064897574,0.2686822,0.18165232,0.0067100357,0.56825143,0.1334422,0.26328766,0.10989037,0.42719635,0.4735206,0.29850882,0.55786973,0.08167988,0.16843356,0.48957562,0.19950518,0.5166911,0.057664778,0.3456519,0.4014544,0.38014048,0.5855144,0.37969932,0.30150193,0.47766078,0.32814133,0.32577458,0.2565972,0.42364448,0.29263714,0.041561052,0.4863018,0.27817827
21,0.11788002,0.41238537,0.3229247,0.13327202,0.831141,0.19831873,0.29822502,0.064060286,0.24515833,0.17757972,0.006588149,0.5419786,0.15308928,0.23187031,0.11876378,0.42847174,0.47814727,0.28267002,0.5428918,0.08649844,0.17899692,0.5232726,0.20268068,0.4834761,0.049270876,0.3647487,0.41237897,0.37889525,0.58001965,0.34234795,0.32323503,0.42156062,0.30552757,0.3326148,0.25105327,0.43782988,0.27370924,0.038408816,0.44583654,0.26682663
22,0.09737805,0.45824715,0.35277396,0.11505656,0.8363378,0.18597884,0.3359337,0.065130584,0.21457818,0.17419052,0.0061053406,0.5017058,0.17995256,0.20541967,0.124791525,0.4329208,0.4719836,0.2688202,0.5251383,0.09297321,0.19121796,0.54427,0.22240104,0.4405559,0.040108778,0.39420304,0.42686173,0.3992554,0.56872934,0.31365559,0.34978306,0.37140834,0.2939948,0.32719204,0.24069932,0.4608877,0.251259,0.03454877,0.41424465,0.25867736
23,0.08276503,0.5129852,0.3869298,0.10249543,0.84112126,0.17344108,0.36713618,0.06892481,0.18119204,0.17509878,0.0056627407,0.45233497,0.21023469,0.18533035,0.129449,0.43720096,0.45388862,0.25890118,0.5085902,0.102003075,0.20604077,0.54657185,0.25504932,0.39545828,0.03286821,0.43147907,0.44019973,0.43443564,0.5602251,0.29142764,0.3730958,0.33604625,0.294118,0.31478682,0.22712427,0.48333323,0.2286099,0.03165303,0.39250898,0.25048345
24,0.0760441,0.568872,0.42124292,0.096374944,0.8424582,0.1650822,0.38061005,0.07623782,0.15110789,0.18199867,0.005482082,0.39997455,0.23738319,0.17183167,0.13272586,0.43989936,0.42559904,0.25517744,0.49609277,0.113310285,0.2221759,0.5295178,0.29297745,0.3550308,0.028414851,0.47303063,0.44866332,0.4738912,0.5596358,0.27457786,0.3840216,0.32164165,0.30239454,0.29981413,0.2129288,0.49585375,0.20984115,0.03094226,0.38117313,0.24025585
25,0.077254266,0.6175446,0.4499588,0.09640699,0.8389671,0.16418634,0.37184516,0.087239355,0.12893356,0.19170608,0.0056455615,0.35344064,0.2555213,0.16499467,0.13331802,0.43934223,0.39197218,0.25930265,0.48774698,0.12428363,0.2365016,0.4978744,0.32390147,0.32497707,0.026569923,0.5126129,0.44957232,0.5035926,0.5677591,0.26195723,0.37680176,0.33105522,0.31063816,0.2876235,0.2000021,0.4930311,0.19855882,0.0328822,0.37829113,0.22917537
26,0.08589018,0.65118396,0.46645588,0.10204081,0.8310483,0.17145608,0.34317356,0.10076484,0.116817124,0.19822673,0.006177154,0.32132766,0.2613851,0.16537338,0.12965533,0.43323874,0.35810375,0.27178892,0.48225364,0.13126375,0.24587725,0.46124357,0.33590195,0.31010765,0.027008886,0.54335445,0.44045258,0.51132953,0.5828865,0.2520449,0.35258335,0.36419126,0.30973157,0.2836122,0.1889234,0.47472987,0.19701429,0.037508912,0.3804904,0.22032678
27,0.10098959,0.66630936,0.4669547,0.112443656,0.820456,0.18618862,0.303105,0.11463521,0.114997074,0.19690955,0.0070770085,0.30795616,0.2558357,0.17356834,0.12150486,0.41927275,0.32648882,0.2909235,0.47870347,0.1325024,0.24885136,0.4301087,0.32540402,0.31394637,0.029398706,0.5611732,0.4196964,0.49355438,0.6030182,0.24376424,0.3179073,0.4169146,0.29640147,0.29145968,0.17961408,0.44449437,0.20572631,0.044418234,0.38765526,0.2167871
28,0.12033394,0.6646189,0.45065048,0.1252948,0.8097929,0.20730081,0.26260164,0.12648231,0.12281191,0.18631674,0.008324576,0.31427312,0.24440733,0.18916754,0.11091213,0.3956998,0.298528,0.31184444,0.47575775,0.12945299,0.24610358,0.411048,0.29895175,0.33711538,0.033059794,0.5641586,0.38806558,0.45489758,0.6252289,0.23611875,0.2808838,0.47939155,0.27497417,0.31296766,0.17250755,0.40841255,0.22387317,0.052149177,0.40274832,0.22119305
29,0.14026941,0.6514597,0.41834697,0.13605757,0.8011632,0.23260842,0.22972347,0.13482243,0.13920613,0.1679856,0.009909472,0.33883902,0.23355065,0.20985106,0.10128438,0.36360794,0.27657598,0.3286005,0.47106633,0.12534617,0.23921773,0.40502605,0.2676166,0.37431902,0.036967672,0.5507614,0.35002464,0.40356287,0.6442696,0.22832935,0.24783948,0.53956276,0.25336567,0.34636977,0.16904747,0.37449878,0.24901636,0.058341626,0.42692882,0.2356922
30,0.15627179,0.6345489,0.3738455,0.13937041,0.79472774,0.2578392,0.20852925,0.14004302,0.16220258,0.14556886,0.011844361,0.3756302,0.22741427,0.23092996,0.09564248,0.32951042,0.2635387,0.337984,0.46146607,0.122781634,0.22956224,0.40845656,0.24052328,0.4134245,0.04020359,0.5213075,0.313433,0.34908065,0.65337956,0.22010276,0.22230339,0.5878253,0.2375495,0.38482204,0.1706351,0.34953392,0.27598852,0.061343543,0.455851,0.26119134
31,0.16406521,0.6216638,0.32438615,0.13208278,0.7893707,0.27626768,0.20115648,0.14377098,0.1884331,0.12370214,0.014110514,0.41399473,0.22804889,0.24633756,0.09584405,0.30396572,0.26181382,0.3406624,0.4431884,0.12296877,0.21853091,0.41512758,0.22300065,0.43996206,0.042140953,0.47942317,0.2861045,0.30098766,0.646394,0.21102253,0.20579214,0.61796856,0.22923025,0.41928664,0.17740865,0.3369334,0.29669783,0.061490502,0.4820235,0.29607132
32,0.16204521,0.6178862,0.27712247,0.11563259,0.78384614,0.2810043,0.20804237,0.1473118,0.21402332,0.10572829,0.016715532,0.4426549,0.23533691,0.2518888,0.10314845,0.29475594,0.27286133,0.33980888,0.4140152,0.12606652,0.20751168,0.4182912,0.21742591,0.44419676,0.042665545,0.4293289,0.2724712,0.2647524,0.62000936,0.20095791,0.19832952,0.6278211,0.22722034,0.4424657,0.18836485,0.33748662,0.30355722,0.060584854,0.49830937,0.33613285
33,0.15318666,0.62479067,0.23729497,0.095898286,0.77668804,0.26883894,0.22654973,0.15125494,0.23489855,0.09331651,0.019804861,0.4531745,0.24650724,0.24795218,0.11901486,0.3042392,0.29721186,0.3398974,0.3769575,0.13137753,0.19837618,0.41134927,0.22481817,0.4245704,0.042554494,0.37490302,0.27442014,0.24222432,0.5765326,0.1911838,0.19890012,0.6192349,0.23009232,0.44994056,0.20218249,0.35016373,0.29384977,0.0607089,0.4987971,0.37454334
34,0.14312662,0.6403382,0.20844012,0.079681315,0.7669123,0.24165197,0.25019568,0.15525196,0.24738751,0.087385654,0.023443867,0.442193,0.256595,0.23856723,0.1444211,0.33106345,0.33431682,0.34536237,0.3403362,0.1373088,0.1934042,0.3894918,0.24496703,0.3874904,0.04316102,0.32188895,0.2929296,0.23417369,0.52456325,0.18453807,0.20668976,0.59664595,0.23721658,0.43962908,0.21764667,0.3722814,0.27171555,0.06338078,0.4794891,0.4025553
35,0.1358616,0.660277,0.19269046,0.071083225,0.75477713,0.20571372,0.2710307,0.15817803,0.2493169,0.08813743,0.027191412,0.4117924,0.25961998,0.22935255,0.17760451,0.36958265,0.3808381,0.3588363,0.3138682,0.14193381,0.19418225,0.35352474,0.27501902,0.34510908,0.045772962,0.27781942,0.32715765,0.24169977,0.4750583,0.18496227,0.22193798,0.5658013,0.248551,0.41111636,0.23334928,0.40032446,0.24514538,0.069100045,0.44133157,0.4133376
36,0.13165912,0.6805593,0.1916137,0.07154695,0.74128896,0.16960432,0.28425574,0.15931457,0.24027655,0.094900504,0.030042527,0.36766845,0.25152844,0.22625893,0.21244025,0.40916088,0.4289435,0.38024595,0.3044485,0.14408034,0.20175193,0.3110555,0.30896488,0.31035405,0.051152125,0.24934731,0.37301832,0.267371,0.4357491,0.19622217,0.24534476,0.53249353,0.26358378,0.36751434,0.24718417,0.43080956,0.22049813,0.077056125,0.3931375,0.4061832
37,0.12835687,0.69778615,0.2065633,0.08183344,0.7274728,0.14006186,0.28984618,0.1590005,0.2223611,0.10678406,0.031101149,0.3172779,0.23291683,0.23432799,0.24131368,0.4391203,0.46967727,0.40769476,0.31449008,0.14386547,0.21720463,0.27118284,0.34003296,0.29134464,0.05931717,0.23965019,0.42428884,0.3146031,0.40915695,0.22046609,0.27660045,0.5008609,0.2809963,0.31707025,0.25708416,0.45957905,0.2000299,0.08518769,0.347437,0.38649166
38,0.123815484,0.7081821,0.23811682,0.10269824,0.7142935,0.11975539,0.2905869,0.15721159,0.20087594,0.12325942,0.030149244,0.2680506,0.20815739,0.25616086,0.25986484,0.45497674,0.49929884,0.43928853,0.34314513,0.14134969,0.24010412,0.23934793,0.3643445,0.28951773,0.06954938,0.24788615,0.4763139,0.38342535,0.3934666,0.25734252,0.31313378,0.4720552,0.29979867,0.26935208,0.26226974,0.48018125,0.1836314,0.090719804,0.3121269,0.3625572
39,0.11772867,0.7089316,0.28557408,0.1332489,0.7035453,0.10908226,0.2906604,0.15274402,0.18226726,0.14270751,0.027264582,0.22625582,0.18349722,0.29083624,0.26567,0.45826623,0.5175431,0.47286254,0.38763657,0.13549088,0.26653334,0.2190584,0.3822583,0.30145338,0.080308996,0.2715349,0.5273808,0.46562785,0.38455722,0.30358627,0.3509103,0.44535336,0.31972712,0.2304316,0.26355067,0.48755863,0.17229767,0.0910433,0.290821,0.3441862
40,0.11131243,0.7003701,0.34535658,0.16912477,0.6979756,0.10726927,0.29490262,0.14553761,0.17038138,0.16128756,0.022730453,0.1958216,0.16494675,0.33354944,0.2567268,0.45364836,0.5223512,0.50536865,0.4420826,0.12598078,0.29050475,0.21187462,0.3970771,0.3212524,0.08920367,0.3079984,0.5765441,0.5489133,0.3781041,0.35391998,0.38725737,0.42151055,0.3424238,0.20199873,0.26299632,0.484047,0.16770776,0.08527191,0.28819934,0.34094387
41,0.105447724,0.68455976,0.40929797,0.20330696,0.6986067,0.1127724,0.30713403,0.13727814,0.16603309,0.1751272,0.01746466,0.17707242,0.1560782,0.3769848,0.23478392,0.4465572,0.51353353,0.5335452,0.49777237,0.11447054,0.3077763,0.216074,0.41329527,0.34266385,0.093567945,0.3521777,0.6222284,0.6254892,0.36930037,0.40184787,0.42039606,0.4043351,0.37135193,0.18309093,0.26288116,0.47689572,0.16900484,0.07472417,0.31073672,0.35750216
42,0.100028016,0.6636001,0.4653528,0.228479,0.7039328,0.12401379,0.3294834,0.12961963,0.16861095,0.18281443,0.012631501,0.1684241,0.15841559,0.41453892,0.20504428,0.44184306,0.4969883,0.5537379,0.54574615,0.104045264,0.31751427,0.22852246,0.4358673,0.36108574,0.091364115,0.39474434,0.66071665,0.6926141,0.35390645,0.4395354,0.44620654,0.39955312,0.40780416,0.17196406,0.26398182,0.47366622,0.17241076,0.06177625,0.36480665,0.38957378
43,0.094860755,0.6393557,0.502056,0.24013217,0.712334,0.13934815,0.36201367,0.12326478,0.17734973,0.18619086,0.008896076,0.16805618,0.17255592,0.44296187,0.17273803,0.44364673,0.482498,0.5629136,0.57882965,0.097670026,0.32116532,0.24542286,0.46905008,0.37467074,0.08235665,0.42507395,0.6869092,0.74946356,0.33039463,0.46040443,0.4587221,0.41235036,0.4488393,0.16634984,0.26521552,0.4796638,0.17377038,0.048916057,0.45289236,0.42497107
44,0.090436906,0.6129301,0.51481575,0.24014053,0.7237513,0.15624996,0.40146577,0.117666095,0.19223703,0.18988582,0.006266599,0.17380208,0.19763628,0.4624345,0.14138548,0.45460322,0.4800216,0.5601329,0.59312546,0.09665943,0.32032362,0.26164982,0.51351357,0.38490406,0.068858735,0.43604252,0.69713867,0.79587996,0.29980886,0.4640417,0.4548303,0.44422504,0.48930183,0.16251983,0.26538026,0.49536243,0.17170228,0.037993733,0.5662129,0.4500527
45,0.087713465,0.5856508,0.50779986,0.23637643,0.73929656,0.17114158,0.44122076,0.11154633,0.21371108,0.19929032,0.0044550872,0.1829105,0.22990543,0.47497815,0.112740844,0.4737165,0.4966257,0.5462464,0.5882746,0.10095108,0.31511128,0.27189168,0.5646228,0.39572683,0.05443478,0.42720553,0.68906724,0.83199173,0.2649105,0.45726416,0.43681556,0.49096382,0.52400094,0.1555909,0.2642473,0.51623124,0.16851704,0.02974183,0.6815689,0.45527834
46,0.087251775,0.5601047,0.4910347,0.23738985,0.75930244,0.18141684,0.474632,0.10405609,0.24125256,0.21745242,0.0031932937,0.19217661,0.26296616,0.48341724,0.08786735,0.4945369,0.533487,0.52314115,0.567456,0.10995491,0.3045864,0.274022,0.61448383,0.41129243,0.041848976,0.40505007,0.6609511,0.85849386,0.22933908,0.4504677,0.41122344,0.5422681,0.5493992,0.14217052,0.2620132,0.5355717,0.1681778,0.023886371,0.77482796,0.43794492
47,0.08865468,0.5385391,0.47472617,0.24727108,0.78192866,0.18788174,0.49862057,0.09544691,0.27194032,0.24236989,0.002314243,0.19893484,0.2899552,0.49068692,0.067831375,0.5070722,0.5843601,0.49277174,0.53670156,0.122534715,0.28799656,0.27077284,0.65560263,0.434108,0.03231877,0.37878627,0.6126644,0.87683964,0.19641812,0.4532453,0.38550213,0.5853715,0.5649434,0.122912,0.2587409,0.5484687,0.17374825,0.019716436,0.8374639,0.40307635
48,0.09114398,0.5207499,0.46454588,0.26444444,0.80377716,0.19386776,0.51272565,0.086594,0.2999746,0.2674629,0.0017213312,0.20270658,0.30470508,0.4978202,0.053283777,0.5034608,0.63849425,0.455623,0.5032766,0.13653,0.2654367,0.26756933,0.6827095,0.4641795,0.025974471,0.35405034,0.5476656,0.8885312,0.16870908,0.47155017,0.3640255,0.6119467,0.5722385,0.10186969,0.25463745,0.5540108,0.1857865,0.016709108,0.8745587,0.35986105
49,0.09480549,0.5050927,0.4619311,0.28335074,0.82117313,0.20220265,0.51527905,0.07825023,0.31791288,0.2860315,0.0013570981,0.20529222,0.30228096,0.50224864,0.044128392,0.48195678,0.6860986,0.41131902,0.47532338,0.14883062,0.23896222,0.2694948,0.69291633,0.498312,0.022504156,0.33139214,0.4751597,0.8941158,0.14853016,0.50531507,0.34645477,0.6213486,0.57214546,0.08366255,0.25046664,0.55413955,0.20144807,0.014763218,0.89385945,0.31563652
50,0.10079525,0.4915793,0.46582136,0.2966236,0.831245,0.2135669,0.50262755,0.071054436,0.31965247,0.2945968,0.0011882245,0.20983699,0.28119418,0.49932173,0.03978398,0.4471299,0.7204492,0.36152244,0.4615475,0.15648414,0.21300186,0.2802437,0.6852643,0.5298242,0.021536052,0.30998123,0.40885967,0.8926861,0.13842176,0.5473459,0.3293745,0.618949,0.56315285,0.071364164,0.2477381,0.5524898,0.21501383,0.014008362,0.9004833,0.27408174
51,0.110298865,0.4820239,0.47127736,0.2973824,0.8325002,0.22557807,0.47251043,0.06574667,0.30446783,0.29252878,0.0012122593,0.2210019,0.24551737,0.4860005,0.03978792,0.40889704,0.736667,0.3120694,0.46876857,0.15849753,0.19255325,0.30222812,0.65965706,0.5500783,0.022870075,0.29031125,0.36117795,0.8816081,0.14166112,0.5855188,0.31005844,0.6133117,0.5434482,0.06646607,0.24869967,0.5550676,0.22029199,0.014656738,0.896687,0.23784617
52,0.12389375,0.47695836,0.46891326,0.282117,0.82433623,0.23280917,0.42666006,0.06288523,0.278347,0.28105462,0.0014941158,0.24465428,0.20355994,0.4634889,0.044516947,0.37946644,0.7315696,0.2711418,0.4985572,0.15658978,0.18140759,0.33571383,0.6166357,0.55182755,0.02673329,0.2733177,0.3388715,0.85610515,0.16259672,0.6077228,0.2894533,0.6119607,0.5141581,0.07025637,0.25563177,0.56858236,0.21386436,0.017093256,0.88256943,0.2103382
53,0.14181855,0.47527686,0.45127115,0.25356779,0.80642736,0.23170024,0.3711834,0.0625877,0.25096813,0.2637113,0.0022251522,0.28425914,0.16440552,0.43807843,0.055466425,0.36761597,0.7053771,0.24455445,0.54322916,0.15405582,0.18229757,0.37757438,0.55971706,0.5342449,0.03397019,0.25997147,0.34238848,0.8106519,0.20402256,0.60615623,0.27203962,0.6160373,0.48013386,0.08473115,0.27005005,0.5945349,0.19853735,0.021934206,0.85745585,0.19528829
54,0.16363208,0.47584155,0.420349,0.21973045,0.77933156,0.22481486,0.3159083,0.06473957,0.23095462,0.24642313,0.0037580016,0.33569443,0.13487154,0.41825184,0.07442126,0.37493074,0.6638685,0.23335089,0.58647734,0.15379176,0.19749925,0.42128614,0.4972989,0.5051063,0.045611393,0.2518076,0.36688322,0.74508566,0.2594136,0.578714,0.26321262,0.6197812,0.44834727,0.11171567,0.29268283,0.626694,0.18207742,0.0296871,0.82262105,0.19588056
55,0.18623786,0.47501385,0.38491628,0.18791689,0.7473438,0.21477263,0.27065447,0.068984255,0.22184415,0.23431568,0.006480393,0.38976115,0.117452554,0.40671313,0.10189898,0.3959969,0.617579,0.23456955,0.61575234,0.15598658,0.22719938,0.45862165,0.43916383,0.47365075,0.06137775,0.24947426,0.4052064,0.66810924,0.31295913,0.5304075,0.2663195,0.6169735,0.42518756,0.15140092,0.32202703,0.6569993,0.17007142,0.039899193,0.7814859,0.21327376
56,0.20320193,0.46986163,0.35248306,0.16242534,0.720261,0.20076151,0.24168873,0.07476826,0.22383082,0.22854017,0.010437489,0.4398022,0.11198387,0.39958322,0.13576491,0.4233802,0.57576656,0.2453943,0.6285842,0.15813501,0.2673364,0.48221532,0.39287123,0.444079,0.07791164,0.2531647,0.45040837,0.5904435,0.35497543,0.47175503,0.28224504,0.60573417,0.4128842,0.2015855,0.35308728,0.6794779,0.16490945,0.050532654,0.7357486,0.24603297
