,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.13128608,0.6464882,0.26193193,0.06446969,0.49050817,0.2742492,0.34697375,0.18994772,0.19175102,0.079396956,0.050846625,0.2639827,0.21908379,0.47174254,0.31156096,0.50588804,0.46724248,0.5581161,0.430805,0.099793375,0.38699952,0.35598147,0.5333794,0.27750692,0.11595539,0.29215702,0.6115417,0.6114676,0.28792876,0.25113323,0.19168583,0.42759535,0.28268453,0.36167064,0.25132385,0.52271664,0.14836879,0.062642545,0.36378124,0.48747975
11,0.111848414,0.6278182,0.27224934,0.07411395,0.55004704,0.24815732,0.36567894,0.15695821,0.18381292,0.08263937,0.0344003,0.2619864,0.20452662,0.45264542,0.26568264,0.4836613,0.49258834,0.5249231,0.45696524,0.09557481,0.34920827,0.36991262,0.49684995,0.31070328,0.09272612,0.2896049,0.6027069,0.61695576,0.30065784,0.26968503,0.21465093,0.42676565,0.28551936,0.33089116,0.24274309,0.52184206,0.14419192,0.053495523,0.39874616,0.4443416
12,0.09914462,0.6214268,0.30058098,0.09160599,0.62771076,0.22220592,0.36730608,0.12960611,0.1667722,0.08836,0.021267759,0.25981462,0.18491644,0.41641694,0.21853563,0.4423997,0.49800396,0.47075388,0.49206737,0.08940031,0.29920506,0.3673071,0.44738817,0.34802085,0.07368606,0.29820237,0.5848779,0.6122327,0.3310065,0.31302148,0.24980983,0.4319196,0.30263686,0.29002416,0.23781942,0.5181039,0.150798,0.046847153,0.43789384,0.39999214
13,0.09358268,0.6249699,0.3413825,0.11741574,0.7048385,0.2031587,0.35308507,0.11191426,0.14959836,0.09680721,0.013214662,0.26084334,0.16695134,0.37671778,0.18002938,0.3891988,0.48612183,0.40735984,0.52873504,0.08437749,0.24942602,0.35143593,0.39752358,0.38638884,0.060865853,0.31430507,0.5590061,0.60185874,0.37510633,0.37820458,0.29190058,0.44020057,0.32970253,0.248851,0.23927043,0.51073515,0.16927905,0.042564955,0.47656676,0.36166322
14,0.09516836,0.6351603,0.38588962,0.15084599,0.76642907,0.19367969,0.32709426,0.103304304,0.13801134,0.10788316,0.008970012,0.2656129,0.15436152,0.34495044,0.15460885,0.3358001,0.46409452,0.3486725,0.5626374,0.08219249,0.21045855,0.32743225,0.35488474,0.4227092,0.053414844,0.3317194,0.53198844,0.59109557,0.42523247,0.4525705,0.33458287,0.45188856,0.36097497,0.21444447,0.25099045,0.5017008,0.19838361,0.040254068,0.5116515,0.3343635
15,0.10423269,0.649506,0.4245216,0.18849276,0.80596423,0.19335154,0.29493392,0.10191131,0.13381527,0.12038811,0.0070814225,0.27291006,0.14708728,0.32870933,0.14206123,0.29477552,0.44113892,0.30699456,0.59160167,0.082382835,0.18810861,0.30067834,0.3251316,0.45200932,0.050599154,0.3451214,0.51300335,0.58186626,0.47066212,0.51794577,0.3703037,0.4692768,0.38943887,0.19071867,0.2745094,0.4951955,0.23410511,0.039859436,0.5374459,0.3204745
16,0.119544886,0.6635825,0.45093808,0.22192347,0.8231156,0.19995482,0.26513538,0.10531531,0.13750228,0.13224196,0.0066631814,0.28089893,0.14358838,0.33406317,0.13864045,0.27544737,0.4272925,0.29074955,0.61216694,0.08318233,0.18400547,0.27907264,0.31449917,0.46931517,0.052152403,0.353999,0.5078369,0.5745217,0.49956146,0.55889463,0.38990197,0.4912861,0.40543017,0.17874013,0.30365807,0.49481392,0.26850587,0.040970728,0.54686517,0.31847683
17,0.13729617,0.6715506,0.46513137,0.24182558,0.8206539,0.20975338,0.24593353,0.11050272,0.14947617,0.14225626,0.0072647305,0.28758925,0.14328094,0.36185414,0.13982514,0.28215086,0.4283136,0.30285206,0.62132573,0.08320208,0.19764853,0.2697445,0.3269439,0.47174513,0.057514176,0.36203027,0.5167067,0.57150143,0.5048705,0.5687962,0.3889304,0.51220715,0.4034094,0.17700133,0.32757732,0.5006192,0.29258248,0.04271623,0.53680325,0.32402116
18,0.15206394,0.6700286,0.47059816,0.24488351,0.8028493,0.21910155,0.24222974,0.11511758,0.16956514,0.15099314,0.008562114,0.29145044,0.1475438,0.40459177,0.14249603,0.31473505,0.44317332,0.34084934,0.6191776,0.08259373,0.22640017,0.27459705,0.36232874,0.45949516,0.06514305,0.37253729,0.5358593,0.5780595,0.48800087,0.5498305,0.37138388,0.5257641,0.38845637,0.18269277,0.33856416,0.5090285,0.30099234,0.044103626,0.5123634,0.3328264
19,0.15930067,0.6598982,0.470657,0.2344868,0.7754021,0.22622555,0.25574204,0.118336424,0.19601777,0.16016272,0.0100706015,0.29173312,0.1592846,0.44787332,0.14508307,0.36831674,0.4657805,0.3963092,0.6092429,0.082755946,0.26433977,0.2913371,0.4155402,0.4360403,0.07211462,0.38649043,0.5600039,0.5988884,0.45838445,0.50884545,0.34603238,0.52847916,0.37252006,0.19275191,0.33567783,0.5155017,0.29351825,0.04431129,0.48445508,0.34141225
20,0.15772596,0.64492613,0.46720132,0.21574847,0.74534696,0.23105218,0.28586593,0.1204495,0.22511676,0.17175004,0.011175559,0.28966415,0.18075797,0.4769777,0.14681175,0.43377024,0.48699003,0.45561284,0.5960617,0.085573286,0.30280444,0.31698367,0.47680154,0.406487,0.0753398,0.40347165,0.5835718,0.6330858,0.42940012,0.45492506,0.32131907,0.52037406,0.36616147,0.2041932,0.32278225,0.5183502,0.27414048,0.043116543,0.46241975,0.34725267
21,0.14943591,0.6306921,0.4610736,0.19151393,0.72074,0.23419309,0.32842195,0.122120164,0.25048393,0.18566208,0.011551288,0.2885443,0.21013017,0.4829083,0.1474385,0.49884984,0.49680477,0.5040329,0.5818808,0.09273679,0.3316653,0.3485842,0.534799,0.37431255,0.07393789,0.42228186,0.5997659,0.6702084,0.41237837,0.40006593,0.30221748,0.5048474,0.37387654,0.21407063,0.30385193,0.5198974,0.25003898,0.041098718,0.4481273,0.3496369
22,0.13863242,0.62420386,0.45254844,0.16362272,0.7089933,0.23625457,0.372126,0.12377725,0.26322484,0.19711708,0.011438988,0.29160523,0.23853041,0.462388,0.14776538,0.5489207,0.48927566,0.5294564,0.5663567,0.104416244,0.34054202,0.38096312,0.579213,0.34012175,0.069737114,0.43987006,0.59949577,0.6925773,0.4135472,0.35785887,0.28877118,0.48664877,0.3932203,0.21969178,0.2811595,0.52260494,0.22942385,0.039449327,0.43377274,0.34804326
23,0.12985158,0.6305718,0.44202876,0.13558277,0.7113213,0.23773506,0.40018526,0.12525553,0.25682268,0.19905448,0.01141926,0.2989333,0.25356933,0.41829664,0.14976849,0.5711655,0.46746275,0.5254568,0.5493395,0.118343264,0.32484704,0.40735528,0.6026182,0.30431798,0.065385684,0.45062622,0.5755027,0.6851066,0.43274805,0.33681634,0.2768604,0.47010046,0.4160656,0.21927747,0.2575973,0.52599716,0.21695572,0.0394424,0.4084712,0.3397459
24,0.12712118,0.6498113,0.43006897,0.11168763,0.7218107,0.24015383,0.39897108,0.12629287,0.23387094,0.18792427,0.011970084,0.30835354,0.24822594,0.36117908,0.15506221,0.5590344,0.44098106,0.49169028,0.5316645,0.13132031,0.2894043,0.42311147,0.60209155,0.27014837,0.06279109,0.44721568,0.526436,0.6402079,0.46168,0.3387636,0.26193026,0.46086228,0.43356973,0.21180704,0.23907292,0.52899027,0.21400414,0.041982986,0.3719487,0.32333735
25,0.1339159,0.67590696,0.4146668,0.095478915,0.7342124,0.24357398,0.36637798,0.12700522,0.20791924,0.16804576,0.013250263,0.32054225,0.22661239,0.30670038,0.16310112,0.5165713,0.42067236,0.43497437,0.5133831,0.1414675,0.24606651,0.42759,0.57776,0.24422736,0.062498733,0.4240946,0.45858106,0.55984604,0.48752123,0.35935605,0.244078,0.46556282,0.43950906,0.19833374,0.23386952,0.5332395,0.22224149,0.047427963,0.33696586,0.30260703
26,0.15280673,0.69939584,0.39047432,0.08926,0.7451829,0.2447862,0.3134523,0.12821968,0.19440703,0.14958523,0.01531245,0.3378086,0.20336308,0.26852098,0.17252764,0.45994613,0.41540447,0.3723727,0.49584532,0.14948715,0.21025206,0.42054713,0.5340974,0.23359376,0.06377035,0.38142523,0.38955286,0.46225572,0.5020329,0.38314906,0.22833586,0.48955643,0.4320563,0.18535344,0.24881096,0.54054904,0.24172121,0.055072982,0.32000518,0.28447202
27,0.18467961,0.7125364,0.35471347,0.0935622,0.7529977,0.24168539,0.25462478,0.12992269,0.19929402,0.13940631,0.01847508,0.35758513,0.1917743,0.24981524,0.1834842,0.40481743,0.42982504,0.3217715,0.48375246,0.15597859,0.19166061,0.4000606,0.480136,0.24132834,0.0657073,0.32625514,0.33940095,0.36964336,0.5075285,0.38904905,0.21819068,0.5318652,0.41297412,0.18252714,0.2828137,0.54458094,0.26799834,0.063216105,0.32712054,0.2725944
28,0.22674367,0.7123028,0.3094408,0.1063167,0.75759083,0.23410077,0.20000437,0.13075486,0.2217518,0.13665447,0.023290345,0.37449503,0.19568299,0.24554075,0.19597061,0.35778877,0.461983,0.29098433,0.47620833,0.15935674,0.19021872,0.36666438,0.42439622,0.26412424,0.067809984,0.2695337,0.31495738,0.28779835,0.5086703,0.36713907,0.21388876,0.5829059,0.3845195,0.19575085,0.32616165,0.5364372,0.29675072,0.070406586,0.34942067,0.26887086
29,0.27026793,0.70152855,0.26303348,0.12251334,0.7589702,0.22347383,0.15712051,0.1309734,0.25700432,0.13769515,0.030137338,0.3831406,0.21459073,0.24924982,0.20987275,0.32239294,0.5031712,0.2804836,0.46737525,0.15999626,0.2027133,0.32582244,0.37715393,0.2917001,0.06963694,0.22254393,0.31285223,0.2203472,0.50520426,0.3230469,0.21448421,0.62999845,0.35300484,0.22523898,0.36579373,0.5150348,0.32359657,0.0759131,0.37401757,0.27478147
30,0.30234215,0.6848974,0.22506581,0.13645746,0.7589519,0.2109366,0.12960881,0.13075995,0.29725748,0.13988797,0.038097188,0.38200834,0.24590793,0.254467,0.22376822,0.30121472,0.5428402,0.2864583,0.45515913,0.15935352,0.22430076,0.2871782,0.34445554,0.31271613,0.069995575,0.1913908,0.32721978,0.17202805,0.49591133,0.270872,0.21962002,0.66396344,0.32536432,0.26600978,0.39211404,0.48619092,0.34369817,0.079135045,0.39262134,0.2892239
31,0.31317252,0.66676795,0.19965674,0.14471145,0.7612083,0.1977669,0.11611214,0.12938452,0.33320293,0.14110142,0.044489276,0.37460887,0.2835493,0.25624007,0.23423193,0.2923772,0.57152176,0.3020917,0.442474,0.15750098,0.24777152,0.25845215,0.3239099,0.3229749,0.067572236,0.1760685,0.3520025,0.1419736,0.48435208,0.2243701,0.22992879,0.6815004,0.30486807,0.31010562,0.40243152,0.45742872,0.35547695,0.07934215,0.40275744,0.3093732
32,0.30085492,0.6534177,0.18714017,0.14726667,0.7681214,0.18603583,0.113934435,0.12735774,0.35538274,0.13976131,0.046601914,0.36469468,0.31918812,0.25345176,0.23800872,0.29122457,0.58288836,0.3205519,0.43254098,0.15426193,0.26628447,0.24141085,0.31095788,0.32538652,0.06222486,0.17446466,0.38087407,0.1272795,0.4773143,0.19101384,0.24559467,0.6833274,0.29104573,0.3493459,0.39869174,0.4344958,0.36000946,0.07637865,0.40489584,0.33093208
33,0.27099532,0.6511759,0.1868577,0.14627476,0.7796718,0.17767796,0.12105008,0.12614278,0.35768288,0.13539344,0.043780077,0.35421515,0.34537366,0.24788201,0.23343183,0.29304162,0.5751777,0.33654058,0.4259885,0.14989379,0.27579302,0.23435406,0.30240798,0.32527736,0.05510269,0.18474177,0.40723154,0.12553035,0.47949556,0.17233668,0.26542982,0.67185664,0.28101224,0.37733057,0.38454708,0.4202152,0.35954496,0.07101373,0.40027994,0.348884
34,0.23368877,0.66210544,0.19806224,0.14425813,0.79364747,0.17389888,0.13571173,0.12679203,0.33985627,0.12874399,0.037617236,0.34406975,0.35735643,0.24280566,0.22034775,0.29407337,0.5508375,0.3466497,0.42159706,0.14507097,0.27572352,0.23548862,0.29678988,0.32704058,0.04792326,0.20579179,0.42475036,0.13536295,0.49068284,0.16743526,0.2864371,0.65057045,0.27129728,0.39004347,0.36368966,0.41543213,0.35654312,0.06462711,0.39116964,0.35890275
35,0.19910006,0.6826232,0.2193295,0.14315845,0.8064266,0.17497809,0.15548253,0.12956373,0.3080501,0.121452816,0.0305912,0.33465767,0.35390213,0.24206805,0.20011279,0.2924365,0.51571274,0.35021362,0.41767567,0.14063449,0.26847935,0.24371623,0.2940203,0.33310258,0.04213685,0.23651831,0.42902526,0.15611817,0.50609785,0.17472008,0.30390745,0.6246137,0.25940508,0.3861947,0.33933473,0.41945648,0.352626,0.058754634,0.38132206,0.3588614
36,0.17385988,0.70552194,0.24751295,0.14382055,0.81422037,0.18028262,0.17668694,0.13408412,0.2725688,0.11535119,0.024650153,0.3258725,0.33760855,0.24918456,0.17583567,0.28905693,0.4778825,0.34963,0.41286737,0.13725983,0.2586855,0.25823233,0.29485092,0.34374812,0.0385325,0.2745844,0.4197973,0.18645065,0.5180895,0.1913607,0.312623,0.60084915,0.24453016,0.36809808,0.3144111,0.43014637,0.34786063,0.05469301,0.3755158,0.35001582
37,0.1603533,0.7238746,0.27755558,0.14580658,0.81406826,0.18843456,0.19517599,0.13966353,0.24284561,0.11173256,0.020651259,0.31733352,0.31370685,0.2668712,0.15149857,0.28772053,0.44517523,0.34920496,0.4061486,0.13538532,0.25209472,0.27824822,0.30058038,0.35717502,0.037355248,0.31562883,0.40163964,0.22316581,0.5185892,0.21237117,0.30908236,0.5860508,0.22731842,0.34142575,0.291619,0.44556028,0.3407852,0.05323523,0.37829334,0.33672252
38,0.15813628,0.733855,0.30336595,0.14781006,0.80412865,0.19743145,0.2081208,0.14565277,0.22392517,0.111158766,0.018646283,0.30875966,0.28780076,0.29614338,0.13056095,0.29349488,0.42246765,0.35335514,0.39693746,0.13549678,0.25358787,0.30234408,0.31268272,0.3701159,0.038640182,0.3534059,0.3818653,0.2619483,0.50239724,0.23125222,0.293605,0.5841487,0.20987546,0.31311682,0.2728402,0.46520066,0.3290726,0.054667447,0.3926413,0.32432863
39,0.16514233,0.7344464,0.3190481,0.14823914,0.7837123,0.20497884,0.21517316,0.15162875,0.2168919,0.113604896,0.01840528,0.30038252,0.26441818,0.3341071,0.115644425,0.31001505,0.41082135,0.3650498,0.38614482,0.13834704,0.265199,0.32744083,0.33141682,0.37911946,0.04244753,0.3804896,0.3673538,0.29907516,0.47008824,0.24225824,0.27076495,0.59454453,0.1961465,0.2896037,0.258832,0.48826084,0.31064165,0.058868714,0.41891932,0.31726637
40,0.17788002,0.72539747,0.32090878,0.14535981,0.7533357,0.20936257,0.21818274,0.15717448,0.22044246,0.11839335,0.019708637,0.29353625,0.24606368,0.3729995,0.10860083,0.3374372,0.4078608,0.3846673,0.37674564,0.14446051,0.2853599,0.34957644,0.35423663,0.3814677,0.048894178,0.3906412,0.362668,0.33221963,0.42803982,0.24297059,0.24700232,0.6125154,0.19084445,0.27572227,0.24971479,0.5119062,0.28478202,0.06529607,0.4543461,0.31891924
41,0.19173272,0.7062598,0.30993503,0.13768817,0.71480626,0.20994797,0.2200356,0.16163607,0.2311965,0.12413776,0.022389159,0.29077142,0.2319999,0.40379795,0.11042181,0.37262258,0.40845823,0.40990207,0.37241918,0.15298702,0.3093138,0.3665981,0.3762214,0.37531188,0.058207016,0.38310802,0.36965278,0.3603747,0.38524166,0.23595823,0.22717083,0.6311606,0.19747275,0.27331275,0.24523042,0.53282166,0.25312203,0.07308441,0.49252772,0.3318741
42,0.20223868,0.6784983,0.29192406,0.12555625,0.67259496,0.20699537,0.22329354,0.16464747,0.24352242,0.12917246,0.026213622,0.2949513,0.21882342,0.4206465,0.121547,0.4106588,0.40626281,0.4367308,0.37586096,0.16103174,0.33006024,0.37838787,0.3925972,0.36062938,0.070820294,0.36440074,0.3874249,0.3830842,0.35134378,0.22810562,0.21387236,0.6431688,0.21783,0.28081957,0.24471572,0.54890627,0.22086132,0.081383444,0.522714,0.35648462
43,0.20668177,0.6488057,0.2750781,0.11207793,0.6349486,0.20199539,0.22930114,0.16684674,0.25057557,0.13208023,0.030618154,0.30753314,0.2032518,0.42232126,0.1417017,0.44544512,0.39560708,0.4605712,0.38867185,0.1645658,0.34066433,0.38478103,0.40086156,0.3410327,0.086982034,0.3449252,0.4124505,0.40045875,0.33581465,0.22766316,0.20881803,0.6429762,0.25202465,0.2939784,0.24738245,0.55909395,0.19535138,0.08950953,0.5333681,0.38899907
44,0.20507398,0.6281501,0.26717126,0.101533644,0.6101028,0.19810948,0.23783873,0.1695555,0.24727242,0.13200542,0.034574803,0.32674402,0.18448603,0.41298056,0.16858993,0.4698239,0.37454963,0.4771759,0.4113987,0.16106011,0.33829352,0.3856708,0.4007317,0.32383278,0.105849005,0.33291948,0.43943736,0.41461843,0.3441751,0.24110699,0.21295613,0.6295883,0.29631045,0.3069597,0.25291303,0.5633128,0.18140243,0.096681304,0.5205229,0.42213145
45,0.20009965,0.62501603,0.2735066,0.0970919,0.60087085,0.19934529,0.24714354,0.17359641,0.23364232,0.12915969,0.036995683,0.3478097,0.16424108,0.40142146,0.19699895,0.47780976,0.34751076,0.48345035,0.4431123,0.15149245,0.32614008,0.38269705,0.39324597,0.31716725,0.12498142,0.33090168,0.46339914,0.429772,0.37476507,0.2715062,0.22541235,0.6074126,0.34087613,0.31456536,0.26199573,0.56262016,0.1793527,0.10183198,0.49201542,0.44786844
46,0.19572818,0.6389673,0.2959402,0.10047709,0.60442716,0.20819095,0.25465325,0.17841317,0.21543042,0.12562856,0.037364766,0.3659785,0.14515108,0.39674395,0.22042978,0.46876678,0.3232051,0.47894686,0.4815765,0.13948637,0.3110746,0.3788805,0.38043928,0.32643414,0.14121473,0.33686763,0.4819402,0.4501621,0.41928098,0.31744045,0.24342646,0.5837601,0.37376946,0.3143878,0.27632535,0.5587706,0.18678027,0.10408882,0.46220767,0.4602125
47,0.19542266,0.6607755,0.33245653,0.11284847,0.6151528,0.22375807,0.2581515,0.1823019,0.20046112,0.1252174,0.035959546,0.3787997,0.12929487,0.40446153,0.2341206,0.44912034,0.3095979,0.46704087,0.52312475,0.12886707,0.30023202,0.37681937,0.3651791,0.3530593,0.15265658,0.34742606,0.49560955,0.47845867,0.46571884,0.3716304,0.2633489,0.56487626,0.38789564,0.30714586,0.29726848,0.55344933,0.20001936,0.103492,0.44284934,0.45626196
48,0.20108846,0.67816347,0.3773927,0.13476777,0.6264236,0.2421223,0.25656837,0.18331096,0.19359605,0.13174884,0.033495963,0.3854594,0.11752451,0.42593387,0.23616067,0.42965075,0.31078315,0.45376664,0.562049,0.12156537,0.29922825,0.3781444,0.35073015,0.39461207,0.15988673,0.36036128,0.5065146,0.515405,0.50150234,0.42202127,0.28121793,0.55340666,0.38266808,0.2956534,0.32315186,0.5479879,0.21441069,0.10097383,0.43898252,0.43649283
49,0.21217479,0.68166417,0.42219523,0.16403536,0.63164175,0.2579466,0.25102675,0.1799506,0.1948793,0.14705412,0.03069551,0.38563994,0.109600864,0.4584055,0.22735883,0.42070445,0.32698017,0.44487485,0.59168184,0.11736224,0.31114596,0.3846572,0.34009856,0.44409555,0.16500142,0.3747788,0.5165844,0.5590205,0.5163921,0.45648056,0.292824,0.5482337,0.36185476,0.28356296,0.34735587,0.5438024,0.22415917,0.0976642,0.44986975,0.40495935
50,0.22553946,0.6665037,0.45693442,0.1927823,0.62552404,0.26628017,0.24484211,0.17183028,0.20134671,0.16978495,0.028175835,0.38083172,0.10442613,0.4935538,0.21192127,0.4289771,0.35483363,0.44300902,0.6073738,0.1150782,0.3348833,0.3990905,0.33400238,0.4905504,0.17000206,0.38880846,0.52662873,0.6032307,0.5060275,0.46756834,0.29459918,0.5462868,0.33213246,0.2744891,0.361105,0.5418897,0.22337446,0.09473735,0.47079614,0.3690879
51,0.23701315,0.6323331,0.47303897,0.20815247,0.60562706,0.26491043,0.24136686,0.16023104,0.20977803,0.19476087,0.026441392,0.37552184,0.100510105,0.5174393,0.19703424,0.45642164,0.386266,0.44706044,0.6083935,0.113422506,0.36346936,0.42306778,0.32928497,0.52211463,0.17594382,0.3977466,0.53716934,0.63816273,0.47412294,0.45444807,0.28537714,0.5450197,0.3029566,0.2717352,0.35946006,0.54123527,0.20928796,0.09367946,0.4950314,0.3397698
52,0.24338096,0.5829487,0.46615157,0.19965751,0.57375747,0.25560763,0.24258904,0.14749415,0.21876208,0.21424113,0.025752071,0.3755181,0.09687477,0.51572704,0.18967867,0.5006311,0.4096933,0.45469597,0.5972684,0.111221686,0.385196,0.45419887,0.3214137,0.52905357,0.18301968,0.3960174,0.5495256,0.65378064,0.4308482,0.42239365,0.26728058,0.5432155,0.28508773,0.27774763,0.34388813,0.53835386,0.18506376,0.0958034,0.5153458,0.32934463
53,0.24354394,0.52461654,0.43738782,0.16737895,0.53585,0.24206501,0.24882458,0.13543136,0.22867508,0.22259012,0.0260952,0.38512242,0.093319744,0.4801646,0.19393645,0.55534947,0.4155374,0.46415448,0.5775598,0.10781246,0.3888673,0.48660383,0.3089394,0.5050594,0.19175202,0.382328,0.564245,0.6426455,0.38722962,0.3806072,0.24500802,0.5385518,0.28732154,0.29295415,0.31986254,0.52919,0.15833564,0.101450436,0.5234902,0.34736955
54,0.23762411,0.46627998,0.39338818,0.12295753,0.49987987,0.2274552,0.25863433,0.124883495,0.23871718,0.21894948,0.027550902,0.40348694,0.09027001,0.41317123,0.21189624,0.6083253,0.40151253,0.47324705,0.5528755,0.10331429,0.37006652,0.5139242,0.29522023,0.44940004,0.20285575,0.3617668,0.5782188,0.6001452,0.35149488,0.3383659,0.2241192,0.5249154,0.3140772,0.31465906,0.29315552,0.5114369,0.13634945,0.10941534,0.50860924,0.39581707
55,0.22588125,0.42296076,0.34594265,0.08249658,0.47328183,0.21599439,0.26971382,0.11659584,0.24522693,0.20355563,0.030491298,0.4219677,0.089087754,0.33148852,0.24376571,0.64213437,0.37481356,0.4789621,0.52777827,0.098027706,0.33371636,0.5313802,0.285502,0.37398434,0.21389887,0.3406597,0.58506364,0.5282269,0.32984158,0.30234492,0.20804906,0.49729532,0.36068124,0.33662465,0.26790267,0.484644,0.12303975,0.11668812,0.46259,0.46260828
56,0.20970374,0.40913323,0.3063922,0.055077177,0.462162,0.21253903,0.27942184,0.11124995,0.24397217,0.17653136,0.034693297,0.43096977,0.09137941,0.25879285,0.28401732,0.6449385,0.34920254,0.47671214,0.5062233,0.09212241,0.2901323,0.5356295,0.28310338,0.30148897,0.21735837,0.32016933,0.58041596,0.44194436,0.3239402,0.27735507,0.1974349,0.46043235,0.41009966,0.35200694,0.24757268,0.45250186,0.119644925,0.119343296,0.39462477,0.5247118
