,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08097913,0.9343326,0.44683954,0.31061795,0.9703809,0.3154632,0.50391185,0.15922923,0.68171716,0.307404,0.9166254,0.45870027,0.11251477,0.75438315,0.51326406,0.18917526,0.5171092,0.48220596,0.6972803,0.45693976,0.49306515,0.4591863,0.065093525,0.5314337,0.73354644,0.58876824,0.405341,0.46614805,0.18969285,0.2541987,0.82985663,0.44227,0.469792,0.7262555,0.87013185,0.35481718,0.756196,0.9858375,0.14899841,0.47780347
1,0.053422634,0.9315762,0.47583935,0.32747337,0.9601964,0.334366,0.45146132,0.18367699,0.6736768,0.31332764,0.9271319,0.45195794,0.09914396,0.7327781,0.47903073,0.16323222,0.56834173,0.5053612,0.7301263,0.492686,0.49108684,0.3737483,0.05493531,0.5454325,0.6750316,0.5625635,0.4450339,0.5155751,0.18136533,0.21077925,0.8013059,0.4517948,0.4256954,0.7617008,0.86708075,0.34852722,0.7519629,0.98889357,0.14119995,0.5206923
2,0.04002385,0.9352084,0.51516706,0.34193897,0.95043015,0.3457824,0.40511233,0.20409556,0.655668,0.34323564,0.92870677,0.44345436,0.09360823,0.7159382,0.44638377,0.13834736,0.59186184,0.51104873,0.7422925,0.517635,0.491436,0.29938072,0.048221413,0.54801685,0.6441479,0.5594475,0.47192487,0.55925196,0.1747705,0.18704721,0.7825076,0.46511585,0.38349202,0.78290343,0.8681649,0.33549705,0.7419367,0.9907774,0.13986698,0.57242703
3,0.036828365,0.94553,0.5543336,0.34746745,0.94829273,0.3478834,0.37408367,0.21550229,0.6356276,0.3840849,0.9218748,0.44157365,0.09769927,0.7113,0.42020333,0.11854389,0.5797539,0.50758785,0.73127437,0.5234702,0.4892024,0.25292775,0.04548427,0.5392237,0.6544318,0.5686886,0.47991803,0.58147746,0.17331792,0.1859991,0.7828778,0.4755879,0.3520865,0.7874138,0.8742064,0.3150657,0.72529596,0.991434,0.14716691,0.62411475
4,0.042555027,0.9585849,0.5857505,0.33987913,0.9566004,0.3397657,0.36457154,0.2154358,0.6215276,0.42234653,0.9051839,0.45304048,0.11129919,0.72137606,0.4053505,0.10450042,0.5338834,0.50357664,0.69865805,0.50596064,0.47925296,0.2384635,0.04662142,0.52110106,0.702395,0.58125764,0.46957028,0.57505053,0.17816092,0.20773277,0.80246216,0.47671288,0.3359385,0.77347296,0.88370794,0.2884207,0.69931674,0.9909456,0.16248503,0.6668029
5,0.058475554,0.9696711,0.6099254,0.32133988,0.9691704,0.3228424,0.37819543,0.20584844,0.6171571,0.4501497,0.8739304,0.48063785,0.13109408,0.7415475,0.40445802,0.09413282,0.46767986,0.50272894,0.6495221,0.4684274,0.46186396,0.25121945,0.051390704,0.495499,0.76775515,0.59481955,0.44621024,0.54382557,0.18869938,0.24813686,0.83099204,0.465642,0.3339391,0.74198234,0.8931847,0.25836888,0.6600013,0.9894084,0.18312596,0.69706565
6,0.08426698,0.9767686,0.6285447,0.2970421,0.97908187,0.3033473,0.41087255,0.19235513,0.6228109,0.46112865,0.8238917,0.52280706,0.14988987,0.76486427,0.41672724,0.08560376,0.4040128,0.5051457,0.59241706,0.42226243,0.4458346,0.28219908,0.059345428,0.4654995,0.82368344,0.60571444,0.4174099,0.50148946,0.20380878,0.29366878,0.8547329,0.4437974,0.34222794,0.7014931,0.8981755,0.22840828,0.6081694,0.9870946,0.20403343,0.7144488
7,0.11153113,0.98029983,0.63978744,0.270951,0.9848221,0.28794995,0.4538178,0.1798268,0.63761514,0.4489803,0.76188904,0.57321095,0.15962858,0.7865718,0.43617445,0.07787925,0.36273274,0.5119434,0.53975976,0.3822409,0.44124874,0.31963143,0.06917148,0.43719304,0.85632,0.60699886,0.39109316,0.46471378,0.22171007,0.32618687,0.8654259,0.4160117,0.35630864,0.6664232,0.89563245,0.20190223,0.5523563,0.9846295,0.2172447,0.71814996
8,0.12703577,0.98119444,0.64197534,0.24741872,0.98756367,0.2790205,0.49932548,0.16936696,0.65986013,0.41106611,0.7069209,0.6228621,0.15550716,0.8043506,0.4537686,0.070253536,0.35209134,0.5255382,0.5037816,0.3583797,0.45086637,0.35309905,0.07899217,0.41653168,0.86646354,0.5955729,0.37157366,0.44352284,0.23992041,0.33535206,0.861765,0.38787204,0.37171647,0.6479963,0.884464,0.18147266,0.5024413,0.9827216,0.21599045,0.70870155
9,0.12552992,0.97972965,0.6366642,0.23241432,0.98828435,0.27565557,0.54461086,0.16091225,0.6874351,0.35094133,0.6766012,0.66311395,0.13820244,0.8187419,0.46353388,0.06332199,0.3749914,0.54703957,0.4920866,0.35507998,0.470884,0.37819552,0.088403694,0.40517738,0.85697514,0.57360363,0.35760263,0.43841004,0.2572156,0.31948057,0.8447956,0.36311302,0.38662168,0.65168613,0.8636364,0.16987085,0.46674043,0.98155093,0.19950667,0.6891147
10,0.113690436,0.97560614,0.6273789,0.23081172,0.98734796,0.27544832,0.5869383,0.15423325,0.7154813,0.28262022,0.67803925,0.6875577,0.114774495,0.831548,0.4659438,0.058487263,0.4298633,0.5730416,0.5074917,0.37359834,0.49413246,0.39743468,0.098548405,0.40319952,0.8291838,0.54672015,0.34438264,0.44210285,0.27427554,0.28627846,0.8159342,0.3453237,0.4019569,0.6763681,0.8332503,0.17045523,0.45011163,0.9806594,0.17417793,0.6631318
11,0.10181907,0.9684866,0.6181638,0.24497777,0.9846165,0.2775547,0.61839426,0.14945851,0.7364687,0.22658762,0.7110983,0.691612,0.094603114,0.8448609,0.46870488,0.05745679,0.5056507,0.59427714,0.5501127,0.41149136,0.5129197,0.41484088,0.111062475,0.41274312,0.7861923,0.52227664,0.32869297,0.44260344,0.29353234,0.2511031,0.77721363,0.33938438,0.42142394,0.7144776,0.7976854,0.18662281,0.45404094,0.9792941,0.14960152,0.634341
12,0.096660964,0.95913696,0.61301166,0.27373263,0.9799051,0.28159922,0.6328642,0.14834595,0.7445254,0.19341774,0.7655833,0.6727143,0.0828389,0.8599027,0.47678772,0.061587963,0.5811092,0.60247946,0.6118133,0.46134427,0.51975054,0.4301816,0.12733413,0.43458986,0.7374829,0.5043147,0.3131664,0.42912388,0.31530008,0.22632515,0.73437464,0.34916592,0.44820666,0.7552999,0.7668121,0.21962176,0.476972,0.97680146,0.13355437,0.6072977
13,0.10166828,0.9507169,0.6148745,0.3113549,0.97434664,0.28300852,0.63284063,0.15243135,0.73713446,0.18074787,0.81935227,0.6332698,0.080552764,0.874305,0.4847261,0.07092481,0.631061,0.5953824,0.6714866,0.5119208,0.5105194,0.44105014,0.14543928,0.46268374,0.701698,0.49238837,0.30060425,0.39743644,0.33238918,0.21731472,0.70245796,0.37420812,0.47810283,0.7876453,0.7529536,0.26576206,0.51384026,0.9731504,0.13056228,0.58748275
14,0.11888851,0.94627696,0.6233545,0.35154638,0.9698257,0.27825344,0.6234137,0.16394871,0.7136392,0.18363814,0.8593402,0.58128965,0.08880713,0.8857871,0.48992616,0.08547823,0.64645416,0.5710727,0.7118598,0.5572834,0.49126965,0.4458381,0.16169944,0.48604253,0.6916925,0.48526943,0.289569,0.35217008,0.33860368,0.221709,0.6949639,0.40805113,0.50317985,0.80685914,0.759304,0.3211678,0.5619785,0.9688655,0.14205964,0.57897574
15,0.1484879,0.9467911,0.6352509,0.38456443,0.96766424,0.26801497,0.6065412,0.18459442,0.6733898,0.20017469,0.88350755,0.52972907,0.10998002,0.89292854,0.49431887,0.10379684,0.6332915,0.5299955,0.72712547,0.59615433,0.47221246,0.44330138,0.17171058,0.49512193,0.70729125,0.4810019,0.27894557,0.30556703,0.3328553,0.23297532,0.7121734,0.44203544,0.515443,0.81218,0.7815018,0.3820034,0.6152812,0.9651954,0.16808614,0.58158004
16,0.18526444,0.9514655,0.6460254,0.3981032,0.96821624,0.25620583,0.57987666,0.21362396,0.6176637,0.23013645,0.89420843,0.4899466,0.14623213,0.8942399,0.49737316,0.12103534,0.6014059,0.47856915,0.71803707,0.6273738,0.45913604,0.43207204,0.17026968,0.4869118,0.739729,0.4763482,0.27079818,0.27071336,0.31639227,0.24392295,0.7440544,0.47019374,0.50995004,0.80298203,0.8143418,0.4410587,0.6630795,0.9638835,0.20653945,0.5921396
