,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24190883,0.29283553,0.82688195,0.84843147,0.3435291,0.4449442,0.3322911,0.5607357,0.48795578,0.97040504,0.16962749,0.37907758,0.46411473,0.27234524,0.31249973,0.4418104,0.90990776,0.20151158,0.2658269,0.06946135,0.28928432,0.50272167,0.01654402,0.69518614,0.0071543907,0.24674408,0.19134696,0.31632826,0.6455946,0.3547416,0.37484807,0.40555865,0.86046773,0.060968682,0.41956252,0.70313025,0.5804871,0.29056928,0.9339785,0.9982181
1,0.276898,0.35785592,0.8413259,0.7997925,0.34484556,0.40252635,0.32388577,0.5292143,0.56824,0.9775139,0.13450229,0.43492395,0.49166465,0.29137224,0.34801632,0.45941392,0.9305745,0.15670463,0.28925577,0.10432111,0.29809117,0.51131743,0.041830346,0.7669371,0.017073432,0.21375613,0.24858618,0.353441,0.58935237,0.33576158,0.41891664,0.44773418,0.80179584,0.09056163,0.44870278,0.7497249,0.528869,0.3978834,0.919826,0.99658906
2,0.30177814,0.40690726,0.8539189,0.7489747,0.35692596,0.38132352,0.3353654,0.47765324,0.6363173,0.9828402,0.117847204,0.47631043,0.5045176,0.31444907,0.38306117,0.46905416,0.9406359,0.13245349,0.3074686,0.14414448,0.31451783,0.50699455,0.08928661,0.8147175,0.036325905,0.20443003,0.30751216,0.37526196,0.54005086,0.32927284,0.45097426,0.48095295,0.7498754,0.12760694,0.49125215,0.7706923,0.51511824,0.4825582,0.9054137,0.99409676
3,0.31518576,0.42868778,0.8600063,0.70837563,0.3731958,0.37771395,0.35532326,0.424446,0.68289095,0.9859745,0.11528119,0.49343324,0.5137481,0.34420657,0.4103799,0.46955845,0.94290805,0.1251247,0.3178764,0.17890511,0.33723417,0.4970021,0.14535607,0.8423957,0.06214666,0.21520266,0.35042533,0.3817125,0.5206878,0.3294527,0.46251026,0.50475734,0.7181359,0.16439313,0.53357327,0.77568066,0.52985865,0.52839696,0.89206326,0.99118304
4,0.32098705,0.42111072,0.8597122,0.6835203,0.38799727,0.38894448,0.37657493,0.37975264,0.71104485,0.9876793,0.12306444,0.49195847,0.5250733,0.38048926,0.42898488,0.4603789,0.939457,0.13012178,0.3189559,0.20307162,0.36655453,0.48502073,0.18624689,0.8573901,0.08658203,0.24509232,0.37170556,0.37756014,0.5331598,0.33387932,0.4549972,0.5206557,0.70892376,0.19421315,0.5724304,0.77112246,0.5625848,0.5374054,0.8804002,0.9885485
5,0.32240042,0.39220175,0.85452014,0.6737356,0.39782017,0.41133717,0.39709935,0.34693632,0.7268672,0.9886395,0.13864478,0.4822278,0.5368012,0.4202004,0.44057643,0.44356275,0.9323163,0.1433304,0.31228885,0.2168565,0.39831606,0.46989754,0.20266603,0.86493176,0.10447362,0.29335818,0.37780547,0.3680472,0.5669812,0.3393885,0.43399152,0.530408,0.71563137,0.21455492,0.60749805,0.75990736,0.60286653,0.52170104,0.870494,0.98664004
6,0.32044137,0.35212803,0.84547055,0.6762938,0.39818028,0.43829066,0.41727132,0.32525137,0.734462,0.9891644,0.1591059,0.47264683,0.5440473,0.45779368,0.4474728,0.42133203,0.923647,0.16120909,0.30137932,0.22271654,0.42424268,0.44828576,0.1975753,0.867689,0.11417695,0.35456795,0.37577927,0.35637063,0.60897934,0.3419462,0.40520182,0.5355172,0.7310259,0.22360152,0.6378212,0.74419105,0.6409456,0.49378645,0.8631132,0.9857275
7,0.31513005,0.31005263,0.832926,0.6866859,0.38612035,0.46177518,0.43615755,0.3122568,0.7358289,0.9893783,0.18025161,0.4693545,0.5421812,0.48870456,0.45232734,0.39590034,0.91561157,0.18115881,0.2904572,0.22326316,0.4342908,0.41756576,0.17811021,0.8669485,0.11545989,0.41887093,0.3688901,0.34246808,0.64659625,0.33814186,0.37308115,0.5369162,0.75066155,0.21952397,0.66199243,0.7270647,0.66833085,0.46329585,0.85967076,0.98595744
8,0.30643836,0.2728743,0.8167668,0.699479,0.36201927,0.47468272,0.45031673,0.30529347,0.7319232,0.98934865,0.19650342,0.4750073,0.5285377,0.5104176,0.45698884,0.37090045,0.9102505,0.20138316,0.28358364,0.22080082,0.41995,0.37934342,0.15233631,0.863378,0.10876373,0.47426373,0.35738146,0.3245085,0.6700678,0.32736233,0.3412853,0.5352266,0.77212,0.20189314,0.6784585,0.7126436,0.67792517,0.43764547,0.86128396,0.987234
9,0.2949318,0.24445388,0.79731697,0.71074945,0.3293272,0.4725474,0.45592847,0.30195028,0.7232249,0.9890619,0.20306996,0.48600695,0.50290525,0.5213319,0.4607743,0.35096905,0.9091055,0.22022851,0.2831947,0.21672858,0.3795072,0.33988202,0.1265451,0.8568564,0.09513194,0.5107226,0.3396718,0.30198222,0.6744838,0.3121979,0.3135853,0.5314548,0.7936758,0.17380264,0.6864002,0.70474553,0.66570824,0.42153594,0.8680242,0.9891912
