,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.26625782,0.19590545,0.77290326,0.7843606,0.3087096,0.41655293,0.37122852,0.36961928,0.57488066,0.97744864,0.2508059,0.38131487,0.511622,0.50467926,0.34508723,0.34174055,0.85947675,0.3520098,0.38224047,0.15489599,0.26032537,0.4610833,0.033994388,0.7756881,0.017549401,0.406433,0.21464214,0.25310498,0.69131273,0.3026427,0.24214344,0.493736,0.8886698,0.070118606,0.5913008,0.71017945,0.57103914,0.3213198,0.9226623,0.9972288
11,0.2507742,0.20983344,0.7882074,0.82731986,0.27123252,0.42703912,0.40987098,0.42125902,0.57151645,0.97456497,0.26935226,0.38020253,0.53745425,0.4841981,0.3696947,0.34971243,0.85930556,0.3281861,0.40019128,0.14974862,0.28639635,0.4634418,0.027007887,0.7595897,0.014810101,0.37815505,0.25366974,0.28330338,0.7302146,0.29032567,0.2386231,0.4816453,0.88756907,0.06958509,0.5897669,0.67190087,0.58879715,0.31983247,0.91838646,0.99740726
12,0.22968799,0.21979201,0.7934179,0.8604952,0.23619056,0.44143394,0.447564,0.46780133,0.56658316,0.97146153,0.2774784,0.37693515,0.55349314,0.46510568,0.39569798,0.3544724,0.85866594,0.3095108,0.41328624,0.14021899,0.30087,0.45278,0.020676121,0.737571,0.011768029,0.3452553,0.2925985,0.30768725,0.7591236,0.28034037,0.23655309,0.46872377,0.89009506,0.06420907,0.5831154,0.6358628,0.6070309,0.31920135,0.9173115,0.9977168
13,0.20829502,0.22446911,0.78738546,0.8791235,0.20875692,0.4615967,0.47322363,0.5020413,0.5585524,0.9692805,0.2739892,0.3719144,0.5599187,0.44942427,0.41355494,0.3571539,0.85573924,0.29888108,0.41464183,0.12984599,0.30180317,0.43159047,0.016311824,0.71569276,0.009309528,0.31615582,0.3235055,0.3128607,0.772263,0.27262878,0.23767252,0.45651895,0.89660954,0.056602735,0.573504,0.6127205,0.6206073,0.31768993,0.9199818,0.9980636
14,0.19165751,0.2249745,0.77139413,0.8832494,0.19242397,0.4867387,0.47910672,0.521165,0.54559547,0.96880734,0.26188564,0.3664098,0.5588529,0.4370074,0.4158696,0.3598984,0.84965914,0.2956354,0.39951757,0.12063778,0.2927557,0.40460736,0.013930635,0.69946414,0.007700309,0.29714558,0.34026906,0.29281506,0.7683892,0.26668698,0.24363545,0.44525257,0.9055776,0.04968431,0.5618407,0.61013305,0.62735766,0.31269062,0.9256816,0.99836594
15,0.18278855,0.22417864,0.7485085,0.87379456,0.18840264,0.5131902,0.46488222,0.52639806,0.52638865,0.9698112,0.24775513,0.36165258,0.5523315,0.4265084,0.4010419,0.36355352,0.8406586,0.29823092,0.36806217,0.11309089,0.28210166,0.37729317,0.013074888,0.6912485,0.0068267058,0.29203987,0.3403806,0.2539266,0.75012004,0.26235262,0.2569694,0.43523088,0.9151578,0.04514697,0.5503492,0.6294634,0.62675756,0.30216002,0.9329548,0.99858594
16,0.18246557,0.22496432,0.7224192,0.85104674,0.19685891,0.53614867,0.43624493,0.5219265,0.5010108,0.97133577,0.2381807,0.3581286,0.5418753,0.41765708,0.3730559,0.36701795,0.82986146,0.30629778,0.32538623,0.10667973,0.27898613,0.3544737,0.013264822,0.6893588,0.0064523867,0.3025637,0.3246532,0.21063894,0.7232885,0.25998226,0.28127587,0.4278197,0.9243687,0.043331902,0.5427981,0.666071,0.61857843,0.2866163,0.9405146,0.99872476
17,0.18976894,0.22884764,0.6964485,0.8157573,0.21766482,0.5517066,0.40083832,0.5132723,0.471787,0.97250146,0.23594736,0.35549805,0.5290547,0.41191226,0.33837077,0.36873797,0.8193474,0.319357,0.2789125,0.10040529,0.28860092,0.33880788,0.014077677,0.6895501,0.0063302144,0.32761145,0.29669085,0.17550679,0.69515866,0.25947595,0.31969026,0.42477095,0.93275684,0.043786492,0.5417344,0.71149653,0.6037297,0.26992714,0.94764304,0.99880123
18,0.20259707,0.23597401,0.67462516,0.77237916,0.24965602,0.55691606,0.36579522,0.50509083,0.44387382,0.972852,0.23890908,0.35294974,0.5156058,0.41064763,0.30361623,0.36846453,0.8127131,0.33355638,0.23571359,0.09342298,0.31002334,0.33073217,0.0151092615,0.68719906,0.0062480504,0.3612645,0.26239666,0.15468249,0.6718737,0.25938416,0.37143925,0.42653736,0.9395135,0.045799606,0.54573256,0.75585675,0.58708924,0.25766188,0.95386255,0.99883395
19,0.21812646,0.2459186,0.6625108,0.73068404,0.28981027,0.54896206,0.33665052,0.4998278,0.42449617,0.9722773,0.24145079,0.34990948,0.5030518,0.41422585,0.27483672,0.3671197,0.8145833,0.34207287,0.20116474,0.08563702,0.3369609,0.33024314,0.016015789,0.6791447,0.0060911877,0.39295167,0.22790231,0.15038334,0.657288,0.2576019,0.42924932,0.4317698,0.94351226,0.04874056,0.5499418,0.7912611,0.5767403,0.25463352,0.9586617,0.9988312
20,0.23315553,0.25799748,0.66335917,0.6995512,0.33469746,0.52628374,0.31509173,0.4982631,0.4202846,0.97099113,0.23801923,0.34661466,0.49231452,0.42379138,0.25576574,0.36480215,0.8275778,0.34164974,0.17812784,0.07794934,0.3604177,0.33785525,0.01672272,0.665348,0.0058981855,0.41351125,0.19683406,0.16359857,0.65206915,0.25325823,0.48230276,0.43911973,0.9441664,0.052155465,0.55047226,0.81478554,0.5762751,0.2641675,0.9617246,0.9987907
21,0.24452223,0.27032623,0.6751642,0.6811768,0.3816267,0.49006367,0.29934517,0.50005287,0.43509847,0.9695705,0.22636703,0.3448685,0.48389003,0.44059783,0.24741566,0.36019436,0.8500071,0.33531782,0.16772388,0.07183976,0.37126803,0.35343632,0.017534545,0.6498368,0.0058510173,0.41954845,0.17098503,0.19484493,0.6537457,0.24790508,0.5202352,0.44843525,0.941243,0.055695515,0.5463632,0.82677335,0.58092153,0.28845215,0.96296746,0.9986985
22,0.24961424,0.27894828,0.6930475,0.6733348,0.42782205,0.4452671,0.28708082,0.50373304,0.46934265,0.96889573,0.20796365,0.34761184,0.47829056,0.46335098,0.24877132,0.3519752,0.8766806,0.32889363,0.17069033,0.068632424,0.36216512,0.3751354,0.01898432,0.6397925,0.0062122717,0.41225392,0.15144315,0.2420221,0.6580149,0.24510108,0.53425545,0.4597868,0.93422437,0.05897842,0.53833574,0.82763344,0.5825268,0.32766426,0.9623339,0.9985285
23,0.24678287,0.27980563,0.7127854,0.6728556,0.46997392,0.40190524,0.2774115,0.50795305,0.5188205,0.96983343,0.18673289,0.3564445,0.47666278,0.48843163,0.2559491,0.3405489,0.9011765,0.32675025,0.18746719,0.06913011,0.33065996,0.39899537,0.02163638,0.6423481,0.00728035,0.39625427,0.13846824,0.2958877,0.6591085,0.24820305,0.5195455,0.47216958,0.9225846,0.06161867,0.52883923,0.8169733,0.5765092,0.37756562,0.9597663,0.9982497
24,0.2359411,0.27249068,0.73168904,0.6766633,0.50475645,0.3719412,0.2709208,0.512984,0.57384205,0.9726323,0.16764776,0.37010843,0.4809589,0.511739,0.2627321,0.32880268,0.91873646,0.32961455,0.21683694,0.07355385,0.2827359,0.4191992,0.025881525,0.6603642,0.009360019,0.37932712,0.131511,0.3399093,0.6509513,0.258141,0.47857773,0.48332983,0.9069242,0.063477345,0.52229035,0.7945148,0.5640214,0.42772612,0.9553466,0.9978452
25,0.21949647,0.26061133,0.7475411,0.68178993,0.52993995,0.3611179,0.26808146,0.5186718,0.6220499,0.9765629,0.15480556,0.3857627,0.49159935,0.5289685,0.26516154,0.32054332,0.92816246,0.33526257,0.25418293,0.08131481,0.23138161,0.43034825,0.03156241,0.6900333,0.012587431,0.36937103,0.1289191,0.3599095,0.63095194,0.27345315,0.42185268,0.49132127,0.8898129,0.06462105,0.52196586,0.7621541,0.54873466,0.46460888,0.94952446,0.9973425
26,0.20251487,0.24959436,0.75910896,0.6858676,0.5444545,0.36631674,0.26853296,0.5218761,0.65361005,0.9803182,0.14990662,0.39970827,0.5048517,0.5355243,0.26461518,0.31857955,0.9306946,0.33966738,0.29153067,0.09068593,0.18951738,0.4305143,0.03753831,0.7221873,0.016444797,0.36902303,0.12813544,0.35305965,0.6025915,0.29123682,0.36511514,0.49578285,0.87521213,0.06524245,0.52682406,0.72693694,0.53475535,0.47840044,0.94331753,0.996851
27,0.19043899,0.24587932,0.7678537,0.6885845,0.54767495,0.3811585,0.27219886,0.5198484,0.6637431,0.9828268,0.15228014,0.40685043,0.51398265,0.5284496,0.26548404,0.32506844,0.9283631,0.33722883,0.3200241,0.098709315,0.1644928,0.42146438,0.041800994,0.7461836,0.019377634,0.37372977,0.12722304,0.3275574,0.5740849,0.30781642,0.3239867,0.49743226,0.86631733,0.06579455,0.5324301,0.7013676,0.5276392,0.46723753,0.9381679,0.9965348
28,0.18602438,0.2566737,0.7773055,0.69241005,0.5396237,0.4011553,0.28034088,0.51458144,0.65195286,0.9835382,0.15951969,0.40128455,0.51303077,0.50874287,0.27197662,0.34260327,0.9236571,0.32204705,0.3332327,0.10189381,0.15888676,0.40641356,0.042498086,0.7532597,0.019505175,0.3742939,0.12594445,0.29708707,0.55428743,0.32001933,0.30986723,0.49756655,0.8638168,0.06678793,0.5343779,0.69786173,0.53361154,0.43772173,0.9354373,0.9965023
29,0.18842134,0.28962517,0.7898521,0.7008842,0.5214592,0.42443925,0.29482308,0.5111094,0.620773,0.98210263,0.16759074,0.37820897,0.4989445,0.4801039,0.28767678,0.37424496,0.91944593,0.2897753,0.32929963,0.09774363,0.17489913,0.38831633,0.03919772,0.73753303,0.016314343,0.3598459,0.12534457,0.27444634,0.54833263,0.32776746,0.33087555,0.49816865,0.86603445,0.068485215,0.53032964,0.72113264,0.55627525,0.4026761,0.935834,0.9967373
30,0.19434631,0.35166222,0.8047994,0.7158648,0.4957795,0.44909933,0.3170779,0.51174605,0.5765163,0.97802395,0.17172197,0.3369837,0.47175395,0.44587174,0.31612495,0.42108288,0.91797954,0.24002723,0.31229678,0.08665499,0.21692164,0.36935288,0.03332187,0.69630957,0.01143887,0.32188806,0.1272718,0.268158,0.555413,0.3344251,0.39286238,0.501401,0.8697462,0.07104508,0.51963776,0.7639355,0.59523684,0.37626883,0.9390272,0.997134
31,0.20170683,0.44238973,0.8202194,0.73589104,0.4677906,0.4672938,0.34762296,0.5113268,0.53142494,0.97041714,0.16938926,0.2827786,0.43668556,0.41170743,0.3576671,0.47655955,0.91931814,0.18159612,0.29313782,0.072714716,0.28760603,0.3524062,0.02725314,0.63229233,0.0071561015,0.26271048,0.13512975,0.28342286,0.57006943,0.33972985,0.49053538,0.5082478,0.8716518,0.075114466,0.50251466,0.81114995,0.6485479,0.36962217,0.94392204,0.9975737
32,0.21264668,0.5431459,0.835436,0.75717753,0.4437506,0.46499482,0.38455418,0.5003818,0.5021226,0.95792407,0.16222852,0.22445083,0.40524787,0.39084807,0.40356714,0.5234905,0.9213036,0.13181935,0.28595367,0.061401125,0.37736285,0.34408146,0.022944348,0.55683804,0.004500599,0.19992821,0.15371025,0.32399312,0.58762693,0.33467332,0.59532464,0.5180532,0.87024313,0.082463145,0.48315692,0.84981316,0.71127075,0.3890944,0.94904536,0.99795747
33,0.22659734,0.6245435,0.8498123,0.77840924,0.4238534,0.44119763,0.42136624,0.48219514,0.49825203,0.9412434,0.15411149,0.17503272,0.38635793,0.39079404,0.44271734,0.54802424,0.9233877,0.100915655,0.2955321,0.055693395,0.461346,0.35116297,0.021114632,0.49046916,0.0032604143,0.15271713,0.18300834,0.38774142,0.60855275,0.31746376,0.67145807,0.5278854,0.86491936,0.09448013,0.47140148,0.87235606,0.7666716,0.43041793,0.952217,0.99817777
34,0.2391353,0.6687123,0.86196905,0.80120176,0.40317038,0.41623348,0.45009106,0.4693831,0.5177528,0.927412,0.14641741,0.14567992,0.38051933,0.40328267,0.4723275,0.5519608,0.9270485,0.086028874,0.31075236,0.05519239,0.51778543,0.36952177,0.021494567,0.45336142,0.002968141,0.12763144,0.21870874,0.4584483,0.6340736,0.2994409,0.70436877,0.5321428,0.8535541,0.11034194,0.47209018,0.8769839,0.8021267,0.47528398,0.95131564,0.99815804
35,0.2524162,0.6721886,0.8718867,0.82410204,0.3784002,0.40842104,0.47034305,0.46163106,0.5564365,0.92418027,0.13836518,0.13749808,0.3844421,0.42288068,0.49089396,0.5391671,0.9306961,0.08285812,0.32159,0.059028998,0.54466563,0.3884614,0.023791447,0.45377982,0.0034686772,0.12325794,0.2605555,0.513864,0.6613253,0.2874287,0.69712317,0.52812856,0.83571666,0.12923317,0.4867886,0.8669265,0.8214212,0.5059339,0.9451036,0.99786866
36,0.2693035,0.6340286,0.8797317,0.8448085,0.3491139,0.42098472,0.48497584,0.45479482,0.6042435,0.93205184,0.13303834,0.14950277,0.3980856,0.4477047,0.49811113,0.51008976,0.93082213,0.09112315,0.3290739,0.06743153,0.5471723,0.4024703,0.027489305,0.4907793,0.005005098,0.13951981,0.3057923,0.53874266,0.68773174,0.28266025,0.6495817,0.5159418,0.8160299,0.14897358,0.5170542,0.8434216,0.8292566,0.510152,0.9328882,0.99730104
37,0.28472736,0.5520601,0.88438356,0.8625665,0.31823474,0.44321677,0.49234954,0.4496628,0.64436,0.94552404,0.13810687,0.18244062,0.42477325,0.47064114,0.49762017,0.46687862,0.92490476,0.11325501,0.33777854,0.08118618,0.52819306,0.4126887,0.031084223,0.55619496,0.008082866,0.18101817,0.3421839,0.5288135,0.71421045,0.2854246,0.55638516,0.4967011,0.80261105,0.1635934,0.55956614,0.80226684,0.8251697,0.4810791,0.91523916,0.9965257
38,0.2908597,0.43996847,0.8839137,0.876282,0.29325858,0.45597795,0.48839885,0.44649324,0.662909,0.9582891,0.16085486,0.2360205,0.46221069,0.47917193,0.49493945,0.42001006,0.9128178,0.14844714,0.34621787,0.099770434,0.4924522,0.42321146,0.032471266,0.6312065,0.012687394,0.250216,0.35512543,0.49035037,0.73930436,0.29438666,0.43324122,0.47261027,0.8015947,0.16695043,0.601167,0.74100363,0.80635786,0.42430985,0.89619285,0.99582976
39,0.29041415,0.33513683,0.87792724,0.88560057,0.27715412,0.44749635,0.47463855,0.4421031,0.6576614,0.9665063,0.20007001,0.29983038,0.49627548,0.46691236,0.48940128,0.3805943,0.8965093,0.18843473,0.3502477,0.118125,0.45507476,0.4394371,0.030539654,0.69182134,0.016920568,0.3305321,0.34530467,0.44046155,0.7585508,0.30470014,0.32780328,0.4474327,0.813088,0.15891913,0.6287701,0.6735777,0.7735532,0.35952744,0.8828817,0.9956721
40,0.2861667,0.26075825,0.8674149,0.8938284,0.26426882,0.42570555,0.45604947,0.44389853,0.6309061,0.96989566,0.24798211,0.35663402,0.5154537,0.4362689,0.4792601,0.3552543,0.8799705,0.22639455,0.34925884,0.12717798,0.43030414,0.46285796,0.025474427,0.72588825,0.017861925,0.3977011,0.32201484,0.39633808,0.7753387,0.3164302,0.26498404,0.4257863,0.83254075,0.14185418,0.6401486,0.6167144,0.7255359,0.29993546,0.8789963,0.9961487
41,0.2776644,0.21781015,0.855081,0.90346605,0.25095335,0.4003408,0.43842742,0.46473056,0.585654,0.9689877,0.29718098,0.39520332,0.5210355,0.39382863,0.4675686,0.34805,0.8685844,0.2599058,0.34582958,0.12214139,0.4258986,0.49365592,0.018910808,0.7321377,0.014808131,0.43863705,0.29262835,0.37055495,0.7945506,0.33243594,0.24260698,0.41105387,0.856269,0.11951943,0.64114636,0.57748264,0.65826726,0.25182524,0.88360345,0.99693775
42,0.26654193,0.20067751,0.84363,0.91342884,0.23870608,0.37390143,0.42409715,0.51168025,0.52748156,0.96375453,0.34065878,0.41336054,0.52080125,0.34861928,0.45615637,0.3558853,0.86497545,0.28871807,0.3433941,0.10642831,0.44702938,0.5351651,0.013027876,0.71341515,0.010071024,0.44742274,0.26347703,0.3709635,0.8160504,0.35256281,0.25748026,0.40438643,0.8818148,0.09657962,0.6395203,0.5572824,0.5711614,0.22080648,0.8948343,0.9977186
43,0.2537345,0.2045148,0.83162236,0.9212553,0.23052354,0.35101902,0.40686196,0.5851124,0.4651376,0.95460916,0.36969176,0.41668767,0.5203809,0.3103694,0.4439535,0.37057534,0.8685044,0.3134588,0.34372348,0.08698841,0.49006236,0.5869033,0.009000047,0.6756528,0.0061690067,0.42366126,0.24174017,0.3989408,0.83539623,0.37440437,0.3089346,0.40558627,0.90528864,0.07610743,0.6379759,0.55292785,0.47032672,0.2116073,0.91052,0.9983247
44,0.23756795,0.22815649,0.8158035,0.924976,0.22988057,0.3384178,0.3788088,0.67524433,0.41311282,0.94333,0.3723276,0.41082662,0.52428585,0.28908765,0.43118614,0.38289404,0.8763069,0.33466423,0.34928745,0.06980454,0.5389129,0.637909,0.0067817364,0.6270983,0.0038163462,0.37202966,0.23511216,0.44687447,0.84628314,0.3919798,0.39196616,0.4125551,0.9237916,0.06057815,0.63671625,0.56289107,0.37155086,0.22968075,0.9275274,0.9987311
45,0.21801086,0.26817054,0.79706717,0.9228546,0.24083686,0.33790195,0.34145427,0.754995,0.38800925,0.9336289,0.34041756,0.39734465,0.5359239,0.292409,0.42078406,0.3867158,0.8850331,0.35146824,0.36236417,0.058575246,0.5728997,0.674094,0.006051023,0.5825807,0.0027094507,0.306276,0.24539861,0.4968808,0.8449267,0.40018022,0.4854147,0.42334175,0.93588346,0.051682893,0.6377407,0.590017,0.2944934,0.2781164,0.94155717,0.9989537
46,0.20234846,0.3119291,0.78334206,0.91264164,0.26539207,0.34462455,0.30553657,0.79824924,0.40022528,0.93046343,0.28331092,0.37877518,0.5522631,0.3210537,0.41274846,0.37905034,0.8923624,0.3618328,0.38012743,0.054852985,0.58169305,0.689599,0.0068103666,0.5642336,0.0025061164,0.24865326,0.26513368,0.5308115,0.83196425,0.3984457,0.55669737,0.4381178,0.9404185,0.050312925,0.64376557,0.6337698,0.2519855,0.34795946,0.94943964,0.99899346
47,0.19837634,0.3453299,0.7810252,0.8922695,0.29857472,0.35427338,0.27971748,0.80323106,0.44704375,0.93619096,0.2238163,0.36490163,0.56725067,0.3671203,0.40676868,0.36049557,0.8970359,0.3649958,0.3958506,0.058477372,0.56861866,0.6835538,0.0095025515,0.58372,0.0031472538,0.2132794,0.28703994,0.5410228,0.8115129,0.3873087,0.5874187,0.45711017,0.93720543,0.056820095,0.6537722,0.6844408,0.24292381,0.41854936,0.95105743,0.998836
48,0.20609255,0.36207497,0.7878602,0.86204445,0.32919702,0.36675575,0.26758295,0.77900434,0.5117326,0.94761336,0.18085094,0.3645228,0.57638824,0.41807592,0.4084834,0.3357413,0.8984104,0.36281526,0.40475407,0.06834375,0.5448072,0.6527826,0.014848414,0.6310098,0.0049416064,0.20275769,0.30782098,0.5279195,0.7893436,0.3706591,0.57927734,0.478811,0.9274868,0.07087489,0.6674547,0.7266892,0.25963566,0.46971625,0.94788355,0.998453
49,0.21821526,0.364221,0.7975234,0.82698464,0.34829962,0.38269562,0.2708429,0.7321432,0.5742096,0.9593751,0.16067263,0.37606263,0.57901776,0.4620917,0.42625946,0.31289643,0.89618325,0.35548615,0.4061074,0.08283095,0.5219721,0.5948807,0.023182828,0.68561757,0.008501823,0.21602987,0.32408488,0.49477446,0.7704711,0.35703322,0.54361516,0.4996236,0.9136599,0.09102806,0.68708354,0.74940574,0.2970272,0.48996302,0.94089323,0.99780494
50,0.22539212,0.35790187,0.8056834,0.796483,0.35219035,0.398963,0.2909635,0.6676154,0.6214746,0.9680894,0.16191809,0.38942605,0.57881945,0.4903713,0.463292,0.30075642,0.89061046,0.34062523,0.402468,0.099903494,0.50685304,0.5154429,0.033067867,0.7302498,0.013977873,0.24854009,0.33159274,0.44658425,0.7588487,0.35185573,0.49464807,0.5161499,0.89963764,0.11330939,0.7114114,0.7526298,0.3519654,0.47831723,0.93083626,0.99692327
51,0.22255027,0.34977368,0.810875,0.7798131,0.34141248,0.41050905,0.32628354,0.5988434,0.6481133,0.9730314,0.18058662,0.39663836,0.5799726,0.49882805,0.5109885,0.30367586,0.8834636,0.31892845,0.3977399,0.11591901,0.49937636,0.43275937,0.04040858,0.75626147,0.019407153,0.28818578,0.32944113,0.3938738,0.75656486,0.35290465,0.44701388,0.52685827,0.89013225,0.1301619,0.73315626,0.7435475,0.4147263,0.44470248,0.9201099,0.9960913
52,0.21030566,0.34462413,0.81238085,0.7804897,0.31966662,0.41650224,0.36935645,0.5482455,0.65379256,0.97484004,0.21003602,0.3967136,0.584708,0.4889403,0.5524889,0.31964368,0.8770586,0.2950189,0.3945417,0.12638295,0.49524254,0.36851802,0.041445382,0.7635835,0.021507815,0.31824625,0.32268256,0.3492447,0.76219165,0.35427088,0.41203666,0.5312826,0.8875314,0.13468122,0.7446795,0.72880536,0.46822408,0.40509135,0.9122923,0.9957327
53,0.19143994,0.3416795,0.8098581,0.79568976,0.29067084,0.4193589,0.4116319,0.5274631,0.6403854,0.97410214,0.24372551,0.38801533,0.5922083,0.46462983,0.57546365,0.34411278,0.87227315,0.27413106,0.3921728,0.12934293,0.49146962,0.33167744,0.036403093,0.75532734,0.019224798,0.32932317,0.31408772,0.3160416,0.7723144,0.3534772,0.39457116,0.5297542,0.8920408,0.12620158,0.74527013,0.7108072,0.50069314,0.36920196,0.9098019,0.99600935
54,0.16965824,0.3367543,0.8031613,0.81829804,0.2592714,0.42143804,0.44564456,0.53462225,0.61135024,0.97123444,0.27618858,0.36932543,0.5997932,0.43022394,0.5741709,0.37130338,0.86887586,0.260588,0.38875863,0.12605019,0.4849652,0.32099542,0.028652668,0.7356202,0.01459559,0.32252783,0.30246836,0.29143617,0.78218573,0.35134095,0.3931705,0.52282095,0.9024276,0.10925653,0.7384847,0.68851966,0.5093664,0.34040427,0.9130486,0.9967102
55,0.14933217,0.32635504,0.79206854,0.8400676,0.23205209,0.42492476,0.46511832,0.5627677,0.57281363,0.9671202,0.3022001,0.34478402,0.605076,0.3914793,0.5451862,0.39454618,0.8668039,0.25714004,0.38296077,0.11930281,0.4706351,0.33274853,0.021591598,0.710999,0.01025722,0.30536285,0.28716654,0.27313954,0.78652656,0.3483386,0.40148136,0.51128316,0.9155142,0.08967312,0.72706074,0.66003126,0.49735674,0.32084328,0.92056185,0.99748164
56,0.13407713,0.30821547,0.77705926,0.8553269,0.21477531,0.43058607,0.46709615,0.60021645,0.5342245,0.9634468,0.317902,0.32192928,0.6069588,0.3559383,0.48886612,0.4086687,0.8663542,0.26496765,0.37392092,0.11194796,0.444305,0.3621046,0.016762896,0.69032097,0.00739476,0.28783283,0.26867458,0.25986618,0.7820041,0.34440076,0.41038057,0.49693856,0.9274712,0.0721137,0.71210414,0.6258063,0.47229797,0.31150937,0.92955536,0.99808735
