,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.077952586,0.55772585,0.35047716,0.23545955,0.87522036,0.13525894,0.35816652,0.07469905,0.22405063,0.16482386,0.0037325006,0.268063,0.26051286,0.35761324,0.07337502,0.38116974,0.5551103,0.40138096,0.5149486,0.09654672,0.20081343,0.27165803,0.44147068,0.42227945,0.023892805,0.3938952,0.4904007,0.5829074,0.4368741,0.38179085,0.37139347,0.50233316,0.37335724,0.18661052,0.19760714,0.4828201,0.27956682,0.022279663,0.5557839,0.2716139
1,0.074783914,0.562713,0.31119707,0.19958875,0.8788927,0.12630314,0.32044274,0.081543356,0.18062837,0.13958564,0.003957918,0.2855257,0.25296453,0.31826612,0.07820419,0.3607211,0.48812523,0.36690667,0.49649894,0.094279826,0.19755024,0.2578191,0.3835541,0.40309188,0.02273341,0.40654808,0.48856294,0.5296276,0.45514524,0.35521096,0.38164696,0.51249784,0.36525515,0.22959986,0.1852655,0.49843138,0.2697147,0.02429377,0.57434887,0.30459598
2,0.07472237,0.5670143,0.28820443,0.16536051,0.87952006,0.11901828,0.30033106,0.09030085,0.16015106,0.13029912,0.0042302497,0.31715357,0.24292968,0.2885263,0.08472623,0.36234736,0.42871842,0.33687088,0.47346145,0.09858048,0.19994853,0.26380315,0.345177,0.37724158,0.023291577,0.42303872,0.48411107,0.4861924,0.4615203,0.3428197,0.4026133,0.5104809,0.37055096,0.26412258,0.18787119,0.53248894,0.26369986,0.02730863,0.58425874,0.3467118
3,0.07736833,0.56883615,0.27927446,0.13886312,0.8787472,0.11283135,0.2968676,0.09838001,0.15687296,0.13447514,0.004540143,0.3638881,0.22827916,0.26785415,0.092520654,0.3851104,0.38509122,0.31380972,0.45474312,0.10870817,0.20447005,0.28759375,0.3253895,0.35260212,0.025607565,0.43638277,0.4779738,0.45624653,0.464323,0.34523645,0.4300057,0.5014445,0.3863387,0.28344953,0.2036725,0.57803553,0.2600753,0.031210357,0.5827424,0.3835206
4,0.081749335,0.5679516,0.2823426,0.123022124,0.8782985,0.108712375,0.30840114,0.10345228,0.16670305,0.14947693,0.004823462,0.42014253,0.21043433,0.25756088,0.10040346,0.4211382,0.3609157,0.2992038,0.44769806,0.12301853,0.20777096,0.32448843,0.3219658,0.3368361,0.029522829,0.44207662,0.4707022,0.4436688,0.4703515,0.3625552,0.45864803,0.4901709,0.40954527,0.28496993,0.22958586,0.6243161,0.25907767,0.035204917,0.5721233,0.4039114
5,0.08651367,0.5647283,0.29627115,0.117508546,0.87930834,0.108345985,0.33309692,0.10431992,0.1864444,0.17211497,0.004970771,0.47533265,0.19345176,0.2585527,0.10638076,0.45848948,0.3558737,0.29182667,0.455107,0.13887218,0.2078509,0.36839256,0.33280167,0.3338725,0.034305543,0.43978018,0.4625522,0.4511938,0.48131847,0.39319345,0.48356405,0.47947133,0.43692383,0.27111408,0.26055986,0.66225064,0.26123077,0.03793084,0.56002367,0.40480793
6,0.08998122,0.5590909,0.31926587,0.1207397,0.88228047,0.112972215,0.36808956,0.10123683,0.21197619,0.19767982,0.0048569147,0.5175101,0.18253638,0.2706401,0.108075045,0.48575917,0.36798263,0.28845125,0.47403798,0.1525347,0.20486899,0.4118249,0.356314,0.34370446,0.038191706,0.43324873,0.45410484,0.47996765,0.49362192,0.43215618,0.5008232,0.46990234,0.46404088,0.2484095,0.28908503,0.6872316,0.26676264,0.037941348,0.55677474,0.39021665
7,0.09035718,0.5512386,0.34801453,0.13126169,0.88722825,0.12291107,0.41035554,0.09543553,0.23818843,0.22028801,0.004407049,0.5374258,0.18247946,0.2929769,0.1035842,0.49623132,0.39534712,0.28602707,0.49748063,0.15996422,0.20021087,0.4475376,0.3915832,0.36476463,0.038814083,0.42786255,0.44556952,0.5293215,0.50071084,0.47181663,0.50746703,0.46096987,0.48536074,0.22339498,0.30717626,0.69817966,0.27549976,0.034484327,0.5710578,0.3664381
8,0.08669557,0.5428225,0.37885574,0.1478443,0.89352584,0.13800035,0.458413,0.08837396,0.26143813,0.2355655,0.0036700896,0.5305139,0.19732569,0.32383037,0.09286069,0.48955283,0.43566376,0.2832892,0.5179099,0.15919854,0.19520414,0.4712858,0.438238,0.3954242,0.035003327,0.42740604,0.43633562,0.5961207,0.49552488,0.5046602,0.50169396,0.45243293,0.49783552,0.19926386,0.31066728,0.6956983,0.2867692,0.02817011,0.6071102,0.33897826
9,0.07986689,0.5371253,0.4085513,0.16838615,0.89966196,0.15872386,0.51173943,0.08156084,0.2814045,0.24270907,0.0028245018,0.49676064,0.23137909,0.35985318,0.07874776,0.470968,0.4842438,0.2808057,0.5294467,0.15258323,0.19135316,0.48208013,0.49560264,0.4329574,0.028093034,0.43185523,0.4260939,0.673997,0.47153312,0.524411,0.48451847,0.44433394,0.5050048,0.1767439,0.3020806,0.6814235,0.29949653,0.020830724,0.66422826,0.31377995
