,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.121919245,0.59675723,0.44152316,0.25115266,0.8516121,0.22788863,0.4392717,0.08697102,0.4240327,0.23466943,0.003783216,0.3306017,0.35022888,0.52424794,0.060285024,0.4717757,0.6207334,0.411972,0.5276127,0.14107403,0.27678818,0.4129695,0.63874006,0.41311187,0.02576943,0.41336054,0.48863357,0.6663322,0.31389734,0.41552746,0.3516571,0.59071416,0.41325,0.1386925,0.34367126,0.6128925,0.3520598,0.01756044,0.7022408,0.32261327
12,0.12307126,0.59632725,0.45077726,0.20803078,0.8562238,0.2064565,0.40511307,0.08503596,0.39688504,0.2311436,0.0037260957,0.35772932,0.30231735,0.51664746,0.061912347,0.47582218,0.6091807,0.38075843,0.50699157,0.13438435,0.28320813,0.43567535,0.639284,0.35777706,0.029801875,0.43997633,0.47882074,0.61459947,0.29414248,0.46293366,0.38108408,0.52803147,0.3953352,0.13005799,0.35802937,0.6736491,0.38809437,0.017654484,0.60017437,0.34791443
13,0.11893849,0.5817314,0.4581364,0.16020794,0.857587,0.19183497,0.37510988,0.080808274,0.34453788,0.21919845,0.0035840604,0.38583767,0.2568807,0.4840201,0.06445683,0.48610443,0.5810978,0.350176,0.48853236,0.1131724,0.28661156,0.46345687,0.61193174,0.3179944,0.033480767,0.47779414,0.47998914,0.5676669,0.29158053,0.48591864,0.3962191,0.44763517,0.3593375,0.13702944,0.34695262,0.70210236,0.4083192,0.017653482,0.4803872,0.36804608
14,0.11111462,0.5535509,0.46636364,0.12059786,0.85583764,0.18625334,0.35812002,0.07568768,0.2876891,0.20362522,0.0032812792,0.41367158,0.22700961,0.43555608,0.06622631,0.5020325,0.5399935,0.32393587,0.47093925,0.087972574,0.2878109,0.5010083,0.5593068,0.2985934,0.035442684,0.5260914,0.48995537,0.53412,0.29952195,0.48007205,0.40131766,0.36662176,0.3147798,0.15900202,0.3185401,0.7016781,0.41224557,0.01732936,0.3807097,0.38765243
15,0.10171846,0.51541317,0.47726384,0.09531301,0.8531518,0.18742879,0.35716492,0.07124125,0.24123582,0.19128872,0.0028702742,0.43905225,0.21556893,0.38228375,0.06664834,0.5204805,0.49369076,0.30351338,0.45302913,0.067795366,0.2876575,0.5441551,0.4906553,0.29971537,0.03489394,0.57834613,0.50397354,0.521004,0.31326324,0.45006976,0.40379998,0.3015286,0.27372494,0.19384037,0.28428978,0.6778521,0.40174294,0.016787222,0.32416198,0.4052249
16,0.09232105,0.4746593,0.4884292,0.08419853,0.85152626,0.19099392,0.37087345,0.06811343,0.21091598,0.18673581,0.0024880534,0.4567739,0.21916541,0.3361142,0.06606022,0.5374388,0.45573062,0.2892277,0.43715405,0.055460833,0.2873375,0.5820284,0.42186907,0.32137173,0.032127943,0.6209034,0.5175882,0.5328045,0.3303562,0.40660203,0.4060007,0.26154497,0.24306571,0.23538949,0.25326893,0.6377706,0.37789792,0.016287534,0.3158859,0.4115783
17,0.08501147,0.44078937,0.4944786,0.085282125,0.8510215,0.19201781,0.39359096,0.06675072,0.19599515,0.19225459,0.0022328652,0.46355346,0.23120068,0.30629888,0.06473978,0.55288696,0.43744317,0.28074652,0.4242149,0.050092414,0.28872404,0.60448146,0.3659639,0.3632315,0.028419452,0.6427598,0.527882,0.5681196,0.34750068,0.36137456,0.40495262,0.24890783,0.22135305,0.2733945,0.2315815,0.59277534,0.3435619,0.016221657,0.3545405,0.39827082
18,0.081912905,0.42330945,0.4902856,0.09777656,0.8494501,0.18692249,0.417061,0.068220764,0.19200903,0.20878114,0.0021699178,0.4591774,0.24196269,0.29754263,0.06343583,0.56867826,0.44085804,0.27910712,0.41352543,0.0510958,0.29294565,0.6047905,0.32922065,0.42036554,0.025488978,0.6397025,0.5326155,0.620053,0.36230004,0.3242522,0.39738664,0.2634928,0.20620574,0.2962394,0.22220862,0.5568133,0.30295342,0.017228996,0.4329448,0.36298633
19,0.08405769,0.43035483,0.4738979,0.1220851,0.84379613,0.17557363,0.43305555,0.0740425,0.1922553,0.23479575,0.002368561,0.4439308,0.240747,0.31106493,0.06393522,0.58380073,0.46057495,0.28682798,0.40601557,0.059372,0.2982452,0.5766339,0.31445998,0.48056445,0.024827044,0.61065686,0.5299682,0.6790625,0.37525415,0.30391952,0.38341546,0.30380312,0.19974509,0.2953273,0.22553062,0.54016095,0.26069734,0.02018371,0.5280598,0.3109103
20,0.09170198,0.46595612,0.44878852,0.15684271,0.8321874,0.16207439,0.43412304,0.085603945,0.19013269,0.26331675,0.0029370459,0.41826114,0.22365999,0.34291583,0.069229655,0.5929624,0.48912847,0.3041913,0.40213028,0.07583194,0.30053705,0.5139896,0.3217645,0.52828854,0.02733305,0.5563828,0.52040946,0.7336681,0.38556513,0.30609566,0.3669524,0.3626725,0.20553216,0.2716652,0.24078803,0.5420641,0.22387713,0.02602044,0.60549116,0.25623417
21,0.10463307,0.5255374,0.42020395,0.19620074,0.8148565,0.15120462,0.4169125,0.10390872,0.1826722,0.2833691,0.0040982375,0.38584933,0.19727834,0.38554344,0.08393302,0.58905405,0.5228277,0.32598966,0.3985847,0.0987515,0.2985666,0.41975066,0.34808576,0.5554043,0.03351309,0.48075998,0.50577265,0.77672124,0.38884398,0.33284456,0.35332927,0.4243997,0.22460334,0.23643677,0.26714864,0.5555364,0.19883133,0.03516755,0.6460269,0.21423006
22,0.121341474,0.5952501,0.39230648,0.23232172,0.7934141,0.14483818,0.38670465,0.12796067,0.17345025,0.2873701,0.0062486986,0.35229897,0.17004777,0.43145257,0.11239995,0.56676185,0.5596102,0.34635013,0.3942354,0.123645484,0.29390582,0.31798428,0.3860711,0.5644429,0.043853726,0.393935,0.48682895,0.8051578,0.3839617,0.38300192,0.34427047,0.47436246,0.25518286,0.2005783,0.3013034,0.5739392,0.18564387,0.047060937,0.65117913,0.19055097
23,0.13892218,0.6589889,0.36856997,0.25716054,0.7722552,0.14336354,0.35277072,0.15195411,0.1692607,0.27202767,0.00969303,0.3241415,0.14717776,0.47011554,0.15231727,0.5278409,0.5912183,0.36318737,0.3936221,0.14371039,0.28394774,0.23961778,0.42376947,0.5573731,0.058034163,0.31400168,0.4664517,0.81195694,0.3775141,0.44795454,0.33707204,0.5090142,0.29211816,0.17033729,0.33596787,0.58951676,0.18344665,0.059719678,0.62759614,0.1854608
24,0.15507425,0.7075856,0.34950456,0.26602536,0.75872856,0.14668587,0.3204976,0.16841681,0.17392302,0.23933406,0.014006439,0.30648047,0.131676,0.49107513,0.19080275,0.48007667,0.608109,0.375913,0.39956218,0.15193613,0.26463664,0.19327366,0.4493309,0.5344123,0.07313908,0.2551111,0.44842532,0.7885789,0.37675208,0.5113018,0.32908407,0.5336577,0.3282544,0.14834459,0.36429375,0.59587866,0.19468214,0.06993028,0.58304006,0.19888376
25,0.16888861,0.73911345,0.33285022,0.25948262,0.7579747,0.15536505,0.29132912,0.1732645,0.18912196,0.19632322,0.017854894,0.30045134,0.12539607,0.49135736,0.21181144,0.43003455,0.6072786,0.38371363,0.4114255,0.14618888,0.23703146,0.17294352,0.45731014,0.4997416,0.08377558,0.21896681,0.43393412,0.7247052,0.38304406,0.5569511,0.31855595,0.556194,0.3564666,0.13529845,0.3828039,0.5902,0.2226336,0.07450545,0.52917194,0.23120089
26,0.17852849,0.7527623,0.3146106,0.24066535,0.7703998,0.17114621,0.2664967,0.16589285,0.21494772,0.15122889,0.019769939,0.30590487,0.12980744,0.47576034,0.20797887,0.3795817,0.5920881,0.38425577,0.42930037,0.13056205,0.20635761,0.17362617,0.45013404,0.4617092,0.08491466,0.2003379,0.4217865,0.6127906,0.3940271,0.57568026,0.3051217,0.5809261,0.37185246,0.132201,0.3904129,0.5734441,0.2683198,0.07110811,0.48105735,0.28132817
27,0.18143028,0.7469707,0.29213738,0.21422222,0.7924681,0.19644232,0.24737377,0.14829047,0.24959552,0.11173022,0.019273855,0.3225159,0.1469133,0.45220622,0.18498056,0.32900465,0.5711275,0.37479272,0.4545434,0.11202929,0.17858587,0.1940572,0.43494922,0.42879057,0.07565837,0.1935235,0.40999886,0.46737477,0.40685412,0.5650703,0.28950104,0.6063828,0.37355208,0.14107594,0.38788855,0.54847693,0.3288886,0.05999615,0.45066082,0.34262937
28,0.17813061,0.723614,0.26882026,0.18609658,0.81660026,0.23092537,0.23380369,0.12661746,0.28862503,0.08421986,0.017327072,0.34642467,0.17820978,0.4255648,0.15744624,0.2848081,0.55533934,0.35693347,0.48295325,0.096915804,0.15888758,0.23035672,0.42067215,0.4029967,0.061012957,0.19481432,0.398444,0.33397058,0.41714063,0.52930224,0.27270117,0.62772924,0.3658944,0.16268954,0.37875587,0.5191193,0.39510274,0.046174698,0.44074196,0.40097037
29,0.17164302,0.68907946,0.24789503,0.16062246,0.835985,0.26623505,0.2245752,0.10813247,0.32363534,0.06928032,0.015334912,0.37348202,0.21986768,0.3978735,0.13692164,0.25549746,0.5495566,0.3356647,0.50405794,0.08814098,0.14916039,0.27168572,0.41228193,0.38202676,0.04740999,0.20088376,0.3882498,0.24612345,0.42120704,0.47942218,0.25677353,0.6413572,0.35565218,0.19454914,0.36731404,0.49329653,0.4508635,0.034984343,0.44780192,0.44287205
30,0.16522384,0.6534347,0.22891821,0.13757871,0.8475959,0.29040816,0.21932364,0.09654522,0.34570462,0.06304956,0.014049347,0.40187004,0.2610976,0.37059993,0.12639278,0.24554113,0.54915625,0.31500307,0.5086731,0.08475327,0.14783256,0.3064926,0.40803656,0.36339396,0.037908092,0.20816284,0.380987,0.20104837,0.41772887,0.4265908,0.24297069,0.64620876,0.345663,0.23179297,0.3563802,0.47943813,0.48125213,0.028137134,0.46552303,0.466469
31,0.1613338,0.6281105,0.21329528,0.11535809,0.84970385,0.29762807,0.21804427,0.09263869,0.34848574,0.061933,0.01370597,0.42799535,0.2895786,0.3456669,0.12581576,0.2567749,0.5467323,0.29825932,0.49473056,0.08429274,0.1534739,0.3287821,0.4066089,0.34290424,0.03278051,0.2148723,0.3814613,0.1860242,0.40650234,0.37879568,0.23144057,0.64164543,0.33518136,0.26869997,0.34823793,0.48216787,0.4804162,0.025276907,0.4840328,0.47873443
32,0.16012236,0.61970985,0.20324221,0.09475414,0.8419085,0.28972396,0.21975271,0.095952936,0.33069953,0.063437775,0.014324381,0.44602707,0.29931262,0.32575312,0.1348513,0.28629982,0.53755605,0.2877143,0.4676566,0.08496925,0.16541967,0.33737782,0.4085703,0.31774223,0.03132401,0.22115336,0.39431652,0.19159828,0.3893389,0.3417406,0.22409569,0.6272919,0.32450637,0.30010998,0.34413254,0.50202215,0.4532528,0.025603455,0.4935025,0.48814574
33,0.15957993,0.62778425,0.20004895,0.07827602,0.82648224,0.2717369,0.22248863,0.105236664,0.29703176,0.065965295,0.015633944,0.45075512,0.2935457,0.31160834,0.15138935,0.3246317,0.5195302,0.28350416,0.43605953,0.08631309,0.1826928,0.33397654,0.41318536,0.28934014,0.032596923,0.22960679,0.4183423,0.21063352,0.370434,0.31811303,0.22483623,0.6034667,0.31559122,0.32197154,0.34281763,0.5347914,0.41289183,0.02831414,0.488155,0.4991067
34,0.1570549,0.6478137,0.20439532,0.06790785,0.80886936,0.24901576,0.22426546,0.11816528,0.25580242,0.06869308,0.017030248,0.43966427,0.28094015,0.30282634,0.1701244,0.35739943,0.49357516,0.28426227,0.40885442,0.088645086,0.20364927,0.32205787,0.41900143,0.26236552,0.035387874,0.24424477,0.44639498,0.23672946,0.35609204,0.3074544,0.23675248,0.5722006,0.3096792,0.33206153,0.34093168,0.5727596,0.37434757,0.032295663,0.4676014,0.5091993
35,0.15121433,0.67439413,0.21697259,0.06428597,0.79622865,0.22625732,0.22331133,0.13107139,0.21580385,0.0713937,0.017765407,0.4133831,0.26980433,0.29893118,0.18343106,0.37188572,0.4638474,0.28832555,0.39311284,0.09207216,0.22579083,0.3059197,0.42435023,0.24168722,0.03806863,0.26819634,0.47034743,0.26314303,0.35246375,0.30625877,0.25984225,0.5384366,0.30531642,0.3306503,0.33502653,0.60658586,0.3479079,0.03596171,0.4358991,0.51159114
36,0.14286762,0.7017562,0.23785126,0.06737432,0.79396033,0.20730206,0.21836147,0.1396519,0.18402334,0.07415437,0.017347932,0.37608206,0.26522514,0.2989374,0.18475094,0.3627151,0.43598813,0.29433715,0.39243084,0.09613106,0.2455436,0.29003558,0.4263723,0.23078692,0.039011963,0.30173272,0.48504,0.28228232,0.3624924,0.3087606,0.2903001,0.50974494,0.2993789,0.32043615,0.32325518,0.6269755,0.3371201,0.037800644,0.4005285,0.50086904
37,0.13403489,0.72398555,0.2653181,0.077542275,0.802862,0.1944973,0.20963827,0.14094311,0.16400081,0.07716899,0.01579538,0.33453855,0.26917735,0.30157194,0.171915,0.332673,0.41426763,0.30159628,0.40677026,0.10039297,0.25910667,0.27792647,0.42196476,0.23180291,0.037548915,0.34149292,0.48837316,0.2887823,0.38515094,0.30965322,0.32185844,0.4938234,0.29016778,0.30525976,0.30548507,0.627831,0.3406336,0.037241533,0.37113395,0.47642177
38,0.12675717,0.7359957,0.29567212,0.09620857,0.8192665,0.18776658,0.1986607,0.13499002,0.1557655,0.08085823,0.0135417115,0.2954804,0.28096083,0.3055609,0.14825018,0.29104742,0.39983553,0.31011787,0.43276113,0.10492794,0.26455566,0.27104098,0.40916383,0.24558339,0.03441169,0.38221747,0.48055425,0.28330034,0.41664663,0.30634874,0.34877303,0.49521023,0.27898696,0.2889884,0.28278586,0.6082436,0.35440516,0.035015292,0.35648417,0.44171846
39,0.122468196,0.7346919,0.32447335,0.1249153,0.83712614,0.18503596,0.18717605,0.1246859,0.15673849,0.08600837,0.011205451,0.26355243,0.29604658,0.30945027,0.12085944,0.2501399,0.39063585,0.32010534,0.46406785,0.11001197,0.26306516,0.26943737,0.38744953,0.27132702,0.031085482,0.41993162,0.46368963,0.27233467,0.45194873,0.29869848,0.36702234,0.51329434,0.2684899,0.2752414,0.25675213,0.5719891,0.37162858,0.03267669,0.36155087,0.40174934
40,0.12167387,0.72065294,0.34829304,0.16157071,0.85028887,0.18355533,0.17696925,0.11419876,0.16205275,0.09330752,0.009331852,0.24073659,0.305631,0.31222895,0.096769005,0.22020553,0.38231322,0.33164653,0.49295318,0.115359925,0.25831008,0.27284828,0.358774,0.30563766,0.028856073,0.4532072,0.44146413,0.26479727,0.48547444,0.28794774,0.37364182,0.5420901,0.26026282,0.26670295,0.2291114,0.52711034,0.38191056,0.031755347,0.38587886,0.36203772
41,0.12369127,0.6991659,0.36545107,0.19664896,0.85417044,0.18063712,0.17038837,0.107237585,0.16523649,0.10268039,0.008209748,0.22668928,0.300524,0.31394282,0.08015794,0.20698895,0.37041637,0.34519207,0.5131747,0.11981666,0.2546122,0.28021935,0.3283172,0.341783,0.028509732,0.48139754,0.41952983,0.2690002,0.51195127,0.2763087,0.36763588,0.57168466,0.25462258,0.26430228,0.20217551,0.4845734,0.37370905,0.033340443,0.42242816,0.32846838
42,0.1265599,0.6772836,0.3759758,0.2174191,0.8464728,0.17434345,0.16985933,0.1058123,0.1612051,0.113590516,0.007868834,0.2194432,0.27794364,0.31402737,0.07226036,0.21265158,0.35281822,0.36159608,0.52237505,0.1223228,0.25493723,0.28937587,0.30140573,0.37170786,0.030518625,0.50366837,0.4051319,0.29070938,0.52848095,0.26574484,0.35268566,0.59164697,0.2520723,0.26790336,0.17861925,0.45251778,0.34123832,0.038206827,0.45947877,0.30541432
43,0.127792,0.65905595,0.38140604,0.21843158,0.8273041,0.16460948,0.17637412,0.11005846,0.14975975,0.12582958,0.008179604,0.21609142,0.2447957,0.3098673,0.07262691,0.23661755,0.3301783,0.38128695,0.52151686,0.12322196,0.260155,0.29793912,0.279967,0.38981017,0.03509805,0.52061194,0.40394336,0.3303132,0.5349828,0.2564657,0.3372375,0.5953258,0.2539039,0.27708218,0.16023797,0.4315125,0.29069778,0.046889998,0.48660925,0.29469734
44,0.12564783,0.6448355,0.3842118,0.20472963,0.7996411,0.15328607,0.18876888,0.118643604,0.1347606,0.13890049,0.008906971,0.21343575,0.21263273,0.29959643,0.07982459,0.27418837,0.3048082,0.40394393,0.5129004,0.12389176,0.26928627,0.30421397,0.263677,0.3946543,0.041888054,0.5352943,0.41640997,0.38085607,0.53368443,0.24752423,0.32911366,0.58188176,0.2607362,0.29044172,0.14672743,0.41719013,0.237333,0.059015803,0.4982407,0.29577696
45,0.11983307,0.6348163,0.38697487,0.18584022,0.77029145,0.14305577,0.20438074,0.12892334,0.120380886,0.15033565,0.009712099,0.208943,0.18993242,0.28566927,0.09068497,0.31418166,0.27987778,0.42809513,0.500261,0.124967106,0.2798192,0.30797684,0.25287676,0.38896826,0.049188215,0.5515351,0.43672353,0.430049,0.5294828,0.23850521,0.3300887,0.5558283,0.27044043,0.3051094,0.13596639,0.40554306,0.19492914,0.0718465,0.493347,0.30536845
46,0.11166844,0.63140905,0.3916268,0.16975217,0.7489595,0.13661443,0.21976416,0.13739482,0.10944575,0.15613864,0.010224625,0.20169522,0.18005383,0.27355143,0.09981051,0.341234,0.25951508,0.4500899,0.4894024,0.12598981,0.2885464,0.31060845,0.24909823,0.37826538,0.05383133,0.57040673,0.45496443,0.46510503,0.5283807,0.22978881,0.33598658,0.5263495,0.27815565,0.31722334,0.12625112,0.3951083,0.16969843,0.080249354,0.47541532,0.31673816
47,0.10347033,0.6360644,0.39823928,0.16076171,0.7433692,0.13588503,0.23122321,0.14072634,0.10371373,0.15396026,0.0102041885,0.19272502,0.18291584,0.2677752,0.101830274,0.34451804,0.2482948,0.4645887,0.4854644,0.12661922,0.29265723,0.31401566,0.2532373,0.36840045,0.053278312,0.588279,0.46139368,0.477422,0.5334135,0.22215499,0.34031603,0.5045249,0.278958,0.3229594,0.11759521,0.38650557,0.16195378,0.08016911,0.45226482,0.32155275
48,0.097449176,0.64592886,0.40446684,0.16028422,0.7539594,0.14133015,0.23646177,0.13723402,0.10453257,0.1450629,0.009690577,0.18448749,0.19647148,0.2703392,0.095351435,0.3240044,0.24950893,0.46792936,0.49000242,0.12754753,0.29037943,0.31971008,0.2642103,0.3640199,0.04814916,0.59841824,0.45109794,0.46565804,0.54234904,0.21696031,0.33831847,0.4985942,0.27191243,0.31994262,0.11121178,0.38140452,0.16963206,0.07218342,0.43429744,0.31543654
49,0.09529311,0.6553069,0.40692222,0.16784883,0.7732191,0.15198827,0.23587263,0.12812336,0.11293072,0.13337836,0.008997428,0.17986427,0.21643573,0.28127292,0.084167,0.28990933,0.2642395,0.46031734,0.5009498,0.13030113,0.28168795,0.32884368,0.27948868,0.367445,0.041737225,0.59429616,0.42625594,0.43671587,0.54916614,0.21629146,0.32904255,0.51084405,0.26144555,0.3078427,0.10884143,0.3822026,0.18916391,0.060893487,0.43080768,0.3005644
50,0.09844103,0.6593322,0.40341017,0.18030137,0.7901947,0.16588143,0.23183107,0.11693501,0.12868461,0.12343199,0.008525044,0.18158695,0.23442395,0.29940784,0.07400219,0.25761595,0.29183763,0.44416428,0.514085,0.13586648,0.26899838,0.3429392,0.2965696,0.37769434,0.037366513,0.5718999,0.39467677,0.40368068,0.54701346,0.22284965,0.31404203,0.5369273,0.25376204,0.28757846,0.1124984,0.39249474,0.21365872,0.05133392,0.4453267,0.2820282
51,0.10829627,0.65670705,0.3946628,0.19155154,0.79572564,0.18064262,0.22811553,0.10739599,0.1496224,0.11873695,0.008618664,0.1920314,0.23908347,0.32353368,0.068976246,0.24061486,0.33067995,0.42267537,0.5262742,0.14358471,0.25664878,0.36404264,0.31476557,0.39155483,0.03705242,0.53002447,0.3665179,0.38171047,0.5307698,0.23971632,0.29482204,0.568621,0.25332865,0.26089194,0.12465622,0.4166092,0.23186827,0.04631479,0.47525522,0.26414084
52,0.12549236,0.64838105,0.38420263,0.19569723,0.78440577,0.19392759,0.22978742,0.1014454,0.17329113,0.12166597,0.009530144,0.21271546,0.22346948,0.35178325,0.07133037,0.24738924,0.37876135,0.40059984,0.53778166,0.15193067,0.24884267,0.39304385,0.33491474,0.40595537,0.04212967,0.47013524,0.35146105,0.38345152,0.49842367,0.2688611,0.273558,0.5978711,0.26299968,0.23136912,0.14830798,0.45589325,0.23228621,0.04652982,0.5151728,0.25031638
53,0.14818944,0.63329256,0.37730953,0.19170773,0.7542181,0.20388292,0.24191634,0.09872079,0.20065905,0.13457447,0.011332801,0.24299113,0.19227478,0.37986445,0.082666785,0.28289655,0.43354884,0.3845726,0.5507826,0.16045089,0.2486017,0.4277027,0.3567895,0.41978574,0.05396461,0.39847344,0.35722065,0.41610253,0.45083895,0.30817756,0.2555486,0.6192514,0.28496298,0.20473604,0.18593374,0.5037381,0.21106812,0.051587787,0.55993927,0.24434383
54,0.17144267,0.6069703,0.3787917,0.18411182,0.7074294,0.2097945,0.2679807,0.0974018,0.23720297,0.16022448,0.013697058,0.27976358,0.15848704,0.40457052,0.10402547,0.34846288,0.4914846,0.3806031,0.5665838,0.16987365,0.25763756,0.46245092,0.37971514,0.4339159,0.073213235,0.3261699,0.38899145,0.48128968,0.3919662,0.35241827,0.24723913,0.6314677,0.32093728,0.18577361,0.2377423,0.5492988,0.17608786,0.059917863,0.60797554,0.25101596
55,0.18909061,0.5676069,0.3904173,0.17794402,0.6529085,0.21215518,0.30913717,0.09594714,0.28730577,0.20004258,0.015782598,0.31895018,0.1332968,0.42641538,0.13486317,0.43773347,0.5474725,0.3909129,0.5850486,0.1802628,0.27532923,0.49044222,0.40694082,0.44708258,0.09733857,0.26466775,0.44800055,0.57344556,0.3314755,0.39752853,0.25214332,0.63480365,0.3732285,0.17501907,0.30026168,0.5864841,0.14101182,0.06806425,0.6587953,0.27470556
56,0.19685028,0.5229079,0.4110739,0.17541371,0.6043969,0.21360946,0.36106873,0.094043404,0.3459789,0.24957052,0.01678158,0.35373855,0.1214927,0.44608006,0.17187907,0.5303976,0.59607303,0.41335842,0.6066916,0.18940833,0.29820073,0.506761,0.44483578,0.4539457,0.11923861,0.2212535,0.525851,0.6737246,0.28315765,0.43961284,0.2686016,0.6280565,0.44146362,0.16965319,0.36417714,0.61214334,0.115548596,0.071693145,0.7056614,0.3139798
