,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.072003946,0.33997524,0.10420708,0.5694108,0.23470064,0.08345828,0.3524001,0.45416936,0.42838547,0.07857115,0.17163204,0.19591442,0.79723084,0.42729706,0.06655851,0.43846023,0.3570675,0.3979069,0.6779613,0.60314405,0.42088655,0.18603131,0.22156997,0.50497705,0.86441827,0.20435137,0.5379279,0.633601,0.25106972,0.50296664,0.5147335,0.079354756,0.6502083,0.5767924,0.22426806,0.53663754,0.38491634,0.52790946,0.47832894,0.4198336
19,0.081910424,0.31377372,0.11305056,0.51595575,0.23550786,0.090756364,0.36953813,0.43359566,0.3679638,0.08535268,0.16996157,0.1923029,0.81196344,0.46793932,0.08244405,0.4059538,0.3885353,0.4073297,0.64710236,0.59105474,0.43582463,0.19444476,0.20716172,0.5391789,0.8783795,0.20229559,0.57464415,0.5882264,0.25808346,0.5120375,0.5416117,0.099878974,0.6612485,0.5620381,0.22444013,0.54442286,0.3861852,0.5387112,0.49142507,0.42002183
20,0.08718682,0.2796687,0.116815135,0.48541516,0.24107511,0.09007521,0.39713725,0.39644185,0.32393268,0.086122684,0.16261505,0.2007038,0.8224461,0.51195365,0.09008117,0.37556675,0.40729073,0.40722772,0.6154604,0.5781908,0.43548912,0.20232937,0.19020405,0.5650116,0.8831751,0.1982651,0.5969959,0.5442285,0.25356072,0.50859493,0.55230045,0.11039128,0.6703397,0.5404732,0.22053012,0.56314963,0.39344877,0.55458295,0.52162355,0.409735
21,0.085510105,0.24748024,0.116469994,0.4865364,0.2526903,0.082639076,0.42853916,0.35047555,0.3029403,0.07977538,0.15460007,0.2216269,0.829137,0.550904,0.08671746,0.35631347,0.40573797,0.39777374,0.5871275,0.5686059,0.422271,0.20898722,0.17473193,0.57393473,0.87912685,0.19245982,0.6051279,0.5086389,0.24443695,0.4928956,0.54204226,0.1054912,0.6726536,0.50808674,0.21196136,0.5932706,0.40824482,0.57336086,0.5625998,0.389486
22,0.07689782,0.22555009,0.11523088,0.5225922,0.26987302,0.071383,0.45279917,0.3094868,0.31124592,0.06814528,0.1529057,0.25386158,0.83364445,0.5759842,0.07478344,0.35664073,0.38412565,0.38052157,0.5673426,0.56360894,0.40227312,0.21210138,0.16464825,0.5588868,0.86482847,0.18494208,0.6032686,0.48908752,0.23610891,0.4696906,0.5073585,0.08713507,0.66584855,0.46552786,0.20021251,0.6303229,0.42990288,0.590766,0.6052067,0.36596125
23,0.06428081,0.22024722,0.117272906,0.59166044,0.2928874,0.059507083,0.46111137,0.28553993,0.35657904,0.05515187,0.16426298,0.29431537,0.83822334,0.57924885,0.059203893,0.3840956,0.3478521,0.35908347,0.5613926,0.5618535,0.38453966,0.20797338,0.1642792,0.51715,0.83811104,0.17665786,0.59549284,0.4903076,0.23068196,0.44747272,0.44936085,0.06356308,0.65004605,0.42076212,0.18741487,0.66735375,0.4552514,0.60291415,0.64238167,0.3480243
24,0.052677926,0.23793085,0.1265441,0.6818564,0.3237427,0.05027613,0.45393568,0.28319988,0.4459242,0.045017246,0.19366169,0.3385333,0.8429074,0.5536922,0.04440527,0.44397795,0.30162707,0.33920217,0.5693798,0.5606519,0.3788548,0.19299555,0.17821862,0.45858073,0.8015047,0.16997121,0.58022785,0.507646,0.22904132,0.43426976,0.37777686,0.043834705,0.6291647,0.38624606,0.17508243,0.69765806,0.48097566,0.60963196,0.67228585,0.34194878
25,0.046095666,0.28519753,0.1448474,0.7698863,0.36361519,0.04649743,0.4381936,0.3026437,0.5741966,0.040547546,0.2417231,0.38042036,0.8435418,0.49464637,0.033005264,0.5332221,0.25029477,0.32609296,0.58557564,0.55949193,0.39072675,0.16771665,0.20890787,0.40706939,0.7687971,0.16699375,0.55015564,0.52816904,0.23266056,0.43231404,0.31001735,0.031909704,0.6116233,0.37197918,0.16489492,0.7158525,0.50517225,0.61200947,0.6956754,0.34981006
26,0.046200797,0.36159733,0.16930555,0.8316092,0.40784088,0.049571957,0.418609,0.34398365,0.7042591,0.043036554,0.3011902,0.40740088,0.83645624,0.4098648,0.025800277,0.630094,0.2047393,0.32444435,0.60570425,0.56250834,0.4195459,0.1381342,0.2547743,0.3821575,0.75911176,0.16750178,0.5026848,0.54058594,0.24105915,0.43615577,0.26541546,0.027351722,0.6068034,0.3857674,0.15892707,0.7162322,0.523587,0.6099284,0.7129717,0.37084457
27,0.053748548,0.4478796,0.19253533,0.85668874,0.44234642,0.059470393,0.3983593,0.40225413,0.78772616,0.053618595,0.35741064,0.40238187,0.8235061,0.32507202,0.022721076,0.70109123,0.17601019,0.34184042,0.62779367,0.5742874,0.4616558,0.1123409,0.30944774,0.38776454,0.7786924,0.16999646,0.4487311,0.5387765,0.25182644,0.43605882,0.2576341,0.029417254,0.61815435,0.43187615,0.15815778,0.6947972,0.5308419,0.60372317,0.72441554,0.399798
28,0.069795236,0.5176338,0.20722646,0.84641504,0.45493647,0.07560227,0.38553068,0.46534312,0.8177439,0.073717736,0.39478093,0.36031467,0.80721396,0.2615595,0.02361877,0.72991484,0.1638029,0.3832461,0.6463124,0.5969208,0.510632,0.094876714,0.3625829,0.4227902,0.8171468,0.17345443,0.3981866,0.51862335,0.2667382,0.4265287,0.28938645,0.03929417,0.6394014,0.50225216,0.16370003,0.65237457,0.5262481,0.5971559,0.7292678,0.4286761
29,0.093490906,0.558004,0.20914578,0.8009613,0.4431473,0.09576933,0.38490057,0.5241014,0.80755365,0.102843754,0.40428466,0.29422215,0.7870766,0.22589701,0.02876245,0.72066593,0.16379385,0.44170347,0.6571214,0.6246467,0.5555209,0.08566216,0.40194675,0.4800271,0.8583066,0.17769422,0.35526776,0.48648643,0.28750327,0.4120501,0.3561117,0.059608527,0.6596618,0.5769764,0.17606938,0.5962059,0.5124645,0.595232,0.72325635,0.45085266
30,0.117529854,0.56854516,0.19765727,0.72389024,0.4102894,0.11478394,0.3905191,0.5742373,0.7652024,0.1359281,0.3879466,0.22691342,0.76222295,0.21759172,0.03847931,0.685873,0.17453398,0.49929664,0.6613478,0.6420123,0.5849497,0.08271527,0.4167889,0.5419964,0.89034283,0.18468976,0.32678488,0.46121126,0.3097022,0.40026072,0.4444094,0.08949658,0.6721067,0.6338417,0.19297448,0.54246795,0.49684054,0.59888023,0.7019275,0.45930758
31,0.13197775,0.5543204,0.17527843,0.63306886,0.36553204,0.12743947,0.39436814,0.60890025,0.69797146,0.1649586,0.35303658,0.17629705,0.7319665,0.23137909,0.05210708,0.64045435,0.19427848,0.5403877,0.6614041,0.64256775,0.59344965,0.08419948,0.40729502,0.594224,0.9108177,0.19656071,0.31488574,0.45562884,0.32782704,0.3931286,0.53145105,0.12085289,0.67601115,0.66234475,0.21106556,0.50407827,0.48524064,0.6066258,0.66568327,0.44968832
32,0.13321473,0.5231389,0.14622012,0.55320644,0.32014215,0.13110694,0.39351985,0.6209553,0.6204165,0.18246177,0.30703843,0.1464837,0.69595885,0.25909427,0.06670355,0.5961991,0.21817203,0.5596983,0.65866226,0.63445115,0.581807,0.08851836,0.38394803,0.6317222,0.92249644,0.21280043,0.31410813,0.46915144,0.3401716,0.38738936,0.5967676,0.14374009,0.67343533,0.6640595,0.22775058,0.48191825,0.47652945,0.6180543,0.61997813,0.4246554
33,0.12368076,0.48142046,0.115853764,0.4977873,0.280884,0.12551013,0.38682413,0.6097373,0.548578,0.18379116,0.25800535,0.13268824,0.656621,0.292827,0.07791124,0.5577127,0.24182764,0.55819035,0.6548599,0.62911195,0.55303115,0.09453595,0.35637695,0.65176624,0.92791146,0.23076081,0.31915525,0.49678427,0.34696022,0.38043183,0.6330865,0.15227897,0.6664177,0.6433445,0.24106035,0.47143707,0.4666781,0.6309937,0.57102716,0.39083058
34,0.10858763,0.4346975,0.08987499,0.4675114,0.24993564,0.113283515,0.37191862,0.5806925,0.49251813,0.1698028,0.21484704,0.12917192,0.61972606,0.3254134,0.08297836,0.5256826,0.2636285,0.53858757,0.6514722,0.6335273,0.51011485,0.10134815,0.3298418,0.6507256,0.92828715,0.24735352,0.32792595,0.5333968,0.34846565,0.3727644,0.64218676,0.14626512,0.6571728,0.60443515,0.24904616,0.46819496,0.45411646,0.64134234,0.5244427,0.35572773
35,0.093946986,0.3907093,0.071872786,0.45751485,0.22827336,0.09899687,0.3484228,0.54255986,0.45594513,0.14680332,0.18534699,0.13103242,0.5927941,0.35053745,0.0820618,0.50144863,0.28272253,0.50615495,0.6481382,0.6485092,0.45893085,0.106939554,0.30755687,0.62681216,0.92410946,0.26004425,0.34068307,0.5712169,0.34535614,0.3659922,0.62811965,0.13119152,0.64854,0.5549896,0.25036705,0.46697572,0.43987656,0.6468547,0.48823753,0.32733065
36,0.08409708,0.35631007,0.062288526,0.46030372,0.21598339,0.08672386,0.32086477,0.50411874,0.43562075,0.12297567,0.17287128,0.13367572,0.58208895,0.36527756,0.07783326,0.48475862,0.29880407,0.46983302,0.64287287,0.6694836,0.40994573,0.10872391,0.2909274,0.5828568,0.9159358,0.26827738,0.35955617,0.60012245,0.33919314,0.36158943,0.596916,0.115156546,0.64372486,0.5071863,0.24586327,0.4624083,0.42618898,0.6475852,0.46987316,0.31178156
37,0.08114267,0.33411643,0.0599018,0.4675083,0.2115332,0.07883513,0.2968078,0.47165304,0.42405805,0.104279295,0.17676957,0.13347673,0.58954406,0.37085822,0.07371636,0.4711469,0.31309596,0.43981302,0.63300043,0.6903903,0.37280297,0.10544115,0.2786914,0.52738726,0.9054247,0.27369222,0.3858537,0.6118427,0.3323376,0.36115107,0.5571286,0.10453929,0.646014,0.47269586,0.23841769,0.45093527,0.4152897,0.6438731,0.47139788,0.31175017
38,0.085812636,0.32285848,0.0631899,0.47167373,0.2120057,0.07602194,0.28315637,0.44882196,0.41372392,0.09323716,0.19485858,0.12831143,0.6116414,0.37167835,0.07234001,0.4538357,0.32755437,0.4242661,0.61629736,0.7061862,0.3524942,0.097874194,0.26843408,0.47300386,0.8954633,0.27922857,0.41814494,0.6029162,0.32762468,0.36536995,0.5191782,0.10239355,0.6567308,0.4568066,0.23195757,0.43231264,0.40964264,0.6356495,0.48840892,0.32646337
39,0.097830825,0.31931794,0.070487514,0.4676672,0.21392916,0.077776,0.28366357,0.43810406,0.40063822,0.09008129,0.22410361,0.117812574,0.64075977,0.37345365,0.07516712,0.42831928,0.34311065,0.4269163,0.5926106,0.71301544,0.35012788,0.08819136,0.25883353,0.43185112,0.8887463,0.2874616,0.45255938,0.57550776,0.3276662,0.37310007,0.49286744,0.10931514,0.67326266,0.45750326,0.23041002,0.4098725,0.4122158,0.6233677,0.51189667,0.35235578
40,0.11518439,0.31919754,0.07967106,0.45444858,0.21483137,0.082758516,0.29855308,0.4409688,0.38593248,0.09382657,0.25963265,0.10384712,0.6684345,0.38045478,0.082507834,0.3948414,0.3593204,0.44582123,0.56468266,0.7092013,0.3633776,0.078888975,0.24955536,0.41064933,0.8859798,0.29889682,0.4839976,0.5370468,0.33347657,0.3821304,0.48321587,0.12383262,0.69049156,0.4682954,0.2365285,0.38899425,0.42498496,0.6080527,0.5326312,0.38394785
41,0.13322665,0.31796426,0.088242605,0.43592414,0.2145199,0.08900078,0.32529983,0.456521,0.37419993,0.10239051,0.29415455,0.089978255,0.68864536,0.39378005,0.093227275,0.35766295,0.37485328,0.4743401,0.53720695,0.6963871,0.38634178,0.07191281,0.24025932,0.40903258,0.8859359,0.31138718,0.5074261,0.49765134,0.34392932,0.3902593,0.48833087,0.14172937,0.703887,0.48110864,0.25085527,0.3752959,0.4473302,0.59091765,0.54528224,0.41461736
42,0.14556192,0.31255126,0.094018504,0.41916424,0.21477096,0.0942747,0.35911927,0.4805841,0.37061912,0.11230919,0.3197352,0.079588704,0.69920015,0.41168585,0.10447799,0.32294062,0.38775206,0.50371546,0.51498294,0.67919344,0.41096404,0.06830576,0.2307428,0.42112398,0.886989,0.32116053,0.5192426,0.46621498,0.35671383,0.39592,0.5010061,0.15627646,0.7108909,0.48824695,0.27122834,0.37333822,0.47595167,0.57358354,0.5486989,0.43794653
43,0.14706287,0.30228788,0.09592687,0.4111038,0.21789102,0.09671614,0.39345387,0.50669116,0.37879354,0.11927458,0.33121085,0.074559495,0.7011979,0.43082812,0.112425715,0.29625618,0.3960187,0.5259225,0.5017505,0.663367,0.4299239,0.06841919,0.22139494,0.43830505,0.88785154,0.32476014,0.5185375,0.44830775,0.36926162,0.39856747,0.5124934,0.16072401,0.71056044,0.4842654,0.29331294,0.38554782,0.5059714,0.5576877,0.5439149,0.44963297
44,0.13657308,0.28851268,0.09419425,0.41656452,0.22552559,0.095267355,0.42149705,0.5282795,0.3995132,0.11974383,0.3277123,0.07563378,0.69760865,0.44715977,0.11375891,0.2811071,0.3982052,0.53576136,0.50010735,0.6533045,0.43868926,0.07232321,0.21299884,0.45210287,0.88720775,0.32054216,0.50724506,0.44667193,0.37869138,0.3986607,0.51598346,0.15152666,0.7029076,0.4675995,0.31182355,0.41175228,0.53221166,0.54400885,0.53312874,0.44807464
45,0.11743819,0.27396455,0.090085,0.43827033,0.23827587,0.08996824,0.43817243,0.5404379,0.43063104,0.112559795,0.31183118,0.08346782,0.6922984,0.4562592,0.10702611,0.2790293,0.3933794,0.5314257,0.51133204,0.65037507,0.43580464,0.08010174,0.2064188,0.4561902,0.8834414,0.3088696,0.4891895,0.46174246,0.38175547,0.39762866,0.5078548,0.13024002,0.68887645,0.44112355,0.32161352,0.44943067,0.55022055,0.5324521,0.51985043,0.4340368
46,0.09583193,0.26225257,0.08568867,0.47653243,0.25552028,0.08219634,0.44141498,0.54100233,0.46787173,0.09962657,0.28887182,0.09903411,0.68993795,0.45418137,0.09363626,0.29009783,0.38124073,0.51414055,0.53420347,0.6526126,0.42304757,0.091801375,0.20262595,0.44736055,0.8750738,0.2914356,0.46922135,0.49021304,0.37593246,0.39800635,0.4874317,0.10321781,0.6709478,0.41124818,0.31878334,0.49401036,0.5573863,0.5229571,0.50863296,0.4111644
47,0.07748472,0.25682703,0.08346355,0.5272974,0.2747555,0.074108504,0.43232912,0.53120697,0.5056169,0.08492158,0.26611158,0.12270974,0.69551146,0.44002545,0.077592246,0.31278083,0.36323842,0.48779598,0.56396765,0.65521985,0.40597314,0.10672305,0.20261975,0.42582265,0.8618213,0.27077243,0.453026,0.523728,0.36096567,0.40298668,0.45704043,0.07828393,0.6533774,0.38563943,0.30213475,0.53919923,0.5541347,0.5164908,0.5035917,0.38624465
48,0.06510354,0.25952134,0.08541699,0.5815414,0.291591,0.067401566,0.41481927,0.5150474,0.53695863,0.072211176,0.250025,0.15269744,0.7121279,0.4187322,0.063181505,0.34356245,0.3434404,0.4585711,0.59348357,0.6516817,0.3925334,0.12265961,0.20657098,0.3951014,0.8456352,0.24999687,0.44663027,0.5514729,0.33935985,0.4150751,0.4223543,0.06024756,0.6409081,0.3701335,0.27431872,0.57919705,0.5443839,0.51477957,0.5065907,0.3663897
49,0.058604743,0.26960155,0.09270769,0.6288446,0.30203214,0.06277211,0.39510822,0.49717635,0.5544194,0.06347786,0.2431493,0.1849978,0.73906016,0.39935976,0.052840672,0.37684914,0.3271438,0.43389508,0.6165241,0.63637465,0.389516,0.13699807,0.2129792,0.36155477,0.83032745,0.2317458,0.45448753,0.5651108,0.31549835,0.4346466,0.39125708,0.049744636,0.63645655,0.36685964,0.24134374,0.61193746,0.53373486,0.5184645,0.51686525,0.35516557
50,0.056760766,0.2839061,0.10592401,0.6615608,0.3047509,0.06023607,0.38003045,0.48182184,0.5536111,0.05903787,0.24399345,0.21509737,0.77258676,0.38888207,0.047057632,0.4054129,0.31822285,0.4200157,0.63086176,0.6077181,0.40034997,0.14913544,0.21958865,0.3324305,0.8194149,0.21671487,0.47686476,0.56143534,0.29395375,0.45943063,0.37042108,0.045303565,0.6399195,0.375005,0.2101899,0.6389515,0.52646244,0.5259479,0.53152215,0.3525947
51,0.058063816,0.29764786,0.12524457,0.6760105,0.30064827,0.059393488,0.37436903,0.47371137,0.53642887,0.058365714,0.24875858,0.23905483,0.80787647,0.38888988,0.045328636,0.4222427,0.31797767,0.4193683,0.6388357,0.5685454,0.42498934,0.16081767,0.22508502,0.31291714,0.8141371,0.2037426,0.5087651,0.5424953,0.27754426,0.48545915,0.36276296,0.04514032,0.64883846,0.39261457,0.18610565,0.6626265,0.5245137,0.53415865,0.5458278,0.3570667
52,0.060672466,0.3060128,0.15011457,0.6723236,0.29160243,0.05949564,0.3790636,0.47821057,0.51065147,0.060578343,0.25296175,0.25431708,0.84030235,0.39698806,0.046903875,0.42374104,0.3256526,0.4292981,0.6455233,0.5244443,0.45989037,0.17453697,0.22973414,0.30430627,0.81323725,0.19114654,0.54164106,0.51485157,0.2664124,0.50885415,0.3677374,0.04751287,0.65964293,0.4177765,0.17152092,0.6845107,0.5277796,0.54010534,0.5542217,0.36611
53,0.06239989,0.30649126,0.17885128,0.65418315,0.28010374,0.059685808,0.39119563,0.49925986,0.4873865,0.06453995,0.25295582,0.26078165,0.86669534,0.40882984,0.051023845,0.41211522,0.33888173,0.44265398,0.65644264,0.4829033,0.49848208,0.19231963,0.23505212,0.3049689,0.814206,0.17775619,0.566762,0.4881048,0.25890437,0.5266276,0.38288608,0.05050321,0.6684257,0.4490849,0.16685788,0.7048358,0.53418475,0.5418246,0.5521459,0.3769178
54,0.06145702,0.3001227,0.20856737,0.62819403,0.2691013,0.059462946,0.40537462,0.5364089,0.4769748,0.06900894,0.24689078,0.26075545,0.885863,0.41924065,0.056878157,0.39454776,0.35343054,0.45035324,0.6754617,0.45224786,0.53290683,0.21529071,0.24289347,0.3126882,0.8146997,0.16343617,0.5777211,0.47188595,0.2530947,0.5363904,0.40527433,0.05216682,0.67157006,0.48535016,0.17163444,0.7225986,0.54025024,0.53831047,0.5376475,0.3866508
55,0.057604343,0.29069647,0.23561117,0.6021512,0.26123083,0.058988538,0.4157006,0.58315563,0.4849527,0.07300432,0.23476458,0.257667,0.8978631,0.4233348,0.06346965,0.3798045,0.3633856,0.44486403,0.702724,0.43915495,0.55605245,0.2429748,0.25445667,0.3258827,0.81327057,0.14912388,0.5710882,0.47224936,0.24763307,0.53641135,0.43197536,0.05131162,0.6670079,0.5248886,0.1847232,0.7358046,0.54209083,0.52953076,0.51245755,0.39246815
56,0.052388206,0.2828139,0.25606817,0.58224756,0.25781754,0.0589425,0.4179029,0.62857795,0.5100884,0.07628708,0.21790232,0.25455135,0.9028312,0.41814923,0.069513254,0.37516505,0.3630006,0.4233717,0.7338886,0.44647482,0.56324834,0.27180883,0.26979336,0.3442124,0.80975246,0.13638969,0.5463648,0.48959282,0.2416811,0.5259132,0.4602069,0.048227612,0.6556342,0.56548315,0.2040392,0.74161124,0.53635895,0.51707673,0.48245284,0.39209965
