,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
19,0.08913989,0.75984514,0.5593415,0.17061095,0.764719,0.25693864,0.43937826,0.14418206,0.20080177,0.14052653,0.008237481,0.20905466,0.26982325,0.45552412,0.17414354,0.4289092,0.4934466,0.4767754,0.53505796,0.07293502,0.2976567,0.3113673,0.5748305,0.3513663,0.05061141,0.47865474,0.6388578,0.73916215,0.38166085,0.45953554,0.39268434,0.3325795,0.35870153,0.17151701,0.33309457,0.495122,0.2979269,0.025568755,0.3415378,0.4019681
20,0.077957414,0.73966366,0.5690428,0.16631699,0.77323645,0.28574714,0.467195,0.14550944,0.16178286,0.13527188,0.0062447623,0.21157776,0.2793406,0.47825897,0.16940139,0.42743516,0.48694673,0.46659648,0.54049253,0.055744138,0.29839948,0.30314648,0.59329385,0.38212264,0.04532443,0.52884245,0.6472065,0.81576866,0.40215576,0.47714418,0.38733298,0.27342936,0.35553128,0.18683884,0.30266,0.480935,0.30821392,0.019219046,0.34681576,0.38371974
21,0.073892996,0.7084271,0.53816575,0.1488381,0.7701041,0.29746667,0.4632508,0.14915605,0.12571245,0.12285687,0.0057692844,0.23459251,0.25667462,0.48038447,0.17155188,0.43084016,0.46315193,0.44659737,0.5285813,0.04500006,0.2911425,0.2998396,0.56557673,0.40789282,0.04486508,0.5466029,0.63934016,0.84292775,0.4274831,0.48102778,0.36793235,0.24640842,0.3362453,0.21860595,0.2693876,0.47987634,0.30004048,0.018268729,0.3522996,0.37207907
22,0.077068284,0.6723692,0.47959623,0.12785263,0.7558832,0.28749627,0.4233786,0.15258794,0.099598415,0.10997395,0.006387231,0.27291775,0.21207221,0.45638618,0.17659822,0.43645465,0.42532316,0.4215325,0.50572777,0.041354917,0.27664635,0.30144364,0.4970101,0.41918844,0.04928689,0.5335472,0.6149538,0.82711834,0.45512167,0.4703877,0.33962938,0.25422406,0.3093294,0.26036245,0.2381052,0.48523405,0.27532336,0.022351703,0.35710472,0.36424807
23,0.087712385,0.6415338,0.40989125,0.10920272,0.7359083,0.2625289,0.35963324,0.1541323,0.08604229,0.10192417,0.00800346,0.3189535,0.16569236,0.410567,0.18149324,0.44141454,0.38299724,0.39282897,0.47727466,0.04495479,0.25709605,0.3063162,0.41065222,0.41344684,0.05831753,0.49693397,0.57300574,0.7665682,0.47932383,0.44950277,0.3092893,0.2923548,0.28781775,0.29965982,0.21476497,0.49262583,0.24498151,0.032534264,0.3635655,0.35975677
24,0.10687545,0.6233312,0.34672773,0.09476041,0.71523386,0.23554288,0.29321817,0.15408169,0.084542714,0.10009718,0.010697522,0.3615583,0.13326865,0.35801414,0.18750626,0.4422197,0.34972516,0.36359885,0.4482684,0.054830894,0.23776953,0.31112906,0.3390305,0.39409372,0.070870124,0.44873443,0.5186452,0.66372716,0.49259946,0.4233198,0.28161824,0.34657815,0.28070524,0.32368124,0.20568731,0.4989191,0.2232394,0.048866697,0.36924484,0.36010855
25,0.13581555,0.61630976,0.2984946,0.08453614,0.6972046,0.21590924,0.23849414,0.153164,0.09505771,0.10269841,0.014722891,0.3945184,0.117751986,0.31499273,0.1949717,0.43676117,0.33507666,0.3393529,0.4229247,0.06896349,0.22383942,0.31777197,0.298623,0.36681998,0.085143976,0.40054578,0.45838943,0.53670704,0.4925759,0.39516923,0.2561954,0.40125734,0.28335693,0.32892856,0.21205026,0.5041711,0.21892828,0.06782319,0.36604226,0.36271235
26,0.17467403,0.6180612,0.2659224,0.07816069,0.6859954,0.20627977,0.19766074,0.15234868,0.118002936,0.107917085,0.020043498,0.41843837,0.11603497,0.28940862,0.19789086,0.42653057,0.33768344,0.3225338,0.4022123,0.08624457,0.21887727,0.33122423,0.2877285,0.3368392,0.09750247,0.36168233,0.39816126,0.41126424,0.4815503,0.36637586,0.23184735,0.45423546,0.28443402,0.32048008,0.23044117,0.5142813,0.23324195,0.08414896,0.3544175,0.3631655
27,0.22039284,0.6256251,0.24832626,0.07574153,0.68302214,0.20623006,0.16842633,0.1526702,0.15200716,0.11503596,0.025844263,0.43534163,0.12526965,0.28252158,0.19226718,0.41580385,0.35012913,0.3140384,0.3870603,0.10448165,0.22546628,0.350713,0.2976483,0.31062335,0.103991345,0.33745816,0.34939066,0.31132928,0.46461156,0.33686352,0.2102987,0.5083324,0.2780371,0.30912188,0.25640738,0.530303,0.26201192,0.094182566,0.34363744,0.36249432
28,0.2641534,0.6328841,0.24338074,0.07749573,0.68598413,0.21324587,0.14953525,0.15402557,0.19271502,0.1238579,0.030753875,0.4473225,0.14370458,0.29229414,0.18075602,0.41148382,0.3662078,0.31617254,0.37839812,0.11879088,0.24468213,0.36911967,0.31802934,0.2945001,0.103342526,0.32880715,0.32417747,0.24803327,0.44834968,0.3053339,0.1944507,0.5599807,0.2639348,0.3068753,0.28395855,0.5441495,0.2963362,0.09684226,0.3413566,0.36441347
29,0.2955426,0.63466537,0.24677509,0.08242355,0.69199234,0.22316499,0.14036117,0.15578774,0.23417643,0.13390015,0.03369724,0.45713988,0.16955581,0.31358013,0.16811079,0.4201996,0.3825172,0.3294178,0.37393385,0.12505169,0.27485418,0.3804883,0.33999446,0.2899783,0.09695263,0.33380988,0.32652804,0.21750523,0.43613887,0.2716811,0.18552063,0.60143256,0.24379674,0.320001,0.30736032,0.54897285,0.32647344,0.093359694,0.34923092,0.3711503
30,0.30843186,0.62869567,0.25302503,0.088593274,0.69803065,0.23153228,0.14045969,0.15778147,0.27093074,0.14433256,0.034584075,0.46689728,0.19965419,0.33883464,0.1583049,0.44455534,0.39684343,0.35170454,0.36981252,0.12322969,0.3107383,0.38346773,0.35659748,0.2958163,0.087773375,0.3474036,0.3526322,0.21244596,0.42838812,0.23781872,0.18275912,0.6277558,0.22144188,0.3488036,0.32278752,0.5424792,0.34430924,0.086855456,0.3660194,0.3824957
31,0.3021467,0.614718,0.25660187,0.0941179,0.7008736,0.23469357,0.14978229,0.16027893,0.29946354,0.15427653,0.034144547,0.47696805,0.22854358,0.35996133,0.15405297,0.48233488,0.40688983,0.38057816,0.3633855,0.11662299,0.34382963,0.3795652,0.36258417,0.31083032,0.07904207,0.36196744,0.39349812,0.22819093,0.42529133,0.20673059,0.18458399,0.63871956,0.20256326,0.38934827,0.32785004,0.52411914,0.344274,0.080977455,0.38937178,0.39674094
32,0.281942,0.5943971,0.2536724,0.09760085,0.698248,0.23117295,0.1673498,0.16390388,0.31892827,0.16302834,0.033417508,0.4867717,0.24928026,0.37112105,0.15629955,0.52707225,0.4101144,0.41382253,0.353575,0.10923961,0.36552262,0.37127194,0.35619634,0.3325005,0.07334544,0.37105837,0.43617424,0.25972623,0.42684034,0.18135759,0.18894082,0.63732904,0.19161002,0.4337316,0.32202408,0.4950107,0.32683688,0.07846801,0.41389742,0.4121267
33,0.25732043,0.57267636,0.24377719,0.09816988,0.6903845,0.2222742,0.18930973,0.16899198,0.32981673,0.16933654,0.033346284,0.49517927,0.25554487,0.3700411,0.16430894,0.56805533,0.4051097,0.4471931,0.34103543,0.10411168,0.36966825,0.36091545,0.340556,0.35473245,0.07235875,0.37150085,0.46643832,0.29609147,0.43209314,0.16466972,0.19343382,0.6281908,0.19038847,0.47031426,0.30768353,0.45983854,0.2996764,0.08078664,0.43060163,0.42681578
34,0.23619992,0.55741143,0.23037869,0.09616976,0.679977,0.21099977,0.20980445,0.17446226,0.33231714,0.171069,0.034362968,0.49949124,0.24544577,0.35851762,0.1757705,0.5931919,0.39343363,0.4742295,0.3292372,0.10292136,0.35482284,0.35081646,0.32162726,0.3705874,0.07656309,0.36295968,0.4746137,0.32234553,0.44003975,0.15887406,0.19641338,0.6161578,0.19862576,0.4876497,0.2894873,0.42663828,0.2722227,0.087912485,0.43243298,0.4376119
35,0.22139125,0.55602646,0.21919356,0.093317926,0.67068475,0.20114039,0.2245241,0.17811775,0.32617068,0.16609068,0.036141157,0.49584767,0.2235651,0.34236547,0.18664615,0.593441,0.37896445,0.48928812,0.32331163,0.10599443,0.32571036,0.34443563,0.30479512,0.377574,0.084982134,0.34807277,0.45897394,0.3295988,0.45040852,0.16491202,0.1977169,0.60474247,0.2138427,0.47979945,0.27210373,0.40351662,0.25097305,0.09786485,0.4192627,0.4405316
36,0.21184906,0.5724118,0.21527405,0.091797285,0.6660599,0.19639772,0.23282476,0.17850743,0.31177142,0.15361595,0.037772737,0.48146185,0.19759186,0.3290366,0.19219665,0.5641411,0.36535266,0.49009207,0.32740346,0.11258548,0.29039213,0.34537566,0.2932608,0.37890062,0.095201045,0.33157498,0.4244363,0.3201299,0.46347323,0.18335374,0.19833644,0.5958719,0.23159935,0.44783667,0.2583527,0.3950676,0.23943639,0.107067145,0.39697137,0.4332264
37,0.20497948,0.60571223,0.22137357,0.09377833,0.66863465,0.19854662,0.23716946,0.17617199,0.29200318,0.13565128,0.03827855,0.45623347,0.17436138,0.32441238,0.18951778,0.5065714,0.3547558,0.47881904,0.3433865,0.12147494,0.2565308,0.3544138,0.2878152,0.38075444,0.10372637,0.31770664,0.38096792,0.30358565,0.47911483,0.21421558,0.2003611,0.5911939,0.24757613,0.39888552,0.24982268,0.40145093,0.23877163,0.11204216,0.3744348,0.41722217
38,0.19804502,0.65015167,0.23777573,0.10104487,0.67898345,0.20643829,0.2414243,0.17298384,0.27239025,0.11653319,0.03718062,0.4230704,0.15841413,0.33088773,0.17967373,0.43161556,0.34857216,0.46118245,0.37013218,0.1311509,0.22958244,0.36813337,0.28699532,0.38873237,0.10710945,0.30814555,0.34162453,0.28982908,0.49532336,0.2547873,0.20679599,0.5920459,0.25928265,0.34443596,0.24822615,0.4190942,0.24770236,0.11106242,0.36016688,0.39859098
39,0.18856543,0.69682527,0.26253703,0.11437597,0.6957295,0.21698646,0.2492331,0.17041433,0.25817624,0.10012661,0.034753144,0.3860309,0.15207657,0.34730425,0.16715929,0.35714915,0.34874594,0.44387466,0.4033582,0.13964215,0.21204396,0.38008603,0.28839824,0.40513167,0.10367571,0.3018958,0.31818202,0.28438056,0.50823265,0.2978898,0.22048944,0.5975238,0.26573825,0.29638305,0.25461435,0.4409159,0.26226044,0.10439187,0.35882956,0.38485265
40,0.17482378,0.7378734,0.29184985,0.1330583,0.7159185,0.2269028,0.26328453,0.1688006,0.2520648,0.0879819,0.03178631,0.34747815,0.15637377,0.369728,0.15695441,0.29742458,0.35711044,0.43239185,0.43710428,0.14519842,0.20375627,0.38385537,0.29037863,0.42787176,0.094398774,0.29675195,0.317385,0.28846216,0.5135394,0.33350703,0.2428615,0.6044001,0.26741025,0.26174346,0.2680188,0.45805943,0.27613232,0.093784064,0.3709289,0.38120517
41,0.15722689,0.7688622,0.32096922,0.15482669,0.7353692,0.23340206,0.28473878,0.1677332,0.2542999,0.080131896,0.029012833,0.30823272,0.17145668,0.3918894,0.15189748,0.25836763,0.37317806,0.43024388,0.46602902,0.14715832,0.2032638,0.37657815,0.29247022,0.45139,0.08215787,0.29113927,0.340722,0.30127448,0.50772405,0.35301173,0.27266788,0.6097724,0.26675725,0.24124171,0.28542444,0.46390578,0.28240204,0.082000315,0.39498124,0.3893868
42,0.13876414,0.7881197,0.34532657,0.17587645,0.749784,0.2337382,0.31197152,0.16644426,0.26270488,0.076453544,0.026786879,0.27022627,0.1956119,0.40608636,0.15258332,0.24116935,0.39388293,0.43835557,0.4866503,0.14589931,0.2089915,0.36004055,0.29538092,0.4683069,0.07008478,0.284738,0.38495806,0.32179692,0.4896523,0.35250002,0.3050076,0.6127025,0.267368,0.23212841,0.3024542,0.45737046,0.27612343,0.07188823,0.42785898,0.40680537
43,0.12346734,0.7957506,0.3611558,0.19090073,0.7559625,0.22571379,0.33953798,0.16435762,0.27292222,0.07713606,0.025254872,0.23717721,0.22418168,0.40546122,0.15878147,0.24560519,0.41518706,0.45422965,0.4970775,0.14292632,0.21952857,0.33871752,0.30094478,0.47093898,0.060342934,0.2778232,0.44144592,0.34829348,0.4615224,0.33370742,0.33242288,0.61392283,0.272633,0.23082289,0.31484976,0.44338855,0.25666103,0.06543607,0.46381333,0.426974
44,0.114387,0.792916,0.36658737,0.19494878,0.75251687,0.20963721,0.35915998,0.16149023,0.27990156,0.08269015,0.024493892,0.21234824,0.2504933,0.3872239,0.16984333,0.27082935,0.4337522,0.472406,0.4965043,0.14064708,0.23353592,0.3169253,0.31156152,0.45345023,0.053945765,0.27131256,0.4975766,0.37680873,0.42774588,0.30314162,0.34844083,0.6145657,0.28442925,0.23380658,0.31999213,0.43023834,0.22863811,0.06350927,0.49511158,0.44262922
45,0.11282531,0.7811176,0.36249307,0.18655163,0.740023,0.18904096,0.36322993,0.1582436,0.27965188,0.09366521,0.024487529,0.19671895,0.26899642,0.35507,0.18428108,0.31435418,0.4480957,0.4869413,0.48543894,0.14076449,0.24990559,0.29687098,0.32954228,0.41457194,0.051117025,0.2673243,0.5421769,0.4020921,0.39340356,0.26945037,0.35012773,0.61441886,0.30193442,0.23815534,0.31710762,0.42501876,0.19979182,0.0659674,0.51397604,0.44871324
46,0.11865483,0.7619345,0.35200995,0.16895488,0.7208657,0.16899002,0.34859383,0.15515438,0.2703048,0.10983408,0.025094716,0.18913187,0.27814075,0.31830785,0.19977719,0.369793,0.4577824,0.49444327,0.46690482,0.14280123,0.26825407,0.2786122,0.35617018,0.35977182,0.051605083,0.26890048,0.57059443,0.42067418,0.36355922,0.23985411,0.33853403,0.6117459,0.32219458,0.24250363,0.30696148,0.43045318,0.17690116,0.07161257,0.515109,0.44431713
47,0.1304929,0.7370952,0.33930007,0.1483788,0.6987181,0.15370737,0.31865507,0.15281452,0.25256196,0.12936877,0.02600998,0.18757068,0.2803216,0.28751203,0.21363737,0.42688236,0.46211392,0.49561355,0.44710267,0.14436324,0.28920513,0.26164085,0.39050087,0.30104965,0.05472038,0.27897215,0.58532375,0.4338494,0.34262112,0.21793406,0.3179392,0.60509235,0.34192362,0.24781737,0.29152137,0.44443634,0.16293754,0.07805809,0.49889475,0.43241227
48,0.14567015,0.7085582,0.32839435,0.13079137,0.677277,0.14559956,0.28222206,0.15148269,0.22931784,0.14922735,0.026764138,0.1904891,0.27905717,0.27009332,0.223413,0.47590852,0.46149182,0.49344847,0.43343413,0.1428938,0.31366873,0.24658312,0.42886227,0.2522656,0.059222993,0.29866594,0.59248894,0.44836318,0.3334958,0.20408688,0.2935935,0.59467804,0.35781655,0.25660983,0.2733666,0.4618422,0.15704307,0.082317516,0.47321576,0.41575918
49,0.1605556,0.67843634,0.32224348,0.1196042,0.65909106,0.14553292,0.24901606,0.15053411,0.20425506,0.16653608,0.026816078,0.19716395,0.27637562,0.26907027,0.22754903,0.5117213,0.459391,0.48966062,0.43101567,0.13735613,0.3412372,0.2354852,0.46562347,0.22259621,0.06341858,0.32563135,0.5977188,0.47326884,0.3365819,0.1973942,0.26968145,0.5819641,0.36607885,0.27060106,0.25517824,0.47780287,0.15614216,0.08215798,0.45105037,0.39398232
50,0.17114757,0.6485336,0.32193395,0.11540845,0.64552563,0.15328191,0.22585359,0.14840071,0.18045045,0.17913105,0.025723685,0.2069889,0.27229312,0.28368825,0.22576876,0.5332107,0.46111462,0.48322856,0.44103572,0.12846905,0.36858082,0.2309531,0.49475953,0.21479572,0.0656659,0.35379893,0.60411686,0.51447344,0.3488056,0.19695635,0.24904871,0.5683425,0.3640756,0.28869376,0.239414,0.48993465,0.15646811,0.07705099,0.4445398,0.36607385
51,0.17416836,0.6201868,0.32669714,0.11687653,0.63739336,0.1677464,0.2159671,0.1433084,0.15996951,0.18538144,0.023380449,0.21840553,0.2659428,0.30950016,0.21876977,0.5406971,0.4706806,0.47172147,0.46136364,0.11792188,0.3894544,0.23516805,0.5119779,0.22789472,0.06499778,0.37541482,0.61188984,0.5703306,0.36371937,0.20216489,0.23331219,0.5546688,0.3527248,0.306331,0.2278457,0.4979873,0.15482886,0.06816297,0.46033755,0.33368653
52,0.16882952,0.5949478,0.3349264,0.121851735,0.6353427,0.18688208,0.21951574,0.13448133,0.1439679,0.18463165,0.02013971,0.22814012,0.25711462,0.3388048,0.207347,0.5342317,0.48895684,0.45365155,0.48788908,0.107546486,0.39735427,0.24854761,0.516904,0.2584583,0.061461437,0.38470325,0.61852497,0.63103193,0.3737637,0.21263394,0.22259875,0.54192656,0.33667734,0.31658265,0.22077762,0.5022383,0.14993209,0.057676725,0.49776167,0.30074242
53,0.1575045,0.57532626,0.3456775,0.12854809,0.6398624,0.2073247,0.23358281,0.12273013,0.13271096,0.17792682,0.016618244,0.23160002,0.24691689,0.36282814,0.19187337,0.51328677,0.5133931,0.43009552,0.5160616,0.09886716,0.38891762,0.26828426,0.51315945,0.29913095,0.056017384,0.3809009,0.619661,0.68310297,0.37413073,0.22827455,0.21599059,0.53164375,0.3222885,0.31306335,0.21647583,0.5022474,0.14294682,0.047821965,0.5481847,0.27099505
54,0.14418782,0.5644591,0.35972807,0.13632849,0.65095407,0.22457771,0.251989,0.109786846,0.12553132,0.16781452,0.013351277,0.22508326,0.23686413,0.37460524,0.17277038,0.47764152,0.53883743,0.40388817,0.54233134,0.093044646,0.3651962,0.2890075,0.505565,0.33844328,0.05011019,0.36861277,0.6105689,0.7159019,0.36512977,0.24947375,0.21269646,0.52504987,0.31497234,0.29295018,0.21182348,0.497284,0.13657355,0.040059563,0.59734267,0.24647118
55,0.13256595,0.5647878,0.3791436,0.14519058,0.6675273,0.23496367,0.2662737,0.0974552,0.12104628,0.15713106,0.010639443,0.20877394,0.22747457,0.3710762,0.15157706,0.42938685,0.55919695,0.37722147,0.5644855,0.09091228,0.33076632,0.30629355,0.497095,0.36462012,0.045157958,0.35537702,0.58757985,0.7242692,0.35096946,0.2771102,0.21271229,0.5217664,0.31724006,0.25833517,0.20447873,0.48836133,0.13366249,0.034879472,0.6311411,0.22771369
56,0.12530476,0.57695764,0.40526557,0.15473646,0.68705297,0.23788907,0.26886988,0.087473005,0.11787523,0.14801042,0.008620583,0.18772438,0.2181467,0.35413474,0.13151036,0.37497494,0.56901294,0.35114333,0.5812531,0.092830755,0.29247493,0.31930867,0.48811173,0.37069303,0.042192057,0.34844548,0.5498764,0.70705926,0.33759046,0.31174836,0.2165679,0.5195418,0.32810938,0.2161601,0.19517773,0.47925952,0.13667278,0.032216612,0.6397241,0.21474364
