,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06932755,0.9602732,0.49202392,0.24104519,0.94561166,0.46305498,0.37868544,0.24433096,0.57049006,0.3833654,0.9114145,0.45175773,0.20152514,0.8911324,0.61968786,0.13848443,0.598373,0.36150584,0.61597407,0.52100426,0.5977689,0.31714916,0.11613825,0.55562204,0.6559377,0.49106246,0.4378063,0.48575017,0.3014849,0.17629899,0.66133195,0.4001979,0.5446494,0.7714305,0.8072862,0.28465116,0.67621946,0.9829595,0.15561932,0.5481704
1,0.06360029,0.9615709,0.5031771,0.23355697,0.94257474,0.4511114,0.36975852,0.25373718,0.56392884,0.3958599,0.9095042,0.4567371,0.1814098,0.8960887,0.58999676,0.12649879,0.61173594,0.35272783,0.59162825,0.541521,0.60215586,0.27117276,0.12055078,0.5548368,0.6471751,0.50170004,0.44377324,0.50471425,0.29603955,0.1596976,0.6238604,0.44503826,0.5222686,0.7662396,0.80079687,0.27867588,0.6876889,0.9832834,0.1406664,0.58595556
2,0.059292313,0.9630598,0.5203775,0.22870629,0.94198817,0.43466628,0.36780253,0.2566507,0.56666964,0.40969408,0.902996,0.46650702,0.16111222,0.89722705,0.5577709,0.11732376,0.6168434,0.3537834,0.5677651,0.54641414,0.60509384,0.23691991,0.12410564,0.5491353,0.6459589,0.5166619,0.4409612,0.523053,0.2906789,0.15098894,0.5998754,0.48626557,0.49653575,0.76035035,0.7935499,0.2635952,0.6980919,0.9835851,0.12956132,0.62401336
3,0.058916166,0.96505,0.5406181,0.22749747,0.94544315,0.4141744,0.3783997,0.25268856,0.5800641,0.4169969,0.8893899,0.4849696,0.14451791,0.8963432,0.5289466,0.11072941,0.60902375,0.36336493,0.54254586,0.5350116,0.6063497,0.22041777,0.12854184,0.53517795,0.65768015,0.5338845,0.42610586,0.53287184,0.28902286,0.15147607,0.59710276,0.5126109,0.4721312,0.75161797,0.7860438,0.24316588,0.7033722,0.98341805,0.1240137,0.65884984
4,0.064525895,0.9674571,0.5602627,0.23139843,0.9524885,0.38879943,0.40490454,0.24479564,0.6015869,0.4119118,0.86645615,0.5132538,0.1343732,0.89530975,0.50851405,0.106373,0.5850869,0.37620565,0.51385945,0.5113866,0.60589695,0.22378726,0.13503946,0.5100222,0.68352944,0.5513033,0.39959598,0.5284601,0.29387185,0.1616961,0.6190514,0.516445,0.451988,0.7390407,0.7787139,0.2241892,0.701425,0.98246425,0.12538779,0.6878643
5,0.07813432,0.9697239,0.5763029,0.24212235,0.96061003,0.3583565,0.44658434,0.23850538,0.6240284,0.39389852,0.8329909,0.5497048,0.13231604,0.89502776,0.49908358,0.10379156,0.54689556,0.38433862,0.48104373,0.48412433,0.6039837,0.24648662,0.14340991,0.47195366,0.7197879,0.5680581,0.36523083,0.5094359,0.30531517,0.1802829,0.6628787,0.49574652,0.43534788,0.7234273,0.7718039,0.21381,0.6924694,0.98061717,0.13439251,0.71004456
6,0.101464935,0.97115827,0.5870685,0.26037365,0.96745515,0.32424036,0.49735028,0.23977078,0.6383955,0.3674844,0.7916069,0.5905665,0.1393849,0.895135,0.49966642,0.102429345,0.50279355,0.38141593,0.44662827,0.464042,0.60065293,0.28474465,0.15176813,0.42175478,0.75953126,0.58435446,0.32931376,0.48101318,0.32017815,0.20310141,0.7188307,0.45474055,0.41854867,0.7064599,0.7655186,0.21746142,0.67927563,0.9780116,0.1500166,0.7255306
7,0.13424401,0.9713364,0.59229237,0.28418466,0.9722669,0.28903115,0.54752535,0.25241694,0.63873976,0.33867627,0.75202835,0.6309569,0.15630636,0.8948855,0.5071391,0.10166959,0.46361536,0.3665742,0.416299,0.46037132,0.5967943,0.3306533,0.1572327,0.36438155,0.7954013,0.5998912,0.29821247,0.45071507,0.33370084,0.22442558,0.77367777,0.40284634,0.39851126,0.68911386,0.76033026,0.23840283,0.6663338,0.9750566,0.1686924,0.7341738
8,0.1709066,0.97016746,0.5923594,0.30941147,0.9752526,0.2556894,0.58845025,0.2757893,0.6254387,0.31197822,0.7273665,0.6654936,0.18177962,0.893601,0.5178808,0.10111464,0.43597734,0.34435377,0.39591816,0.47580868,0.5951383,0.37429672,0.1571634,0.3092526,0.8218632,0.6133294,0.27608716,0.4252891,0.34218124,0.23995326,0.8174346,0.35192877,0.37515163,0.6728444,0.7564622,0.27649987,0.65811104,0.9725219,0.18538445,0.7353375
9,0.20032133,0.9679433,0.5888055,0.33143258,0.9769034,0.22604682,0.6154887,0.30407917,0.60515386,0.29145506,0.7248674,0.6888328,0.21031523,0.8904408,0.5270327,0.10123478,0.4195008,0.32317525,0.38896456,0.50364816,0.5967409,0.40756634,0.15061294,0.26623285,0.83668983,0.6232959,0.26580924,0.40874285,0.34411544,0.24992724,0.84710485,0.313,0.3511414,0.6608874,0.75399905,0.32513988,0.6576553,0.9712884,0.19640785,0.72892594
