,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0769844,0.4382945,0.33562586,0.30085504,0.8404585,0.1083877,0.2852223,0.06129617,0.18392304,0.15394121,0.0033565974,0.1969993,0.182692,0.5191016,0.068812884,0.31885087,0.713599,0.3585062,0.44982922,0.06576343,0.27815333,0.23873496,0.36411557,0.5765081,0.027346376,0.33509326,0.5454619,0.6698291,0.21896398,0.45160744,0.42263883,0.42218566,0.23525059,0.1509299,0.23108034,0.5432909,0.24423262,0.019282872,0.6197592,0.28246504
1,0.09221933,0.40833753,0.32667902,0.29562774,0.80494434,0.12174335,0.24087691,0.061251726,0.15575938,0.14589414,0.0043781986,0.19442208,0.15487023,0.48162222,0.08559075,0.31354702,0.6999705,0.3461867,0.48314723,0.051145285,0.27949512,0.22965789,0.2818256,0.6161758,0.03306248,0.30485025,0.5860261,0.65750164,0.23253502,0.4191654,0.3731018,0.45300445,0.2149241,0.1891007,0.22916107,0.46953958,0.2019088,0.025527129,0.6523209,0.27969098
2,0.11283302,0.39927843,0.31477562,0.27994883,0.7630501,0.13426761,0.20139427,0.06274472,0.13275759,0.14428598,0.0061870115,0.19753219,0.13241157,0.42927372,0.112134025,0.31067657,0.6812622,0.3269401,0.5180712,0.04625252,0.2781069,0.22564492,0.22331859,0.62758577,0.042071965,0.27544367,0.60552,0.6323852,0.26177073,0.38549447,0.32787085,0.47598997,0.20798786,0.22738442,0.23131171,0.4143456,0.16748483,0.03482463,0.6607206,0.26517963
3,0.13629358,0.4089855,0.30164102,0.25485215,0.7149058,0.14572136,0.17244217,0.065743834,0.11858191,0.14482982,0.009351194,0.20311177,0.116726376,0.37574095,0.15083852,0.31018648,0.6603501,0.3100486,0.5528365,0.04784387,0.2766353,0.22797725,0.19186178,0.61110634,0.05548519,0.24942848,0.6081708,0.5966123,0.30143014,0.35483322,0.29111576,0.4884264,0.21416311,0.26066262,0.23614596,0.38048643,0.14328665,0.04726418,0.64402544,0.24857551
4,0.15652697,0.43312648,0.29130256,0.22214958,0.66423154,0.15705581,0.15837228,0.06992809,0.11393952,0.14300661,0.014501419,0.20931065,0.108749166,0.3333652,0.1999014,0.3124509,0.64018524,0.3029624,0.58280385,0.05434597,0.277295,0.24056888,0.18594123,0.5704238,0.07289953,0.2300881,0.59982616,0.5550899,0.3417786,0.3306794,0.2642062,0.48909503,0.23080598,0.28497088,0.24107607,0.3676233,0.1284955,0.060888305,0.60323364,0.238414
5,0.1677205,0.46794486,0.28783166,0.18520701,0.6198434,0.16964257,0.16124848,0.07540447,0.1189461,0.13680266,0.021667192,0.2179029,0.10926017,0.3100378,0.24994417,0.32022208,0.62177914,0.30958366,0.6020827,0.0648874,0.282065,0.26721045,0.2057806,0.5100331,0.09104646,0.21983513,0.58705676,0.51439977,0.3716067,0.3154718,0.24691458,0.4811084,0.25477466,0.2977677,0.24679996,0.37789315,0.122302145,0.07142015,0.5438923,0.24121915
6,0.16815604,0.5108126,0.29121095,0.14869823,0.5927477,0.18409301,0.18214795,0.0829615,0.13491635,0.12682456,0.029371422,0.23252986,0.11905673,0.30776542,0.28780505,0.33752325,0.60365695,0.33107197,0.6059121,0.07829215,0.29039025,0.30608803,0.2546452,0.4362089,0.10429276,0.21775402,0.5767904,0.47974786,0.3826771,0.3102871,0.2386189,0.47208157,0.28426674,0.29853353,0.25755253,0.41314897,0.12515004,0.074845985,0.47751325,0.2637963
7,0.16013564,0.55833596,0.29662693,0.11665764,0.58956254,0.1995653,0.22097196,0.09339299,0.16377789,0.114929564,0.034790058,0.25447577,0.13972217,0.32177752,0.30513304,0.3659543,0.5833377,0.36400053,0.59259236,0.09270265,0.29927507,0.34849685,0.33315116,0.35827592,0.10707367,0.22086443,0.5742051,0.45357347,0.37262192,0.31233183,0.2390789,0.46824253,0.31770137,0.29046828,0.2772078,0.46961936,0.13795824,0.07034524,0.41936103,0.31254146
8,0.14747564,0.6041024,0.29934764,0.09173968,0.608303,0.21411125,0.27349973,0.106275596,0.20423424,0.10377968,0.03552679,0.28047612,0.17362787,0.34343606,0.3007317,0.4031262,0.5598132,0.399415,0.5654794,0.10624545,0.30718693,0.38465348,0.42977732,0.28793487,0.0975371,0.22853908,0.58047485,0.43876925,0.3465564,0.31456596,0.24783933,0.47071394,0.35171625,0.28007212,0.30453917,0.5364016,0.15987334,0.060302623,0.3845042,0.38608512
9,0.1334413,0.64008397,0.29932457,0.07506653,0.642084,0.22554174,0.33042398,0.11873526,0.24806313,0.096462004,0.031199953,0.30467975,0.2209977,0.3632319,0.27719927,0.44520515,0.5355088,0.4274337,0.53149116,0.11708887,0.31245124,0.40798163,0.5217239,0.2356101,0.07948216,0.2427846,0.591478,0.44009808,0.316048,0.31144994,0.26161698,0.4791894,0.3835103,0.2714872,0.33056757,0.5968977,0.18661495,0.04848238,0.38304943,0.46623716
