,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.022450743,0.941362,0.58096,0.2054658,0.96835,0.23785108,0.4389884,0.15983891,0.78420895,0.2728149,0.94135094,0.40737516,0.10818932,0.8061856,0.5029312,0.16663823,0.4288939,0.66456,0.70496,0.45662636,0.62030476,0.3897692,0.06488615,0.5912902,0.44122294,0.39561647,0.45253915,0.5463966,0.24296017,0.2686201,0.6540828,0.43771535,0.50463176,0.74501246,0.7588907,0.21407269,0.73141366,0.99221873,0.124163084,0.42857814
1,0.02351201,0.93473685,0.6076531,0.22438106,0.96819365,0.26167616,0.426679,0.15623882,0.79474455,0.27939197,0.9335898,0.44833204,0.10514382,0.7865903,0.5520954,0.18952388,0.4519226,0.6549253,0.70423216,0.44231814,0.6373992,0.38757333,0.06421828,0.5718786,0.46292844,0.41884238,0.37823835,0.5333253,0.23065788,0.24660295,0.6870676,0.42510116,0.4960473,0.7392652,0.7636347,0.2029451,0.7616534,0.9920203,0.13347428,0.48492533
2,0.027419763,0.9275952,0.62705344,0.255728,0.96837884,0.28910598,0.41458732,0.16877806,0.7998776,0.30808514,0.9272552,0.50294685,0.11070159,0.77197385,0.605487,0.23009679,0.48143145,0.65282315,0.70707375,0.42151552,0.6266445,0.37778106,0.0681215,0.5537396,0.4989598,0.46189144,0.33654803,0.5086504,0.22350618,0.23316555,0.7309885,0.40265316,0.4850648,0.7350121,0.7592007,0.19305286,0.79237866,0.9906962,0.13758765,0.5515016
3,0.03422592,0.9210948,0.63669145,0.29784212,0.9679235,0.31802064,0.39951497,0.19747138,0.79505444,0.35998103,0.92480993,0.56076974,0.124856085,0.76215965,0.655199,0.28483525,0.51593304,0.6570232,0.7182811,0.39872146,0.5884681,0.36034772,0.07480281,0.54437333,0.5425673,0.5176635,0.3270148,0.47699296,0.22195134,0.2302593,0.77443963,0.37785327,0.470152,0.73435247,0.7486288,0.18820786,0.8185526,0.98825663,0.13558944,0.61391336
4,0.04338596,0.9171496,0.6370086,0.3437877,0.9664757,0.34380737,0.38275462,0.2362525,0.7782947,0.42397037,0.9263431,0.6082156,0.14589998,0.758039,0.69341964,0.34061337,0.54956573,0.66154146,0.73516756,0.3805107,0.5339763,0.34018582,0.08217407,0.5462312,0.58545357,0.57495534,0.33945906,0.44467345,0.22531304,0.23763919,0.8079297,0.35804918,0.4528745,0.73658377,0.73682654,0.18966326,0.836604,0.98506147,0.1292019,0.6602164
5,0.052807484,0.9173081,0.6304495,0.3829223,0.9641987,0.36560005,0.36636773,0.27059525,0.7505795,0.4788974,0.9304973,0.63444483,0.16976671,0.7610679,0.71689284,0.37751845,0.5753108,0.65744615,0.75173986,0.3734447,0.48552075,0.32246846,0.08809624,0.55776954,0.61962,0.6212357,0.3583951,0.41888368,0.23166822,0.25126514,0.82695603,0.34621763,0.43885303,0.7406857,0.7295108,0.1959059,0.84402174,0.98207974,0.12214853,0.68564814
6,0.058967162,0.9216438,0.6175399,0.4059596,0.96114373,0.3880171,0.34989983,0.28654748,0.7141517,0.5089963,0.93559164,0.636318,0.19056036,0.7696619,0.7255484,0.3806887,0.5903215,0.636728,0.7628734,0.38019788,0.4624937,0.3082238,0.090286046,0.57576364,0.64146435,0.647849,0.37157577,0.40642962,0.23793158,0.2634755,0.8310399,0.3427176,0.43133304,0.74688846,0.73164517,0.20484343,0.8401279,0.9805726,0.11763926,0.69125533
7,0.058993768,0.92865074,0.5974624,0.407575,0.95716614,0.41235724,0.33288574,0.2806883,0.6721495,0.50941426,0.94035816,0.6152058,0.2033629,0.7788435,0.71883714,0.3483036,0.5938062,0.59613115,0.76479167,0.40105528,0.47188595,0.29651138,0.08682029,0.59511524,0.65090847,0.65059966,0.37445664,0.41163987,0.24003977,0.26683092,0.8212909,0.34789926,0.4283553,0.7539894,0.74518836,0.21579883,0.8264484,0.98136085,0.11702802,0.6789585
8,0.052767433,0.93594486,0.57094705,0.3865418,0.9521444,0.43267536,0.31687868,0.26010346,0.62917984,0.4828566,0.9444243,0.57397515,0.20677698,0.78283197,0.6957055,0.2926176,0.58567625,0.54015255,0.755828,0.4354123,0.5098234,0.28713435,0.07752016,0.6099444,0.64794725,0.6275593,0.36924803,0.4354078,0.23415013,0.25782195,0.79946995,0.36198795,0.42601845,0.7592917,0.7676353,0.22927813,0.80691695,0.98424757,0.12024419,0.6485093
9,0.04289044,0.94166756,0.54034114,0.34843266,0.9459302,0.44264808,0.30324674,0.23682319,0.5900874,0.43879586,0.9481085,0.51916116,0.2029629,0.7783398,0.65721387,0.2341255,0.5691001,0.4822029,0.7376895,0.47913077,0.5620999,0.27954382,0.06485063,0.6189734,0.6316776,0.58012176,0.3632167,0.47428796,0.21981117,0.23867361,0.76887375,0.38345805,0.42108625,0.7620053,0.7929858,0.24518934,0.78728503,0.9880292,0.12637097,0.60109556
