,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1961158,0.24760121,0.7650418,0.80922174,0.36356527,0.5877145,0.33692962,0.5278565,0.45594126,0.96537817,0.247321,0.2381985,0.47543207,0.47008085,0.28526023,0.3642498,0.848099,0.35629144,0.27763236,0.06538507,0.4177522,0.473745,0.015096892,0.6425426,0.004919823,0.32961667,0.16545412,0.29077047,0.7677331,0.38421875,0.4247599,0.51548654,0.92697483,0.050822977,0.56064725,0.7337911,0.6372757,0.27524355,0.94954973,0.99851507
1,0.19921799,0.3010055,0.78526586,0.7790065,0.38357165,0.56916493,0.36709544,0.51281124,0.5061526,0.96604544,0.20268346,0.22377326,0.48142594,0.44394016,0.26002064,0.3826006,0.8670301,0.27778926,0.23075226,0.071610995,0.42826232,0.4454717,0.021363353,0.6413592,0.0065068644,0.2973922,0.1745671,0.27776667,0.70377004,0.33689067,0.51640964,0.48548108,0.91641766,0.07102483,0.5748684,0.7637732,0.69443876,0.3147763,0.9485195,0.99815255
2,0.21560067,0.3479848,0.79748935,0.73629624,0.41532943,0.5492147,0.36373317,0.48865047,0.5579724,0.97111547,0.16542517,0.23555714,0.4803236,0.42184106,0.24666421,0.3961678,0.884169,0.22107977,0.19456309,0.08077924,0.42583507,0.42546752,0.034421597,0.6710608,0.010584627,0.2857295,0.18873632,0.26523775,0.62757283,0.31313735,0.57275283,0.46221772,0.895471,0.10190263,0.58514726,0.79139006,0.71716195,0.3550341,0.94448185,0.9973928
3,0.24374208,0.3774986,0.80545443,0.68893886,0.4494363,0.5282365,0.33492234,0.46102494,0.5980667,0.9776079,0.14226511,0.27061635,0.4746328,0.41209704,0.24844517,0.4051325,0.8969938,0.1898526,0.17410198,0.09272409,0.41146478,0.4157792,0.055417933,0.71675724,0.018290382,0.30174673,0.20268236,0.25541237,0.55827147,0.30715764,0.58541757,0.45071906,0.8676676,0.13832442,0.5938236,0.811015,0.71114075,0.38460398,0.93781114,0.9962161
4,0.2777966,0.38300264,0.81044734,0.6510077,0.4739426,0.500488,0.29410827,0.43299684,0.6190616,0.9827132,0.13486238,0.31767064,0.47304055,0.40919122,0.26455384,0.40913057,0.9043087,0.1774333,0.1687096,0.10732118,0.3915905,0.41837734,0.079708315,0.7632039,0.029163115,0.340519,0.21122706,0.24887882,0.5156548,0.31263876,0.5570797,0.4504235,0.8386088,0.1698269,0.59845155,0.8192976,0.6857708,0.39435703,0.9290437,0.9948324
5,0.31060213,0.36586383,0.8139798,0.6355292,0.48215777,0.46166834,0.25704673,0.40477183,0.6215189,0.98573875,0.14372006,0.36483586,0.48130164,0.4055259,0.29303563,0.4091651,0.9066737,0.17665534,0.17686525,0.123446874,0.37342316,0.43172586,0.097361244,0.8010643,0.040062018,0.3903117,0.21182366,0.24706547,0.51084113,0.3239673,0.4944318,0.4588356,0.81284606,0.18762948,0.5955982,0.8148394,0.65213305,0.3823035,0.918865,0.99362385
6,0.3375982,0.33563098,0.81791425,0.6474386,0.4741207,0.41518736,0.23445486,0.37737763,0.6097902,0.9870205,0.16952845,0.4058259,0.49624613,0.3971329,0.330829,0.40856615,0.9059236,0.18150032,0.1968533,0.13794939,0.3628238,0.45194328,0.10123821,0.82647294,0.047037356,0.43760684,0.20581654,0.2535467,0.54293615,0.33812657,0.41290525,0.4732171,0.7918783,0.18917169,0.5833797,0.7984611,0.6202405,0.35416943,0.90820193,0.99289316
7,0.3556627,0.3042318,0.82289606,0.68336743,0.45439553,0.37152994,0.22980845,0.35689482,0.58832365,0.986845,0.21244882,0.4386549,0.5119079,0.38545144,0.37287953,0.41070816,0.90331495,0.1882909,0.22596751,0.14607862,0.36390644,0.47480878,0.0907962,0.8379857,0.047406428,0.4720361,0.19734989,0.27171177,0.60279846,0.35356802,0.33513948,0.4892751,0.7771881,0.17705259,0.5630903,0.7727979,0.59617466,0.31908333,0.8984324,0.99277765
8,0.3593305,0.27793026,0.82730836,0.734497,0.42700946,0.34290105,0.24364083,0.35221544,0.56047547,0.98515517,0.2684071,0.46115842,0.52569884,0.37496877,0.41272193,0.41631907,0.89847374,0.19700184,0.25976354,0.14403747,0.3782701,0.49622592,0.07034474,0.83498347,0.040680733,0.48705474,0.19061376,0.3014658,0.6766795,0.36936855,0.27896336,0.5016494,0.7736533,0.1548554,0.53958714,0.741511,0.5809085,0.2845502,0.89144576,0.9933142
9,0.34377375,0.25608346,0.8275806,0.7887849,0.39316118,0.33662352,0.27724892,0.36745247,0.52938646,0.9816476,0.32391056,0.47262144,0.53628975,0.36784473,0.44560543,0.4240116,0.89083266,0.2096809,0.29155663,0.13160022,0.40375423,0.51293206,0.047563262,0.8174206,0.029705487,0.47778854,0.18845178,0.33834043,0.74880075,0.3861994,0.251558,0.5060501,0.78664804,0.12553968,0.5175011,0.7092665,0.5714656,0.25501916,0.8892613,0.99440765
