,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.34738833,0.25014514,0.8269618,0.7509535,0.40910843,0.46050176,0.23258191,0.4394234,0.6394249,0.9866549,0.12522472,0.43816137,0.51621926,0.41125697,0.31672785,0.31024495,0.9055318,0.23372753,0.29088897,0.1298601,0.3351172,0.59026873,0.08504419,0.8548294,0.048894424,0.27918082,0.29041567,0.4105105,0.66139305,0.37826195,0.30564395,0.49300706,0.7470741,0.12150756,0.48013645,0.72525406,0.58198076,0.42344362,0.900605,0.9934684
1,0.38018662,0.22859709,0.82949495,0.73903763,0.43558255,0.43033713,0.22724354,0.3872783,0.675536,0.9874193,0.107668646,0.45777157,0.49162477,0.41767827,0.3324218,0.2930092,0.9142295,0.22982268,0.2544152,0.12823053,0.35104254,0.5935912,0.10015529,0.86061233,0.063372284,0.30014828,0.28315026,0.44241604,0.6589975,0.38820574,0.3171377,0.48214626,0.7251036,0.14237525,0.4912966,0.72894526,0.6112867,0.43422577,0.89442515,0.9922502
2,0.39536926,0.21896036,0.832321,0.7257323,0.4557208,0.4073277,0.2411555,0.34650925,0.70139176,0.9877192,0.099071935,0.46928987,0.46472636,0.41919476,0.341385,0.29315445,0.9244729,0.22118455,0.22630727,0.12796034,0.3602326,0.5803683,0.11290276,0.85947657,0.074735545,0.3248459,0.26522636,0.45709154,0.6482783,0.39035112,0.34039828,0.47722155,0.7151683,0.15913948,0.5089843,0.7344287,0.63490844,0.44207257,0.89042854,0.99117565
3,0.38986993,0.21681178,0.83317167,0.7141779,0.46298027,0.3936787,0.27098358,0.31780398,0.7150907,0.9876802,0.09910042,0.46905458,0.4376324,0.4179095,0.34170195,0.30841297,0.9342192,0.21156836,0.20861243,0.13067374,0.36210606,0.555871,0.12185458,0.8535864,0.080081336,0.35322472,0.24108893,0.45059398,0.6323573,0.38806784,0.37135875,0.4811895,0.71844006,0.16782518,0.5345312,0.7393063,0.64539015,0.4479066,0.88884324,0.99042845
4,0.367915,0.21655048,0.82950824,0.7055815,0.45426828,0.3901019,0.30853766,0.3000472,0.7174665,0.9874166,0.10600297,0.45766062,0.41183218,0.4175064,0.33398902,0.3324423,0.9419221,0.20615871,0.2011527,0.13689715,0.3565541,0.52717596,0.12646239,0.8456152,0.078994095,0.3838995,0.21758093,0.42517045,0.6145696,0.38513914,0.4047077,0.49390885,0.7342572,0.16660324,0.5676155,0.74195576,0.6371031,0.45348886,0.89002174,0.9901933
5,0.33859903,0.21323587,0.81896317,0.70040375,0.4291908,0.39695647,0.34201303,0.292465,0.7105119,0.9869763,0.116707005,0.4390975,0.39042234,0.42155954,0.32088777,0.3565547,0.9462327,0.20985276,0.20236623,0.14624485,0.34525225,0.50222164,0.12620874,0.8379878,0.072833925,0.41297153,0.20197204,0.38646716,0.59784037,0.3830391,0.4341424,0.5101551,0.7609785,0.15666182,0.6050151,0.742168,0.60854846,0.45885143,0.8940205,0.9906275
6,0.31108114,0.2040324,0.8003162,0.6999517,0.39014652,0.41281998,0.36228675,0.29286283,0.69679123,0.98633504,0.12725249,0.41740647,0.3761653,0.43134528,0.30580044,0.37304103,0.9462095,0.22533086,0.20988828,0.1576872,0.33160755,0.48725566,0.120729275,0.8320422,0.06357744,0.43482712,0.19831192,0.341213,0.5842478,0.38130757,0.4540448,0.5223544,0.7946444,0.14150451,0.6417468,0.74083436,0.56443787,0.46202525,0.90023464,0.99171
7,0.29120907,0.18891875,0.77434486,0.70596004,0.34353718,0.43293163,0.36700264,0.29636827,0.6789272,0.9854807,0.1339226,0.39565083,0.36864102,0.44443795,0.29188842,0.37800145,0.9415223,0.2516424,0.2205703,0.16935931,0.31873974,0.48502868,0.110740066,0.82806623,0.053341094,0.4445771,0.20651387,0.29685253,0.57494664,0.37973344,0.4614286,0.5254845,0.8283609,0.12480277,0.6719131,0.7391842,0.51492625,0.460824,0.90750295,0.99315065
8,0.28100985,0.17029051,0.7442306,0.7189347,0.29842752,0.45116255,0.35853636,0.29802254,0.65941894,0.98450804,0.13449113,0.3766077,0.36463326,0.45608118,0.281962,0.37167552,0.93258315,0.28405893,0.23064524,0.17816024,0.30846947,0.4946312,0.09811071,0.8258611,0.043944176,0.4407424,0.22329247,0.26075584,0.5711581,0.3798667,0.4562853,0.519375,0.85548484,0.10906742,0.6903413,0.7380093,0.4709861,0.45412147,0.9144351,0.99454886
9,0.2795265,0.15179683,0.7151748,0.7362481,0.26305372,0.46411657,0.3406953,0.29700983,0.6409718,0.9836625,0.12919278,0.3633741,0.36080718,0.4625521,0.27721018,0.35692394,0.9210083,0.31621814,0.23718135,0.18078575,0.30087662,0.5119609,0.08528051,0.825276,0.036558352,0.42652956,0.24309327,0.23777005,0.57371116,0.38380232,0.44111946,0.50780135,0.87299615,0.095637836,0.69467294,0.73741174,0.43856812,0.44289798,0.9199933,0.99563736
10,0.28383026,0.13677917,0.69256055,0.7518436,0.24281724,0.4720481,0.31733862,0.2960702,0.62601525,0.9832539,0.12050794,0.35852173,0.35555652,0.46270543,0.27589458,0.33737472,0.90981305,0.34311122,0.23939313,0.17586935,0.29434988,0.5309135,0.074591234,0.82652676,0.031675402,0.40794683,0.2587264,0.22871572,0.58124876,0.392453,0.42071915,0.49634144,0.88121396,0.08499768,0.68549085,0.73757917,0.41744432,0.43007502,0.92396796,0.99634665
11,0.29010624,0.12728052,0.6797244,0.7588761,0.24011177,0.47654584,0.29258358,0.29771882,0.6152368,0.983453,0.11195137,0.36271065,0.3493421,0.45736822,0.27468142,0.31652284,0.9022741,0.36243683,0.23915182,0.1650145,0.28688455,0.5451866,0.06747681,0.8300111,0.029205063,0.3902835,0.263082,0.2312406,0.59076965,0.40516147,0.40056,0.49078515,0.88192856,0.076837964,0.66522074,0.7395544,0.4040263,0.4186493,0.9268271,0.9967194
12,0.29426798,0.12441798,0.6772016,0.7529336,0.25442514,0.479438,0.271512,0.30302536,0.6064706,0.98417425,0.10723604,0.37431437,0.34457543,0.44789454,0.27163407,0.29807457,0.8997657,0.37352207,0.24029268,0.15168193,0.27759135,0.5487154,0.063997105,0.83555186,0.028617406,0.3763999,0.25249702,0.24064772,0.6002216,0.41961432,0.38379082,0.4957901,0.87743396,0.070240974,0.6371753,0.74439895,0.39508867,0.4090122,0.92911977,0.996828
13,0.29238912,0.12910804,0.6831367,0.73315597,0.28220385,0.48384637,0.25930333,0.3125327,0.5951574,0.98518187,0.11002093,0.3902105,0.34447154,0.4351306,0.2678951,0.28544468,0.900725,0.37658972,0.24714333,0.13905847,0.26718643,0.53571,0.06305165,0.84216285,0.029076029,0.36744592,0.22900368,0.25042102,0.60995585,0.4328358,0.36973283,0.51383495,0.87051994,0.06408902,0.6052391,0.7516088,0.389368,0.397632,0.9310648,0.9967487
14,0.281869,0.14212802,0.69381857,0.70200104,0.31740946,0.49429026,0.25891292,0.32662708,0.5766341,0.98626304,0.12400487,0.40703425,0.35097176,0.41971302,0.26691228,0.28024468,0.9019956,0.37332684,0.26324925,0.12861764,0.25741324,0.50229675,0.062916555,0.84868395,0.029587232,0.36395133,0.19889563,0.25463018,0.6220823,0.44369534,0.35520157,0.5449139,0.8642582,0.057552736,0.5736675,0.7587522,0.3866078,0.3791972,0.93264043,0.9965682
15,0.26306117,0.1632945,0.70469445,0.6652457,0.35336345,0.5133386,0.26960808,0.3447227,0.54890615,0.98725337,0.15290388,0.42218015,0.3634141,0.40265298,0.27216384,0.28187144,0.90098256,0.36630198,0.28960237,0.12035256,0.25028807,0.4504646,0.061974555,0.85411006,0.029331375,0.36574018,0.16908589,0.2516489,0.63863575,0.45385504,0.3370721,0.5856468,0.8606868,0.05060898,0.54562205,0.76246864,0.38704824,0.3512396,0.9338224,0.9963766
16,0.24021012,0.19077279,0.7129753,0.6326514,0.38392058,0.53681123,0.28729576,0.36501682,0.5145082,0.9879166,0.19834486,0.43394318,0.37964764,0.3848739,0.2853688,0.28938386,0.89672196,0.3561172,0.32160455,0.11401236,0.24833867,0.39186183,0.0592929,0.8568061,0.027969407,0.3709644,0.14475204,0.24507762,0.659464,0.46439657,0.31498897,0.6268101,0.85952824,0.044455286,0.5218303,0.7601986,0.3929834,0.3171168,0.93447894,0.9962386
17,0.2192455,0.2214929,0.7191355,0.61576974,0.40368137,0.5551825,0.30669326,0.38480884,0.48057523,0.98796046,0.25422823,0.4397172,0.39965895,0.36840218,0.30598885,0.30417368,0.8894577,0.34018692,0.34883016,0.10964263,0.25390476,0.34257165,0.054741,0.85419714,0.02557491,0.37577602,0.12912919,0.23852548,0.6810528,0.47143182,0.2932742,0.6549475,0.85958666,0.04080678,0.50248176,0.75271547,0.4095948,0.28410947,0.9343795,0.9961903
18,0.20441931,0.25132522,0.72551036,0.62102544,0.4096403,0.56074893,0.32443488,0.40051103,0.45708877,0.98725045,0.30308068,0.43655178,0.42630854,0.3580128,0.33146587,0.32913685,0.880578,0.31611505,0.36151078,0.10740072,0.26602066,0.31216267,0.04924426,0.84448296,0.022664504,0.37610516,0.124024615,0.23187791,0.69772357,0.4671665,0.2787771,0.6603407,0.86028785,0.04070336,0.48921096,0.74444103,0.44134754,0.25965372,0.9333785,0.99623626
19,0.19734113,0.27612033,0.73498225,0.6468057,0.4024204,0.5495423,0.33910975,0.4102834,0.4534925,0.9859083,0.3246174,0.4245778,0.46117115,0.35778534,0.35832384,0.36510697,0.8739538,0.2838988,0.35530287,0.10752117,0.28081894,0.3026702,0.04452796,0.82804143,0.020126104,0.37085173,0.13025086,0.22577228,0.70501626,0.44625002,0.27710626,0.641112,0.8602829,0.04488396,0.48456964,0.73914695,0.48698932,0.24975821,0.93112296,0.9963084
20,0.19697276,0.29460895,0.74902725,0.68560547,0.38520083,0.5213608,0.350179,0.41659296,0.47438228,0.98421764,0.31069988,0.40678224,0.50097036,0.3675548,0.383121,0.40852413,0.8747434,0.2461509,0.33169228,0.11037444,0.2958836,0.3126289,0.042144865,0.80714506,0.018700803,0.3623121,0.14800261,0.22415675,0.7015214,0.4107731,0.29212278,0.6021165,0.85741854,0.05468716,0.49172488,0.73671687,0.5384828,0.25892833,0.9269801,0.99628407
21,0.19962558,0.30858183,0.7650408,0.72643936,0.3624943,0.48149025,0.35985243,0.42316154,0.5165906,0.98244745,0.27189726,0.3875417,0.5373334,0.38261628,0.40287212,0.45083255,0.88500255,0.2086263,0.29894412,0.11661252,0.31177092,0.33723995,0.043197643,0.7856684,0.018854627,0.35309243,0.17675216,0.23199467,0.6887827,0.37057957,0.32490575,0.5543371,0.8503393,0.07173384,0.51288694,0.73283607,0.58424026,0.29001752,0.9205972,0.9960402
22,0.20045066,0.31893864,0.7775723,0.7590746,0.34062994,0.43869507,0.3734064,0.42996523,0.5721127,0.9808154,0.22839434,0.37210953,0.5617095,0.39786056,0.41578233,0.48244905,0.90226007,0.17831379,0.26923302,0.12665851,0.32749763,0.36732852,0.04874237,0.76851165,0.02109052,0.3436293,0.21458314,0.25272307,0.67069525,0.3367318,0.36982027,0.51178277,0.8390977,0.095690124,0.54549134,0.7208513,0.6150586,0.34359965,0.9125093,0.99548006
23,0.19680065,0.32430437,0.78406155,0.7794495,0.3254409,0.40021908,0.39255005,0.43627834,0.63207436,0.9796021,0.19355962,0.3637198,0.5723562,0.41211227,0.42061847,0.49862266,0.9217438,0.15944973,0.25036407,0.13959649,0.33869082,0.39399236,0.059347615,0.7591193,0.025865413,0.3342076,0.25610486,0.28537962,0.65217173,0.31346968,0.41503558,0.48345992,0.82552606,0.12251739,0.5826461,0.6974174,0.627052,0.4153892,0.9040596,0.99458116
24,0.18895234,0.323564,0.78497016,0.7889726,0.31816575,0.37042254,0.41350666,0.4438773,0.686127,0.9790086,0.17094722,0.36180165,0.57516295,0.42710084,0.41802242,0.49892822,0.9381821,0.15264282,0.24327843,0.15328324,0.34393954,0.41291445,0.07342142,0.7576264,0.032838706,0.3269484,0.29303268,0.32393542,0.6394968,0.2991041,0.45052364,0.47117016,0.8138527,0.14581312,0.6184857,0.6659158,0.62149006,0.49228978,0.89693874,0.9934814
25,0.17930622,0.3176742,0.781029,0.7904012,0.31654894,0.3527703,0.43274313,0.45403278,0.7263452,0.9789699,0.1601267,0.36492243,0.5781509,0.4457118,0.41340205,0.48588753,0.9485443,0.15666912,0.24553937,0.16555373,0.34826565,0.42230207,0.08699898,0.7617058,0.040545635,0.32508788,0.3215243,0.36003926,0.6392649,0.29057983,0.4725291,0.47272265,0.8086898,0.16076644,0.65037,0.6346076,0.60460657,0.55646265,0.89225477,0.9924446
26,0.17118724,0.3091507,0.7736617,0.7862378,0.31814066,0.3506864,0.44743085,0.4664729,0.7487956,0.97932065,0.16031325,0.37291545,0.587513,0.4693021,0.4136971,0.46419957,0.9519352,0.1698869,0.25430837,0.17426552,0.35797462,0.421759,0.09507507,0.76866305,0.04660557,0.33051795,0.34268326,0.38485768,0.6548378,0.2856766,0.47935933,0.48345017,0.8123736,0.16572921,0.6754121,0.61316687,0.58575547,0.5926297,0.8902733,0.9917759
27,0.16765611,0.29975358,0.76483446,0.77960825,0.3214554,0.3643171,0.45409167,0.48055586,0.75264126,0.97979486,0.17024405,0.3859029,0.60570276,0.49580944,0.42157274,0.43858182,0.9479074,0.19081098,0.26643217,0.17719057,0.37654844,0.41525328,0.09364239,0.7757001,0.048391867,0.3417217,0.35834667,0.39333463,0.6841202,0.28283188,0.47150755,0.49643272,0.82458454,0.16138193,0.69016546,0.60785973,0.57267505,0.5937971,0.8910703,0.99177027
28,0.17063266,0.28996864,0.7563423,0.7743924,0.32614616,0.38834047,0.44896907,0.49589023,0.73885983,0.98001,0.1871186,0.40219364,0.6307448,0.52011764,0.4329689,0.41287056,0.93535525,0.21780324,0.2785383,0.17292249,0.4024698,0.41112453,0.08240598,0.7798338,0.044596244,0.35314962,0.36908877,0.38642058,0.71926636,0.28090972,0.45286497,0.50384635,0.84263206,0.14989863,0.69169074,0.6186691,0.56799406,0.562047,0.8949241,0.9925558
29,0.18057467,0.28055662,0.74973,0.77414405,0.33205485,0.41341475,0.43003938,0.5121234,0.70926404,0.97960037,0.20613451,0.4184019,0.65693456,0.53551984,0.44009027,0.39072275,0.913028,0.24803987,0.288517,0.16194716,0.42837173,0.41773963,0.065522425,0.77880996,0.036582246,0.35702014,0.3746095,0.36913186,0.7501796,0.27941498,0.42827436,0.4994527,0.8620277,0.1341381,0.67734736,0.64042276,0.56932694,0.50713825,0.9017658,0.99391127
