,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.31864437,0.46439683,0.50267094,0.29629576,0.20607868,0.8296325,0.34575677,0.24746616,0.3102109,0.3586716,0.33497727,0.39286128,0.4102072,0.56196594,0.019063499,0.12170074,0.23785172,0.3324844,0.25897184,0.5875857,0.10637576,0.09413303,0.32390925,0.013767781,0.024363298,0.41633573,0.30270675,0.29568622,0.68203694,0.2771228,0.08079241,0.03353361,0.14777437,0.30495214,0.4629406,0.80751246,0.72348064,0.19186558,0.53559136,0.267663
1,0.29833394,0.43565968,0.48108208,0.33660853,0.17970118,0.8619461,0.36133352,0.19306482,0.27603397,0.32104185,0.3340772,0.3745743,0.35523057,0.60410476,0.021823604,0.09875846,0.2802686,0.32471672,0.27651897,0.54037756,0.11104423,0.12669641,0.26568934,0.014394048,0.026227819,0.36613354,0.31048724,0.28237656,0.75241697,0.23578978,0.065942205,0.03240211,0.2112624,0.27705783,0.44755387,0.8385,0.74565417,0.1757676,0.51673937,0.30557075
2,0.28573108,0.42219263,0.4719683,0.35475603,0.15679742,0.88549984,0.36900866,0.16130574,0.26913014,0.28673354,0.3327446,0.36178312,0.30454707,0.6414679,0.023108378,0.07696745,0.32058695,0.3041939,0.30858204,0.50659907,0.11005691,0.15084875,0.23817992,0.013154588,0.02572049,0.3178219,0.30953884,0.27193284,0.7891583,0.2158325,0.05355503,0.02930092,0.2643895,0.24032049,0.43609953,0.8535627,0.77140003,0.1833028,0.48578358,0.34203628
3,0.28653213,0.4314011,0.47404593,0.35686022,0.14234844,0.8978276,0.36677134,0.15057616,0.28385788,0.26030254,0.32515278,0.3621203,0.26737863,0.66356665,0.023378935,0.062070657,0.34515828,0.27815652,0.34344795,0.49384284,0.10533719,0.15846834,0.24412629,0.0114693,0.024320718,0.28030935,0.29869983,0.2638046,0.79988796,0.22320741,0.045747936,0.025469206,0.29217744,0.2098827,0.43427783,0.85866356,0.79754734,0.21585414,0.45485014,0.3740869
4,0.3022274,0.46342018,0.4782734,0.35355806,0.1374104,0.89898866,0.3599333,0.1589789,0.31430888,0.24601062,0.31002972,0.3800272,0.24727836,0.66401225,0.023395106,0.05504663,0.3471744,0.25440457,0.3677843,0.5044424,0.100030184,0.14984125,0.28915596,0.010375341,0.023474686,0.26205572,0.278589,0.2593204,0.79119915,0.26134187,0.04269236,0.02205487,0.28822646,0.19236925,0.44486138,0.8582479,0.81862193,0.27476534,0.43501696,0.39681157
5,0.33164757,0.50912315,0.48189896,0.34821552,0.13827385,0.8899956,0.35245633,0.19052298,0.3598171,0.24853037,0.29450476,0.4128734,0.24279675,0.6408064,0.023543928,0.054564014,0.32731852,0.24070369,0.37311715,0.53400964,0.096238516,0.13021576,0.37018117,0.010082431,0.023743875,0.269108,0.25277174,0.26215774,0.76514846,0.3313078,0.044074737,0.019833555,0.25704902,0.18749364,0.46836922,0.85500306,0.8275065,0.35106635,0.4205629,0.40334517
6,0.37142998,0.551891,0.4919221,0.33544365,0.14207818,0.8696984,0.3424045,0.25427046,0.420369,0.26784298,0.28777573,0.45265853,0.25135645,0.58977926,0.023556108,0.05917771,0.2916693,0.24194627,0.3583538,0.5726576,0.09363143,0.10570055,0.45984104,0.0103375735,0.024523659,0.3062413,0.22856888,0.27386624,0.72126216,0.41921484,0.049559683,0.01919158,0.209387,0.19402295,0.5029096,0.84809005,0.819142,0.41924125,0.39919758,0.38582385
7,0.41787207,0.5770262,0.51082164,0.31253687,0.14872208,0.837075,0.32961515,0.3512551,0.48984677,0.29947507,0.2989341,0.49328074,0.26638946,0.5157994,0.02336526,0.066499904,0.2554596,0.25653332,0.33240518,0.60948235,0.09185196,0.08485478,0.52085686,0.010810762,0.025045289,0.37017643,0.21185434,0.29098472,0.66778964,0.49254033,0.057886526,0.020439707,0.1622223,0.20613517,0.5388942,0.83516794,0.7915829,0.45619974,0.36778146,0.34772122
8,0.47163326,0.58116436,0.53395116,0.28825322,0.15595543,0.7933782,0.3163063,0.46066803,0.5555974,0.3409981,0.32900906,0.52868587,0.2814719,0.43549436,0.02358686,0.07404682,0.23242998,0.2758977,0.30362162,0.6397707,0.092026204,0.07270081,0.5426569,0.011436686,0.025254196,0.4469442,0.20411962,0.31191668,0.6237557,0.529064,0.06696914,0.023668163,0.13007176,0.21446715,0.5695397,0.8195641,0.7474804,0.46137157,0.3355388,0.30715936
9,0.52662855,0.5683775,0.55852944,0.2687023,0.1633843,0.7437979,0.30085024,0.5513683,0.6035118,0.3852866,0.36830097,0.5533963,0.30084348,0.3636459,0.023928674,0.08114086,0.22170013,0.29390588,0.27477306,0.65853286,0.09472776,0.068252325,0.532528,0.012119524,0.02478635,0.5149483,0.2067526,0.3334229,0.6025968,0.528923,0.07484318,0.02854522,0.112935275,0.21796967,0.5937135,0.8038352,0.6969979,0.43913284,0.31884176,0.2750808
10,0.5643412,0.544122,0.57863504,0.2536705,0.17375877,0.6998577,0.28197703,0.603024,0.62154514,0.4176412,0.4047534,0.5614263,0.32824495,0.30970544,0.023186063,0.08923509,0.21667238,0.30835328,0.24678595,0.65993917,0.09857406,0.06859886,0.5070435,0.012469995,0.023242693,0.5533788,0.21691002,0.34398487,0.6049753,0.50234413,0.08016939,0.034174982,0.10316794,0.22053435,0.6058647,0.78762233,0.6592314,0.39345157,0.3276593,0.24993767
11,0.57301843,0.51658314,0.58705187,0.24172595,0.18865122,0.672523,0.2619875,0.61395085,0.6066892,0.430376,0.43067145,0.5494952,0.36031416,0.27658746,0.020890256,0.099575385,0.21376835,0.31693205,0.22189315,0.6452414,0.1012843,0.071073875,0.48673755,0.012132269,0.020961119,0.5567439,0.22706553,0.3362472,0.62211716,0.46256366,0.08238658,0.03917102,0.09461617,0.22287329,0.60084736,0.77113336,0.6493848,0.33750612,0.3613978,0.22875074
12,0.55492526,0.49438378,0.58042574,0.23087524,0.20696889,0.66352916,0.24580503,0.5944178,0.5677006,0.42637295,0.4437811,0.5208176,0.3911641,0.26239225,0.017701667,0.11195068,0.21160686,0.31802595,0.20257586,0.62136614,0.10166211,0.07367537,0.48388964,0.011152414,0.018609742,0.5356612,0.23155549,0.31588653,0.64193505,0.42204836,0.08175381,0.042342167,0.0847396,0.22362185,0.5798849,0.75391954,0.66702145,0.28896692,0.41290826,0.21076168
13,0.5198364,0.4831371,0.5599125,0.21951891,0.22589985,0.6661845,0.23752786,0.55897367,0.52038616,0.41151232,0.44482002,0.4834549,0.41627178,0.26292738,0.014594211,0.12501284,0.20897874,0.31241128,0.18978114,0.5958525,0.10004068,0.07508249,0.49998355,0.009900378,0.016625866,0.50645953,0.2292917,0.29403144,0.6552036,0.38956553,0.07905627,0.043198142,0.073796704,0.22227155,0.5492601,0.7351706,0.7003994,0.25930756,0.47120437,0.19665074
14,0.4788674,0.48428598,0.5300683,0.20798469,0.24152707,0.67204595,0.23834176,0.5214911,0.47987586,0.39036173,0.43583733,0.44699687,0.432887,0.2733807,0.012215196,0.1369326,0.20487219,0.30339068,0.18278974,0.5743602,0.09755219,0.0747015,0.5294044,0.008778271,0.015208106,0.48207775,0.22174856,0.27804294,0.65868056,0.36980736,0.07546651,0.041993175,0.06339504,0.2197161,0.51657057,0.7161554,0.7358726,0.25103083,0.5233872,0.18762067
15,0.44071186,0.49443173,0.49814072,0.19844922,0.24902327,0.6756379,0.24716482,0.49183103,0.4569996,0.36632004,0.41962838,0.4195016,0.43838072,0.289289,0.010774266,0.14624801,0.19839334,0.29502377,0.1795521,0.5593649,0.09566069,0.07266491,0.5614883,0.008050808,0.014449448,0.46920744,0.2116009,0.2697023,0.6549392,0.36406922,0.072324365,0.039562073,0.055148493,0.21768744,0.4887477,0.7014353,0.7642,0.26101437,0.5584241,0.1847174
