,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.023043081,0.9708429,0.5806756,0.2554888,0.9505077,0.36077645,0.3263863,0.27344152,0.67663205,0.36786315,0.8087648,0.55879533,0.15200438,0.7890737,0.47968596,0.08462141,0.3854208,0.41243216,0.4732314,0.38645142,0.6909496,0.26010603,0.049638767,0.43096128,0.5949049,0.45402226,0.392122,0.68489635,0.2929011,0.19870555,0.7765234,0.34568048,0.29543906,0.77332264,0.7795655,0.17842232,0.6578961,0.99385804,0.22260648,0.73368907
1,0.023615343,0.97386533,0.58053315,0.24270649,0.95329064,0.31503403,0.38079378,0.31046218,0.70499766,0.31876114,0.7599467,0.58291805,0.15173994,0.8316383,0.42177162,0.06370291,0.3490096,0.42077106,0.3833387,0.4148166,0.70275784,0.2499879,0.06052157,0.39610317,0.566514,0.44799024,0.4066038,0.7080894,0.32036087,0.18293524,0.7660097,0.30476603,0.28400466,0.7552952,0.72127765,0.15783775,0.61287135,0.9934384,0.19813538,0.7651016
2,0.023511702,0.9754612,0.57424307,0.23221847,0.9523583,0.28972143,0.4198194,0.3314843,0.7191054,0.27212524,0.7194283,0.5928703,0.15408091,0.8659502,0.38237578,0.043512046,0.3199153,0.41084802,0.31979126,0.45561478,0.71365386,0.23120236,0.06917343,0.37857854,0.53439224,0.47198823,0.42533663,0.7302572,0.3470199,0.16744997,0.73564136,0.26322037,0.2832007,0.72182196,0.66015154,0.13707514,0.5390054,0.99306124,0.15527983,0.78647774
3,0.02296057,0.9758027,0.5611363,0.22935244,0.947495,0.28360072,0.43712077,0.33772227,0.7197529,0.23541126,0.7034068,0.58789057,0.15948741,0.8909563,0.3649175,0.029752411,0.3032147,0.3845358,0.28613472,0.5020996,0.7228865,0.20989932,0.07476584,0.37648094,0.5025187,0.5176699,0.44558206,0.7469933,0.3726193,0.15524262,0.6909287,0.22896187,0.2926489,0.6816627,0.60621333,0.1224934,0.45945984,0.99264586,0.11265613,0.7977908
4,0.022396289,0.97542655,0.5445856,0.2316933,0.94007194,0.2893322,0.4343456,0.33854496,0.7102592,0.21398431,0.7164284,0.56939065,0.16924293,0.9081706,0.3635434,0.022587853,0.29811507,0.3532738,0.27677566,0.54443,0.7276738,0.1916433,0.07828167,0.38419452,0.47515103,0.56094474,0.46735692,0.7569766,0.39561456,0.1478002,0.643379,0.20702262,0.31021824,0.6492783,0.5686048,0.11608425,0.39963976,0.9921367,0.08412739,0.79924524
5,0.022112042,0.97485095,0.52909577,0.23327573,0.93182427,0.3018155,0.4166068,0.34200293,0.69345963,0.20975715,0.749778,0.53941023,0.18397158,0.91881335,0.37078047,0.020353535,0.30290788,0.32708478,0.28523546,0.5740668,0.72607756,0.1796388,0.0802735,0.3971462,0.45609614,0.58085513,0.49102855,0.76034904,0.41316867,0.14517511,0.60504913,0.1987607,0.33285177,0.6377731,0.5540921,0.117311664,0.37288356,0.9916147,0.07130729,0.79100484
6,0.02216908,0.9744392,0.5181824,0.23050211,0.92563295,0.31587914,0.39062318,0.35149568,0.67337626,0.221346,0.78989935,0.5028045,0.20256856,0.9230683,0.3795947,0.022447767,0.31449074,0.3145931,0.30628154,0.5855762,0.7163788,0.17685378,0.08045658,0.41336754,0.44779497,0.5663533,0.51418024,0.75577617,0.42161274,0.14770389,0.586545,0.20390491,0.35570288,0.6522172,0.5650365,0.12551638,0.38451153,0.9912806,0.072310306,0.77296066
7,0.022552645,0.97445947,0.51451623,0.22366172,0.9252904,0.3239752,0.36407632,0.36642236,0.65448153,0.24636696,0.82684606,0.4686689,0.2224368,0.92008376,0.3859778,0.03038346,0.3303179,0.32454064,0.33670545,0.5774261,0.6988226,0.18670434,0.0787024,0.43232462,0.450795,0.5129533,0.53106713,0.73982555,0.41646752,0.15664592,0.5951282,0.22335148,0.371809,0.6895871,0.59882456,0.14153787,0.43900567,0.9913181,0.08870921,0.7437696
8,0.023448613,0.97492266,0.5192011,0.21486346,0.93175554,0.32269797,0.34376583,0.3809941,0.6378201,0.28245234,0.8555002,0.44979054,0.23814148,0.9085402,0.39336473,0.047807194,0.35482126,0.36126906,0.37568402,0.5535778,0.6786524,0.20882934,0.07625273,0.4550297,0.4646491,0.43094677,0.5341037,0.7096797,0.39271092,0.1708981,0.626827,0.26062927,0.3752716,0.7380089,0.6467299,0.1661546,0.53215617,0.99164176,0.12454003,0.70320153
9,0.024830468,0.97506547,0.5291502,0.2077687,0.9411896,0.31734714,0.33312002,0.3840057,0.62330556,0.32528436,0.8741772,0.45578137,0.24027,0.8854344,0.40701142,0.078248546,0.39498517,0.42013445,0.42424455,0.520024,0.66136736,0.23715343,0.073823355,0.48342994,0.4890509,0.3492666,0.5179801,0.6691853,0.34920523,0.1856211,0.66843086,0.3176758,0.36383206,0.7827874,0.6969783,0.1961564,0.6393882,0.9920528,0.1783499,0.6557956
10,0.025994856,0.97363734,0.5367339,0.20523581,0.94920087,0.31278107,0.3344981,0.36603138,0.6138064,0.3680207,0.88527215,0.48344275,0.22276272,0.84462476,0.42503887,0.121621914,0.4498632,0.48959735,0.48314667,0.47997612,0.64623797,0.2669857,0.06996911,0.5161474,0.52169514,0.29051358,0.48618755,0.6297687,0.29303542,0.19749095,0.7105118,0.38834026,0.34141573,0.81701535,0.7417173,0.2258472,0.731433,0.99256754,0.23798263,0.602839
11,0.025835106,0.9694662,0.5299914,0.20512183,0.9534519,0.31140494,0.35167277,0.324783,0.61372274,0.40189064,0.8924052,0.51943773,0.1862436,0.77984256,0.4405699,0.16996811,0.514298,0.55308264,0.5472582,0.4355255,0.632521,0.29572108,0.062788084,0.5484806,0.55516547,0.26250157,0.45233506,0.607333,0.23451911,0.20433852,0.7471907,0.45961097,0.31712374,0.83879054,0.7776181,0.24907514,0.7937167,0.99331325,0.28070453,0.53914297
12,0.023539335,0.9615097,0.5001063,0.20403098,0.95323974,0.31611282,0.38374552,0.26788333,0.62538016,0.4188841,0.8980544,0.5484165,0.13915883,0.6912481,0.44696134,0.20916292,0.58007187,0.5958346,0.6070741,0.39021653,0.6226482,0.32051992,0.051938016,0.57594526,0.57902354,0.26792517,0.43277752,0.61438024,0.183391,0.20500429,0.77425534,0.51634365,0.2984637,0.8488912,0.8038017,0.2606794,0.82695943,0.99432534,0.2847398,0.46594912
13,0.019598743,0.9492507,0.44975597,0.20169015,0.9488795,0.32827884,0.4193441,0.20975696,0.6451914,0.4146685,0.9037275,0.5565104,0.09603043,0.5961931,0.44415122,0.23038113,0.63354504,0.6096488,0.6535081,0.3507806,0.6182082,0.34008822,0.04018945,0.5965416,0.5858438,0.31046748,0.43601733,0.64900917,0.14685012,0.20052893,0.78797895,0.5492126,0.29073247,0.84866786,0.8198993,0.25985616,0.83874965,0.9954202,0.24470046,0.39618903
14,0.015542057,0.9330685,0.38616827,0.20080857,0.94155246,0.34704736,0.4442416,0.16208598,0.6688509,0.38770598,0.91106933,0.5358008,0.065306164,0.52458,0.4383262,0.2347527,0.6622891,0.59193397,0.68262184,0.32216218,0.61578727,0.35653767,0.03075482,0.6111547,0.57447964,0.39395595,0.461852,0.6984712,0.12656888,0.1921595,0.7866479,0.5559944,0.2991931,0.83715636,0.825091,0.24987304,0.8361749,0.9963167,0.17531133,0.34207356
15,0.012699424,0.9140535,0.31841934,0.20318787,0.9334563,0.3704678,0.45182967,0.13089275,0.6923995,0.34483472,0.92117214,0.49117598,0.047890313,0.49510595,0.43893123,0.23018228,0.66447556,0.54657805,0.6965014,0.3059182,0.609795,0.37182257,0.024827734,0.62029505,0.55037045,0.5055195,0.50530255,0.7460385,0.119696245,0.18056597,0.77331036,0.5368666,0.3269497,0.8129382,0.81984425,0.23656927,0.8243064,0.9968272,0.10851781,0.3054918
16,0.011348706,0.8945255,0.2636325,0.20767583,0.92652744,0.39586177,0.44362804,0.116997026,0.7095653,0.30371928,0.9325644,0.44037157,0.0416921,0.5072002,0.45346916,0.22555289,0.64967924,0.48895773,0.6995101,0.30370042,0.60193855,0.3823975,0.022297531,0.62356585,0.5222613,0.60415775,0.55246603,0.7773206,0.1219232,0.16744497,0.75390273,0.49710035,0.36973462,0.7806799,0.80763775,0.22438365,0.80865455,0.99693406,0.067232005,0.2840571
17,0.011227788,0.8786102,0.23317519,0.21110967,0.9222063,0.4199354,0.42674088,0.11771657,0.7188448,0.27849582,0.94271743,0.39899272,0.04402371,0.5489852,0.48112568,0.22868344,0.6310529,0.4412198,0.69464105,0.3148748,0.59636205,0.3847079,0.022839235,0.6219096,0.4967551,0.6599932,0.58803594,0.7887861,0.12897222,0.154659,0.73462194,0.44992903,0.41907233,0.7502426,0.7924181,0.21385318,0.79699534,0.99668926,0.048400708,0.2765517
18,0.0120402435,0.87019074,0.22563455,0.2103416,0.92138845,0.4384011,0.40964472,0.12987278,0.72388536,0.2721764,0.9500865,0.373661,0.052982543,0.60531896,0.51541525,0.24372599,0.61684364,0.41708073,0.68305343,0.33424324,0.5954514,0.3808475,0.026323495,0.6174372,0.47619438,0.6731184,0.6067386,0.7843526,0.13782188,0.14373171,0.7189895,0.40942007,0.46684474,0.7289,0.7759609,0.20493683,0.79581827,0.9961468,0.04234646,0.28095517
19,0.013435231,0.87033045,0.23735404,0.20471428,0.9232516,0.44703794,0.39804903,0.15002124,0.7281455,0.28319845,0.9540227,0.36594066,0.06650935,0.6616811,0.55007243,0.26847473,0.6101581,0.41828093,0.66733754,0.35504845,0.60261405,0.3743059,0.032657854,0.61220366,0.4601145,0.65400404,0.6096282,0.7688791,0.14700487,0.13600713,0.70717436,0.38385543,0.5051564,0.71994287,0.7596637,0.19865271,0.8056832,0.9954123,0.04392624,0.29499763
