,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33754373,0.34599674,0.38402343,0.15428527,0.29615188,0.79403394,0.2761195,0.65641296,0.58713585,0.31104222,0.45269457,0.61028683,0.35158765,0.33653805,0.007953375,0.1211426,0.08602606,0.38155815,0.25547385,0.5106519,0.05848096,0.10124232,0.46941483,0.0060665146,0.010502096,0.3264307,0.34254307,0.2419724,0.6592851,0.632632,0.06485479,0.03765201,0.066415295,0.19070944,0.4446017,0.5106878,0.717156,0.23542011,0.33352694,0.13014965
1,0.29595548,0.28840482,0.4670141,0.17747799,0.24832547,0.81592816,0.2635405,0.5585551,0.57238567,0.25650594,0.4013138,0.5657918,0.29900038,0.34409934,0.008738269,0.09963334,0.09722776,0.34318373,0.26206586,0.4975492,0.05750307,0.074763216,0.3640082,0.0062019387,0.008097046,0.38430655,0.38258013,0.2514743,0.62905836,0.5509559,0.063236564,0.026880953,0.084546454,0.2148214,0.5424375,0.5812562,0.737611,0.20266713,0.28889942,0.12673318
2,0.26758474,0.2746379,0.5274658,0.22081289,0.21374506,0.83090544,0.27201536,0.4627603,0.5505376,0.23811017,0.35906607,0.52327245,0.26990435,0.3728133,0.01165511,0.08722464,0.1203251,0.31347045,0.27066556,0.5081303,0.06274678,0.060653526,0.29154736,0.007965495,0.008443538,0.43047228,0.39634803,0.24873908,0.6065796,0.47460783,0.067509435,0.022097887,0.118365705,0.24228816,0.6092387,0.6884017,0.7394463,0.1845574,0.26944888,0.1490945
3,0.25388563,0.30535293,0.5430634,0.27566475,0.20117581,0.83429456,0.3006135,0.39823544,0.51232505,0.25439903,0.3384957,0.49461517,0.26073927,0.40492508,0.0171921,0.08708136,0.14583948,0.3090867,0.27047753,0.54235214,0.072525874,0.05689785,0.26485983,0.011740721,0.011705944,0.46523327,0.3685872,0.2358557,0.60093105,0.4154029,0.07696163,0.022293558,0.15351261,0.27569264,0.6214878,0.7842506,0.727879,0.18230271,0.2794096,0.19307256
4,0.25797033,0.37948263,0.514479,0.3293425,0.21592921,0.82059175,0.34548336,0.3693531,0.4581059,0.29369703,0.3418338,0.47777253,0.27111632,0.43094,0.025846172,0.09845616,0.16692586,0.33291525,0.26295537,0.5829305,0.0871801,0.061019264,0.2847989,0.018548679,0.01991613,0.48770183,0.3164288,0.22068582,0.60075486,0.3810011,0.09038488,0.02726646,0.17246182,0.31878328,0.5842774,0.84294343,0.7019357,0.19603676,0.31679985,0.25122496
5,0.2815035,0.47966945,0.45096582,0.3701386,0.2599608,0.7902438,0.39823508,0.3669777,0.39870757,0.33945325,0.3602818,0.4708195,0.30417573,0.4513436,0.037158556,0.11887552,0.18544276,0.37291446,0.25844303,0.6149628,0.10613909,0.072648756,0.34424907,0.02968014,0.037015356,0.4898764,0.26707911,0.20787749,0.6006208,0.3778647,0.10583384,0.03684994,0.17459166,0.36177337,0.51351005,0.8703601,0.66311103,0.225204,0.3705254,0.31545153
6,0.32027838,0.5751583,0.37117958,0.38729778,0.32661057,0.75071496,0.45035326,0.38244274,0.34943798,0.38371724,0.3843605,0.47049427,0.35813594,0.47015652,0.047965694,0.14637573,0.20237818,0.4134158,0.2588313,0.6354219,0.12638193,0.09059507,0.43586776,0.044884894,0.065812886,0.47425348,0.23116764,0.20259707,0.6018044,0.40491283,0.121411525,0.04987799,0.16321822,0.39037007,0.4347639,0.8755973,0.61963093,0.26700234,0.4294494,0.3712336
7,0.36191532,0.64604974,0.29621306,0.38209143,0.39551386,0.7106977,0.49396485,0.41066757,0.3196613,0.42080504,0.40686727,0.47427672,0.41890806,0.48480052,0.054994963,0.17680521,0.2139964,0.44464856,0.2584848,0.6429076,0.14350052,0.11043887,0.54117405,0.060982484,0.10170013,0.44931656,0.20759954,0.20542309,0.6022067,0.4576692,0.1335968,0.063657776,0.14555413,0.39864352,0.3674337,0.8667137,0.58072037,0.31369928,0.480213,0.40800893
8,0.3950977,0.68768066,0.2425994,0.36571115,0.43863887,0.68013513,0.52109164,0.4493452,0.31457356,0.4451161,0.42229947,0.4861809,0.4664795,0.4906607,0.056706585,0.20245413,0.2164399,0.46120334,0.25426403,0.63837415,0.15401146,0.12719019,0.6310499,0.07112404,0.1294225,0.4216052,0.19392046,0.21280602,0.60436034,0.5272783,0.13879728,0.074189834,0.13010398,0.3859063,0.32363245,0.8501004,0.55725694,0.3550381,0.51127744,0.42401826
9,0.41553733,0.70278656,0.21666974,0.34766328,0.43722817,0.66688484,0.53007925,0.49639812,0.33835003,0.45766932,0.42939618,0.5062767,0.4862074,0.48962158,0.053156283,0.21675138,0.20922117,0.4611722,0.24813,0.6296521,0.15687792,0.1375417,0.68945336,0.069823615,0.13504429,0.39869684,0.18842883,0.22258078,0.6113706,0.5976152,0.13731922,0.07845044,0.119551346,0.35443816,0.31107232,0.8301719,0.553621,0.38579583,0.51676154,0.42021224
