,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43930078,0.56402487,0.5829949,0.16504192,0.25264534,0.7336126,0.25030953,0.45766303,0.4984402,0.35898796,0.3762406,0.4481767,0.44910443,0.38679418,0.010348565,0.09642822,0.19421074,0.3134084,0.2600534,0.6166498,0.07621373,0.0562221,0.5052173,0.0057022967,0.0137806395,0.4630381,0.22257005,0.29222524,0.5543417,0.37946057,0.067458384,0.029255508,0.05384548,0.25725022,0.45976296,0.67697483,0.75951684,0.32707316,0.50073016,0.19594808
1,0.4397206,0.6020913,0.53365666,0.19114468,0.26526374,0.64936614,0.28993833,0.53387165,0.50605744,0.37964016,0.37792948,0.42952326,0.48061213,0.35519424,0.014193854,0.13900807,0.16428797,0.38812658,0.22195345,0.5762043,0.10950616,0.079874165,0.4836681,0.011160384,0.024370633,0.44289938,0.2143189,0.25560457,0.60964453,0.40934297,0.082629144,0.04615514,0.06442222,0.27734518,0.4233578,0.72276765,0.69137836,0.31412542,0.4974935,0.25808707
2,0.445827,0.61642325,0.47862425,0.21875022,0.28108466,0.5712183,0.32939163,0.58483243,0.5040862,0.3876313,0.37195265,0.42688823,0.498975,0.3273029,0.019053029,0.18202081,0.1459241,0.44372225,0.19885199,0.5438002,0.13833728,0.106908314,0.4706198,0.019906923,0.039389458,0.42759612,0.21389021,0.23335738,0.66330886,0.43847018,0.094920754,0.06382772,0.07717274,0.28816,0.38821316,0.7522336,0.6303828,0.3112402,0.489728,0.32300255
3,0.44863743,0.6115224,0.4261923,0.24560422,0.29660872,0.5202901,0.3620174,0.6082484,0.49315906,0.3825811,0.35607153,0.44233677,0.5043275,0.3036807,0.023752177,0.21356793,0.13523445,0.46885523,0.18854211,0.5289376,0.15457697,0.1283168,0.46963778,0.029823026,0.053240374,0.41804925,0.21735384,0.21891913,0.7044083,0.46543348,0.102675945,0.07478502,0.08988383,0.29242286,0.3656993,0.7720435,0.59320414,0.3161878,0.48565656,0.3737454
4,0.44293633,0.59289145,0.3828821,0.27173477,0.30796802,0.50390106,0.384962,0.6097441,0.47756866,0.37014857,0.3342812,0.47274315,0.49655387,0.28504947,0.026905704,0.22732301,0.12869078,0.46420348,0.18803006,0.53462017,0.15528084,0.13679372,0.47995052,0.03665944,0.0590554,0.41469583,0.22141482,0.20876215,0.7278789,0.4903561,0.10580252,0.074819066,0.101351045,0.2928207,0.36169747,0.787171,0.58517337,0.3260467,0.48316076,0.39925918
5,0.42971608,0.56440634,0.35232586,0.29561895,0.31077555,0.51685345,0.39749563,0.5955808,0.46201363,0.3557733,0.31127352,0.50947994,0.4755451,0.27323356,0.02795329,0.22487023,0.124578975,0.43704343,0.19356756,0.555841,0.14391752,0.13163306,0.4988041,0.03805463,0.0557094,0.41769168,0.22535415,0.2032057,0.7343904,0.5139389,0.1051298,0.06604428,0.11115206,0.29105347,0.37518686,0.799964,0.6016335,0.33869615,0.47710863,0.39872244
6,0.41252416,0.52971303,0.33417174,0.31415385,0.30217206,0.54820275,0.40023115,0.57182175,0.44993722,0.34300944,0.29065782,0.5426799,0.4436831,0.2694872,0.027405398,0.21323039,0.12235006,0.3975625,0.2007929,0.5835329,0.12702139,0.11733188,0.5226239,0.035316005,0.04745574,0.4263834,0.22987516,0.20417458,0.7267893,0.5377621,0.102068186,0.053854577,0.11891855,0.28748763,0.40042412,0.8107229,0.6322407,0.35209587,0.46394265,0.37876764
7,0.39427388,0.49351007,0.3264219,0.3251906,0.28380784,0.585884,0.3957402,0.545498,0.44370547,0.33458835,0.27528983,0.5647658,0.40646774,0.27407748,0.026263213,0.20069769,0.12152063,0.35709187,0.20613602,0.6095619,0.11066118,0.10027323,0.54634213,0.03130886,0.03902,0.4383403,0.23597836,0.21218784,0.7087214,0.5621685,0.09870155,0.04294338,0.124547295,0.28217146,0.43054792,0.81884533,0.6647963,0.36302084,0.44290036,0.34964195
8,0.3766813,0.46194953,0.32753643,0.3295968,0.26128614,0.6202795,0.38778466,0.5244572,0.44413608,0.33373767,0.26757446,0.5717063,0.3710445,0.28622139,0.02539625,0.1934408,0.121290244,0.3256681,0.20780267,0.6297613,0.098780245,0.08587492,0.564024,0.02818999,0.032944024,0.4491577,0.24365549,0.22449078,0.6848323,0.58512056,0.09735054,0.03559239,0.12902947,0.27584752,0.46011263,0.8248421,0.68920505,0.36673325,0.41577297,0.321616
9,0.36120993,0.4407551,0.3353988,0.33021978,0.24045987,0.64641386,0.3794834,0.5143729,0.44924384,0.3429255,0.2687505,0.5640958,0.34453493,0.3037013,0.025263406,0.19412138,0.12121257,0.30906624,0.20551828,0.64324963,0.09292129,0.07678038,0.57162356,0.026850922,0.029813202,0.45480326,0.25141472,0.23654418,0.6605585,0.604063,0.09947953,0.032102246,0.13379452,0.2696256,0.48467883,0.830324,0.69994366,0.35901603,0.38714483,0.30144405
