,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0778092,0.5561421,0.33413452,0.27058294,0.87236595,0.14973393,0.38389134,0.11821915,0.11295317,0.18747607,0.0019651067,0.27113342,0.15776443,0.4418254,0.039829776,0.3509886,0.3974186,0.3679043,0.39784914,0.137838,0.15587902,0.22131436,0.42411774,0.591206,0.030717835,0.49460042,0.27055076,0.8201016,0.43912384,0.51646745,0.32979494,0.53423566,0.39474654,0.14530034,0.1088906,0.4885386,0.2230754,0.032236375,0.74519753,0.19749078
1,0.08297263,0.486589,0.34119904,0.27847284,0.8598746,0.1465447,0.34072757,0.10033848,0.10671034,0.22372948,0.0021080873,0.26410612,0.16423942,0.43030772,0.036971085,0.36176583,0.40842175,0.3731041,0.44073957,0.14368767,0.19244693,0.25903437,0.40719754,0.5896171,0.02936072,0.54508144,0.2737513,0.8123079,0.48727915,0.4179088,0.29722604,0.5322482,0.34324473,0.1794137,0.087568514,0.4674367,0.19416253,0.03170419,0.7365641,0.14746045
2,0.09609772,0.4484284,0.35832992,0.2747052,0.8294478,0.15067144,0.2941093,0.08685904,0.10708231,0.2551232,0.0029884526,0.24941018,0.17173715,0.40263307,0.043169573,0.37624952,0.43832466,0.3876377,0.5043975,0.1488471,0.2350895,0.3000534,0.39842805,0.55799294,0.03190378,0.5570463,0.29767424,0.7818101,0.5425634,0.3266403,0.25300738,0.5351176,0.3076083,0.2133642,0.07957485,0.43619335,0.16374479,0.03421088,0.6934837,0.11188767
3,0.11607303,0.45215648,0.38630795,0.26049417,0.7830546,0.16235507,0.25322288,0.07948394,0.111072965,0.27031457,0.005070372,0.22901393,0.17961238,0.36652783,0.061468095,0.38723433,0.47950017,0.40238866,0.5713615,0.15170999,0.27453306,0.3369096,0.40049407,0.5009459,0.03903477,0.5373789,0.33972055,0.7297189,0.58839595,0.26756027,0.21705343,0.52937067,0.29070795,0.23624808,0.08499698,0.4068101,0.1429312,0.039261006,0.6075996,0.09352238
4,0.13796301,0.4911667,0.4200017,0.23434134,0.7318923,0.18050213,0.22318634,0.07768477,0.116715446,0.26080015,0.008572467,0.20995094,0.18661255,0.33308762,0.093319945,0.38787398,0.5129231,0.40748718,0.62108684,0.14802659,0.30287257,0.36601797,0.4123934,0.4299654,0.050171558,0.50517106,0.38947096,0.66062677,0.6046907,0.2463415,0.20110235,0.5100111,0.2907167,0.24300605,0.1039514,0.3942333,0.13854364,0.045214828,0.49422136,0.0941801
5,0.15400514,0.5530064,0.45125732,0.19711114,0.69147986,0.20199803,0.20688257,0.080389984,0.1239228,0.22721128,0.01282725,0.19883065,0.19179432,0.3091391,0.13552159,0.3767336,0.5244375,0.40156016,0.646851,0.13641867,0.31758082,0.38555673,0.43241185,0.3560676,0.06264925,0.47113085,0.4403786,0.5834381,0.5849471,0.25852418,0.20679583,0.48040822,0.30537862,0.23559906,0.13809547,0.40802956,0.15143177,0.049757842,0.38524324,0.11791836
6,0.16145638,0.6218693,0.47363552,0.15661521,0.671923,0.22466959,0.2026769,0.087000236,0.13507165,0.18352799,0.01676611,0.19919859,0.19559349,0.29852474,0.18029504,0.3586824,0.5154332,0.38769105,0.6524029,0.122861534,0.3211713,0.39626998,0.4623769,0.28709036,0.07268857,0.43755022,0.48719877,0.50793475,0.5362447,0.29800093,0.22939534,0.45011365,0.3313825,0.21867514,0.18971717,0.45057753,0.18091036,0.05102517,0.3048487,0.17165674
7,0.16268377,0.6805914,0.48479587,0.12289151,0.6743467,0.24558279,0.2081153,0.09641937,0.15238789,0.14695695,0.019333126,0.21230692,0.19814889,0.30182868,0.21640716,0.34244946,0.49745095,0.36762163,0.64357644,0.1145622,0.31683603,0.40268144,0.499941,0.23238423,0.07760158,0.40570396,0.5226996,0.44632515,0.47158262,0.35608986,0.26214507,0.42959347,0.36480317,0.19754884,0.25666472,0.51641697,0.22143695,0.048811134,0.26434642,0.256064
8,0.15866792,0.71684504,0.48539108,0.100771494,0.6910218,0.25750858,0.22398604,0.1052421,0.17523251,0.12513982,0.019624125,0.23632321,0.19832903,0.3164764,0.23397082,0.33663183,0.48314905,0.3464045,0.6265455,0.114251174,0.3080579,0.4107562,0.53585374,0.19865574,0.077943705,0.37696323,0.5444967,0.41107795,0.40424782,0.4182985,0.29990724,0.42142406,0.40147498,0.17791955,0.32558218,0.5912573,0.2579639,0.044606317,0.2630963,0.35310256
9,0.14925644,0.7244669,0.47542155,0.09009309,0.7124656,0.25234497,0.2522284,0.10894697,0.20235398,0.117592625,0.01768066,0.26680976,0.19467078,0.3402504,0.22892983,0.34589025,0.4810754,0.33225587,0.60617495,0.12140087,0.29929924,0.424756,0.56087714,0.18717568,0.07617001,0.3519233,0.5552305,0.40637338,0.34292266,0.4694818,0.33958718,0.42367506,0.4353694,0.16310516,0.37752572,0.6593094,0.27505836,0.040166665,0.29673404,0.4353744
10,0.13566558,0.700295,0.45423403,0.08958976,0.7327186,0.22710945,0.29344004,0.10521505,0.23419376,0.12268228,0.014494531,0.29920954,0.18689512,0.36949483,0.20460568,0.37101388,0.4934159,0.3303503,0.58561486,0.13497196,0.29395583,0.4461681,0.56684417,0.1983557,0.07364025,0.3297995,0.5589716,0.4286585,0.29188973,0.499302,0.37992904,0.43609008,0.46054137,0.15419123,0.4021628,0.71078104,0.26566002,0.036742132,0.36455375,0.48648778
11,0.120150305,0.6454945,0.423601,0.09833215,0.7482449,0.18873952,0.34617218,0.09584482,0.27179635,0.13919428,0.011252643,0.32936636,0.17768815,0.39657167,0.17150404,0.40816775,0.51682615,0.3400285,0.5670336,0.15398392,0.29266343,0.47409186,0.5466706,0.23427808,0.069752485,0.3096054,0.5593641,0.4707491,0.25356066,0.5027146,0.42030412,0.45726764,0.47373223,0.15179446,0.40227547,0.7415525,0.2321702,0.03503029,0.46474293,0.5052031
12,0.10484679,0.5730655,0.3885743,0.11482229,0.7572631,0.150848,0.4044339,0.085264504,0.31302622,0.16331196,0.008809751,0.35162458,0.17155834,0.41383094,0.14257525,0.4478057,0.5469778,0.35697418,0.55112576,0.17461129,0.29346856,0.50221497,0.50057584,0.2943433,0.06377057,0.29148814,0.5598285,0.5209768,0.22957341,0.48129058,0.45737472,0.47890094,0.47286192,0.15627782,0.3875333,0.749296,0.18742926,0.035123266,0.57613146,0.49890497
13,0.09139721,0.5088457,0.35666293,0.13595933,0.7627225,0.12326871,0.45556659,0.07710937,0.34752008,0.18601747,0.0074727014,0.360468,0.17015855,0.41904446,0.12578501,0.47700235,0.580186,0.37632474,0.53769356,0.1872081,0.2922428,0.5168989,0.44252002,0.36708325,0.056977402,0.2764538,0.562883,0.5634335,0.22270416,0.44733164,0.48469776,0.48797134,0.4563818,0.16638009,0.36655325,0.73217726,0.15042466,0.036450297,0.6568213,0.4752756
14,0.08050365,0.47489625,0.33428708,0.15873727,0.771094,0.10745483,0.48940727,0.07293665,0.36348844,0.1984661,0.0071141133,0.35617802,0.172866,0.41648304,0.12241605,0.48797077,0.6111489,0.3953297,0.52771187,0.18373373,0.28666842,0.50597245,0.39211795,0.43371263,0.05107541,0.26540852,0.5696387,0.58960986,0.23708087,0.41682923,0.5000152,0.47726396,0.42822966,0.17925131,0.34701785,0.6926871,0.13228063,0.037832804,0.6827473,0.43988544
15,0.071909435,0.47643352,0.32422978,0.18120293,0.7859956,0.10109103,0.50584525,0.0727321,0.3588683,0.19887403,0.0074192123,0.34406757,0.18021479,0.41263968,0.13017501,0.481993,0.63496685,0.41274816,0.5226584,0.16617115,0.27854046,0.46872735,0.36173612,0.48075172,0.046427116,0.25946233,0.5798798,0.6031001,0.27413732,0.39862168,0.50749797,0.44894084,0.3981761,0.19187856,0.33524796,0.64081246,0.13376743,0.037766475,0.65608776,0.40006462
16,0.06515571,0.50623816,0.32735744,0.19926442,0.8057621,0.10276533,0.5098137,0.07564362,0.3373262,0.18986362,0.007913489,0.32960498,0.19314465,0.411645,0.14480455,0.4630325,0.6490929,0.42469773,0.52288,0.14278975,0.27016684,0.41724694,0.3583063,0.501102,0.04276436,0.26069775,0.5898559,0.61287546,0.32751817,0.3969721,0.51132196,0.40957144,0.37644243,0.20074825,0.3316693,0.59351754,0.15376519,0.034911126,0.58762425,0.364828
17,0.05994081,0.55193627,0.34314147,0.20693886,0.8265931,0.11245303,0.50571084,0.080430284,0.30214387,0.17492707,0.0080061145,0.31542248,0.21224134,0.41485217,0.1606965,0.43417075,0.65272444,0.42551976,0.52870846,0.12086504,0.2628585,0.36811098,0.3875803,0.49106672,0.039553683,0.27300557,0.59426314,0.62827927,0.38377362,0.4137053,0.5118077,0.365205,0.3700524,0.2025338,0.33039537,0.56699485,0.19181304,0.029092148,0.49635893,0.33964038
18,0.056437876,0.5978473,0.3694551,0.20212056,0.8453633,0.13086441,0.4933874,0.08499053,0.25691235,0.15851745,0.0073524117,0.30072138,0.23617958,0.42191234,0.17170723,0.39750034,0.64599705,0.41145912,0.54364663,0.103488185,0.25777483,0.33287832,0.44979402,0.45358363,0.036222186,0.3019278,0.5901079,0.654086,0.43072098,0.4463538,0.5050443,0.32132205,0.38136914,0.19689545,0.32269263,0.5657678,0.24392866,0.021997133,0.41095728,0.3227466
19,0.055325195,0.6260744,0.40568927,0.1882636,0.8584089,0.15855253,0.46759012,0.08568146,0.20846055,0.14494996,0.0060926746,0.28248292,0.25933424,0.42970824,0.17094712,0.35502887,0.62930745,0.38343307,0.57378316,0.09032085,0.25618392,0.3187177,0.53151435,0.39962077,0.032855354,0.35161227,0.57824516,0.685021,0.45997715,0.48701197,0.48554492,0.28555432,0.40780658,0.1865428,0.30145395,0.5808886,0.29738712,0.015865123,0.35599944,0.30924803
20,0.05777065,0.62264305,0.45128652,0.17003323,0.86194915,0.19310254,0.42129835,0.0797573,0.16475835,0.13741805,0.0046474566,0.26097578,0.2740777,0.43181396,0.15479535,0.31320387,0.6035011,0.34720927,0.6189876,0.08019058,0.2597134,0.32796922,0.6098817,0.3398994,0.030186554,0.41982248,0.5628718,0.70919555,0.46541086,0.5247146,0.45213047,0.26511702,0.44489664,0.17473073,0.26744062,0.601037,0.33627883,0.011732972,0.3382456,0.29700917
21,0.065835945,0.5811034,0.49830738,0.15172866,0.85464984,0.2259384,0.35152268,0.068912186,0.13160035,0.1394581,0.0033985383,0.2434142,0.2749151,0.42535353,0.12748477,0.28389814,0.57202244,0.31021062,0.66760284,0.07329235,0.27084956,0.35372302,0.6674254,0.28069833,0.029102981,0.49481952,0.5490844,0.71693224,0.4443298,0.5504762,0.4116659,0.26562446,0.488092,0.16484202,0.23090135,0.62413806,0.3530792,0.009517576,0.3546564,0.2885531
22,0.0826535,0.50704426,0.5340042,0.13685176,0.8382358,0.24583384,0.26678476,0.057451017,0.11132668,0.15381542,0.0025372994,0.2371707,0.26004976,0.414253,0.09812099,0.27585167,0.54036903,0.2776752,0.70600253,0.070276834,0.29159817,0.38273507,0.6955138,0.22768345,0.030355785,0.5596257,0.5406393,0.701009,0.39853936,0.55876535,0.3732793,0.29292563,0.5273237,0.16066888,0.20368372,0.65306365,0.34990123,0.008867536,0.40050498,0.29027835
23,0.11214306,0.42774978,0.54866683,0.1264759,0.81643766,0.2507013,0.18795721,0.04896929,0.10341019,0.17757319,0.0021073862,0.24382865,0.2347042,0.4008112,0.07573418,0.28889722,0.51168376,0.25038245,0.7275792,0.070624664,0.31963122,0.40470654,0.6883862,0.18719015,0.03401423,0.59892565,0.5390066,0.65570796,0.3377818,0.54567605,0.33997613,0.35024,0.5475469,0.16497053,0.19427946,0.68459177,0.33341128,0.009655792,0.46734607,0.30783376
24,0.15760326,0.37885135,0.5387404,0.12021163,0.79333496,0.24845423,0.13270828,0.04566266,0.107325114,0.20138599,0.0021458187,0.26329547,0.20744357,0.38211524,0.064888924,0.31894356,0.48527336,0.23031831,0.72988087,0.072298914,0.34518057,0.41610944,0.64158577,0.16566524,0.039813,0.603947,0.54337126,0.5798581,0.28508645,0.51132125,0.30989712,0.43047783,0.537077,0.17844033,0.20705353,0.7056529,0.3144855,0.012365683,0.53426635,0.33857608
25,0.21753524,0.3757761,0.50748307,0.11797796,0.7717739,0.2448486,0.1031895,0.04891223,0.12315802,0.21702018,0.002816443,0.29887,0.18325058,0.35526246,0.06586788,0.36207446,0.45707798,0.22186314,0.710513,0.073785774,0.35634392,0.41768488,0.5570668,0.16829602,0.047971796,0.5753618,0.5485449,0.48508233,0.26342794,0.4624243,0.28314543,0.5155529,0.49530223,0.20082739,0.24212432,0.703024,0.30451056,0.018420568,0.5767215,0.37105116
26,0.27791905,0.41352868,0.4602988,0.118800394,0.7541774,0.23951389,0.09449123,0.060520172,0.15070142,0.22085816,0.004609139,0.3529108,0.16608196,0.32320598,0.07877523,0.41244954,0.42520016,0.22839981,0.664853,0.07546081,0.3482689,0.41073692,0.4520032,0.19766657,0.058433704,0.5219059,0.5461517,0.39449865,0.28114763,0.406979,0.2620608,0.58574975,0.4317801,0.23265575,0.29218674,0.671073,0.3076082,0.030061578,0.5837506,0.3947717
27,0.3171997,0.47659773,0.40333512,0.11979476,0.7435425,0.23054925,0.103184156,0.0830115,0.19081286,0.21450517,0.008492668,0.42058945,0.15988623,0.29407203,0.104494795,0.46434295,0.3959115,0.25098708,0.5879461,0.07817432,0.32650402,0.3942453,0.35601315,0.25001287,0.06955575,0.4565832,0.5317743,0.32455677,0.33151937,0.35173044,0.24861735,0.6299891,0.36108655,0.27430183,0.34453714,0.61306226,0.3211108,0.048884984,0.5583103,0.41123152
