,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3003077,0.18902874,0.72569543,0.80049896,0.3642587,0.49510187,0.312181,0.45980668,0.51940995,0.97350216,0.19070375,0.4620072,0.45427454,0.53249776,0.37092537,0.35167637,0.86150765,0.401417,0.26409557,0.078657486,0.3187123,0.45543253,0.0170963,0.6896378,0.009168769,0.4688327,0.22627652,0.30468494,0.7298006,0.32944816,0.32740018,0.43975565,0.9130567,0.05519915,0.5157933,0.7643841,0.55963457,0.2776256,0.93714,0.9982474
1,0.33011642,0.20661543,0.72380793,0.7962859,0.35557967,0.46292216,0.3013252,0.46170193,0.51337355,0.9706499,0.17279479,0.4591665,0.41146994,0.54552364,0.3822714,0.34716547,0.8902611,0.37531003,0.2488808,0.06943087,0.31877872,0.44002995,0.015551669,0.6525463,0.007415632,0.461029,0.22262387,0.36489806,0.7404833,0.29905745,0.35265338,0.4597808,0.9068561,0.051015683,0.47849938,0.79267466,0.5679185,0.31720322,0.94281757,0.998351
2,0.34076595,0.2190584,0.71502286,0.78946805,0.34817567,0.42422086,0.29142898,0.4604234,0.5156183,0.9694685,0.16355473,0.46169212,0.39043683,0.54967254,0.3985026,0.34160998,0.91017485,0.35012576,0.2367054,0.0651935,0.31144083,0.41685307,0.015059361,0.63152146,0.0067087635,0.45345807,0.21971488,0.4082483,0.7485375,0.27447593,0.36473218,0.47636303,0.8995299,0.048178002,0.45060253,0.8050772,0.56842667,0.35525942,0.94622177,0.99836224
3,0.32755008,0.22373466,0.70254713,0.78246874,0.34089634,0.3858486,0.28784862,0.45837644,0.52728736,0.9704056,0.16475876,0.47397774,0.40165633,0.5427914,0.41706714,0.3400233,0.92003775,0.32975173,0.22931638,0.067249484,0.3006583,0.39264876,0.015914828,0.63548166,0.007177201,0.44953534,0.21959044,0.4185724,0.7531456,0.2576665,0.3624983,0.48357603,0.8927599,0.048089907,0.4429384,0.8001974,0.55809605,0.3800073,0.94604695,0.99823904
4,0.29559988,0.22187544,0.6892345,0.77560353,0.33489215,0.35285676,0.29362807,0.45906737,0.5471211,0.97288054,0.17646438,0.49798676,0.44642282,0.526484,0.43489853,0.34542805,0.9211929,0.31552926,0.22713259,0.07601646,0.2927068,0.3734981,0.01833768,0.6630171,0.00906186,0.45148945,0.22394232,0.39628866,0.7533937,0.2487268,0.35214505,0.47990066,0.8883319,0.051541474,0.45951113,0.7786931,0.5360643,0.38791257,0.9421572,0.99795806
5,0.2566572,0.21832757,0.67832696,0.7679537,0.3330708,0.32823855,0.30766478,0.4681716,0.5710443,0.97585416,0.19694938,0.5307231,0.51424,0.50415426,0.44903275,0.3578132,0.91629726,0.30582297,0.22958377,0.0908677,0.29296923,0.36330676,0.022389092,0.7032244,0.012671421,0.459033,0.23364024,0.35723093,0.7487302,0.24671882,0.34312427,0.4689176,0.8867799,0.058937147,0.49610046,0.74332106,0.5033641,0.38540894,0.9353194,0.9975222
6,0.22174987,0.21797946,0.6738608,0.76051897,0.33660996,0.31259257,0.32642227,0.49064004,0.5940075,0.9784186,0.2226,0.56524044,0.5872032,0.47857052,0.4568851,0.37551457,0.9085334,0.29798615,0.23587576,0.109862335,0.30379778,0.36498252,0.027603157,0.7425275,0.017842704,0.46848238,0.24872544,0.31917027,0.7396299,0.24974445,0.34304243,0.45457268,0.88769937,0.07038675,0.5434178,0.69922155,0.46272627,0.38130748,0.92697334,0.99699867
7,0.19815679,0.22301714,0.68062234,0.7578903,0.34283218,0.3045547,0.34672838,0.524644,0.61132807,0.97983587,0.24797724,0.59121233,0.64734787,0.4516614,0.45466587,0.39637554,0.90133077,0.2908241,0.24502422,0.12942362,0.32457688,0.3825314,0.03265354,0.7705941,0.023105333,0.4738029,0.2671798,0.29279673,0.727817,0.25518367,0.3557809,0.43841654,0.8904395,0.08516738,0.59076464,0.6555553,0.42163718,0.379875,0.91908747,0.9965443
8,0.1890682,0.23323865,0.70210457,0.7658573,0.34660885,0.30339807,0.3676305,0.56258637,0.61946976,0.97950166,0.26711923,0.5981512,0.6826748,0.42534357,0.43854252,0.41776967,0.89772123,0.28492,0.2561385,0.1447996,0.3532085,0.4198316,0.035751812,0.78237736,0.025939973,0.46905133,0.2848577,0.2828518,0.71598196,0.26109004,0.38236934,0.42143166,0.8942831,0.10100264,0.6299551,0.62345487,0.39032924,0.38061538,0.9135114,0.9963329
9,0.19353148,0.24673851,0.7363324,0.7867909,0.34272018,0.31045792,0.38914552,0.5973688,0.61777586,0.97707736,0.27625838,0.58044297,0.6888243,0.4002339,0.40976864,0.43671215,0.8993337,0.2804315,0.26877424,0.1523225,0.38775444,0.4757328,0.035971407,0.77819633,0.025043905,0.45146802,0.29819572,0.29065323,0.70702755,0.26892743,0.42103645,0.4062664,0.8981377,0.11482002,0.6590677,0.60723174,0.373679,0.3818033,0.91074955,0.99640214
