,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029131228,0.9386376,0.26578328,0.27413845,0.9405212,0.62699026,0.2656338,0.28265554,0.7407543,0.17064987,0.86469007,0.5291948,0.13138296,0.8737086,0.4989807,0.19556047,0.52840275,0.48775747,0.42953494,0.342946,0.4642823,0.39805713,0.1109375,0.70984805,0.5150971,0.36025655,0.4178891,0.5608278,0.3440406,0.12697077,0.5972497,0.35961542,0.503519,0.7107796,0.6827564,0.15342629,0.7688023,0.9823682,0.088856,0.69143647
1,0.023356909,0.92051315,0.22861803,0.31040514,0.91189325,0.71544814,0.18001315,0.39038622,0.66444296,0.15606877,0.8995127,0.5592913,0.19449607,0.86284983,0.5343288,0.24373755,0.61157703,0.49081296,0.44767082,0.41169822,0.4067436,0.3448427,0.09540712,0.7690292,0.46185678,0.2984452,0.4157703,0.5355806,0.30631265,0.092831925,0.56744456,0.31438154,0.46564233,0.72208726,0.65532243,0.16134003,0.80913043,0.98269516,0.077163205,0.7208337
2,0.0188618,0.8986563,0.22373115,0.34360373,0.87414706,0.7517702,0.12686153,0.5111407,0.5727478,0.1522832,0.92144555,0.59225816,0.2742893,0.8400943,0.5682756,0.2745875,0.6737986,0.4788016,0.46713683,0.50785184,0.37548915,0.28046736,0.07395182,0.7901233,0.41701302,0.26290178,0.41525552,0.5206386,0.25776792,0.06877779,0.55413204,0.2718438,0.40583217,0.7272823,0.6416837,0.17929658,0.8367527,0.9850876,0.071059085,0.7501417
3,0.015587854,0.8802935,0.2451142,0.36728248,0.84432554,0.74774945,0.10332107,0.60529655,0.5047134,0.15937018,0.930721,0.62782425,0.340188,0.8041897,0.5899085,0.2705056,0.7078212,0.4667651,0.48278525,0.5965182,0.37401745,0.22227772,0.054671098,0.77169555,0.39383876,0.2571611,0.42629963,0.53122205,0.2153089,0.05388723,0.567215,0.23194207,0.3392366,0.7247993,0.64267284,0.19835249,0.8474348,0.9880482,0.06891746,0.77628314
4,0.01393241,0.8725281,0.28712752,0.38084584,0.8302981,0.72103876,0.09669582,0.65879583,0.4668464,0.18172279,0.9305519,0.6612763,0.36836538,0.7661761,0.59988403,0.24275835,0.7252675,0.44900945,0.49781922,0.64968264,0.39234245,0.17841546,0.042315915,0.72027576,0.3977368,0.2781199,0.44422236,0.5570287,0.19093372,0.04642486,0.5928501,0.21004787,0.2850501,0.7221398,0.65655255,0.21539406,0.8445583,0.99009717,0.07040224,0.7995648
5,0.014255006,0.8804994,0.34763432,0.38214824,0.83571476,0.6795665,0.102102235,0.6701194,0.45461082,0.22358601,0.92316204,0.6854263,0.35407543,0.7433246,0.603307,0.20820409,0.73092055,0.4188215,0.5136256,0.66108096,0.42698628,0.15075727,0.037244994,0.64190733,0.42976007,0.32361755,0.45642224,0.58140975,0.18797381,0.045906022,0.61907387,0.2161255,0.25316477,0.72467107,0.6814948,0.22951432,0.8332521,0.9909294,0.07649465,0.81835824
6,0.016585626,0.9017691,0.42515874,0.36637402,0.8605337,0.6172999,0.12258615,0.6345647,0.4705252,0.28926292,0.91049093,0.69118774,0.30312178,0.74426806,0.6032089,0.17466402,0.7181777,0.38164166,0.53020734,0.6341774,0.483284,0.13854454,0.038291797,0.54450744,0.48477316,0.39378166,0.46141165,0.60172987,0.20589001,0.05402186,0.6436634,0.25269106,0.24438195,0.7329723,0.71319354,0.24075168,0.8165077,0.9909661,0.08931537,0.8263963
7,0.020871533,0.9249406,0.50038606,0.33805224,0.8910296,0.5323478,0.16561267,0.5561657,0.5113746,0.36495662,0.8957597,0.6702419,0.23855834,0.7654982,0.5946399,0.14380077,0.6815402,0.3504073,0.5434809,0.58599627,0.5510535,0.1413806,0.044548485,0.4539272,0.5445068,0.47746602,0.47055206,0.62211454,0.23784374,0.07289557,0.66533566,0.30875102,0.25595954,0.7413408,0.741867,0.25044048,0.7917526,0.9906702,0.1073196,0.8174524
8,0.025982581,0.9416434,0.54600555,0.31143847,0.9125057,0.44834214,0.22975856,0.454049,0.5589349,0.41775927,0.8831832,0.62327,0.18519981,0.7930351,0.5731164,0.11679608,0.6257813,0.33024263,0.5533871,0.53782934,0.6065154,0.15850641,0.05254877,0.40129685,0.5880133,0.5533591,0.48884365,0.64414203,0.2689438,0.10231089,0.68129784,0.3565207,0.28342494,0.74701643,0.76208824,0.2557516,0.7529201,0.99052316,0.12183349,0.7883162
9,0.02917778,0.95191604,0.55967456,0.29188958,0.92385733,0.3841561,0.29973865,0.35006696,0.59858686,0.44137964,0.8780016,0.5564168,0.1490196,0.8117619,0.5422733,0.09606302,0.5602954,0.320458,0.56778234,0.49691546,0.6447231,0.18597364,0.056569587,0.38969257,0.60870415,0.61125326,0.51472676,0.6709115,0.28650182,0.14094137,0.6941526,0.38002834,0.31950888,0.7544955,0.7767537,0.2537592,0.70164794,0.9910467,0.12770197,0.7351968
10,0.028686622,0.95727175,0.5534581,0.2788649,0.92798835,0.3402965,0.35792133,0.26805314,0.62172174,0.44967672,0.88390255,0.48187128,0.12820032,0.8133427,0.5075,0.08357332,0.50176996,0.32141638,0.5906205,0.46998426,0.67004174,0.21422681,0.053693205,0.40343896,0.6099713,0.64965963,0.54505956,0.70260525,0.28348604,0.18257385,0.7098792,0.38280907,0.35034034,0.7667508,0.78861916,0.2486526,0.6527866,0.9922665,0.12641701,0.66014284
