,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.23767933,0.2586887,0.7553729,0.83902895,0.22313489,0.34181544,0.42394525,0.5010576,0.5542666,0.9688712,0.2259105,0.3935306,0.524252,0.36642984,0.33877903,0.45386702,0.9236479,0.18844229,0.20516832,0.121322215,0.30349368,0.41079867,0.022146072,0.6706644,0.010469091,0.4019915,0.2730927,0.2893105,0.6675275,0.19589008,0.39453828,0.3945616,0.88210255,0.08509392,0.54770774,0.65734035,0.62073237,0.38217688,0.92794245,0.99770135
12,0.26683795,0.28496653,0.7697528,0.8330273,0.2260683,0.32467985,0.39256328,0.50695634,0.54337823,0.9697834,0.222453,0.40027145,0.5577923,0.34650013,0.32702997,0.44614825,0.91292894,0.17080714,0.20612447,0.12951888,0.30979198,0.43427798,0.024340754,0.6925293,0.011723505,0.36003286,0.3084737,0.2849181,0.65370214,0.17682281,0.37265867,0.3717545,0.86569715,0.09656476,0.5088923,0.6770606,0.64088285,0.38096967,0.92761827,0.99759185
13,0.29435244,0.30640543,0.7878819,0.81974727,0.24018706,0.31919414,0.37071377,0.4988718,0.5506007,0.97233677,0.21259923,0.41401115,0.5753333,0.33675128,0.31978503,0.4355729,0.90682656,0.15928154,0.21335375,0.14124234,0.31419632,0.4544145,0.030545851,0.7254261,0.015271464,0.3308212,0.33361077,0.28568205,0.6356939,0.17262667,0.3580453,0.36458877,0.8431361,0.11114739,0.48714995,0.6973334,0.65074825,0.3864249,0.92373717,0.9971847
14,0.31408247,0.31615803,0.8044747,0.80227953,0.26081195,0.32598644,0.3582509,0.48177487,0.56857485,0.97555315,0.20065676,0.42918482,0.5763092,0.3369942,0.3160279,0.42444935,0.90529,0.15624416,0.22483711,0.1531538,0.3154114,0.46884707,0.040161766,0.75872123,0.020821307,0.3180065,0.3420919,0.28802678,0.6172504,0.18176746,0.35067567,0.37199408,0.8219074,0.12425529,0.48505607,0.7130229,0.6486965,0.39349872,0.91821706,0.9965779
15,0.3232963,0.31152675,0.8151415,0.78394836,0.28381258,0.34326163,0.35164607,0.4617878,0.58880997,0.97857684,0.1908021,0.44029593,0.5642218,0.3477541,0.31315014,0.4134929,0.9064016,0.16328572,0.23857576,0.16250293,0.31274962,0.4781864,0.051339146,0.78553957,0.027319564,0.322656,0.33307624,0.2892492,0.6028397,0.20170839,0.34719738,0.39046043,0.80896795,0.13201582,0.49957585,0.721776,0.6353977,0.39840984,0.91298854,0.99590874
16,0.3226081,0.29440442,0.8176412,0.7680737,0.30543122,0.3670434,0.3459116,0.44398522,0.6047294,0.9809295,0.18577713,0.44406137,0.5445295,0.36867726,0.31000215,0.4025603,0.9081263,0.18083033,0.25230473,0.16745552,0.30700186,0.48350775,0.06081406,0.8035007,0.03288088,0.34432295,0.31086504,0.28821513,0.5969704,0.22877344,0.34362152,0.41546652,0.80708426,0.13291772,0.52460206,0.72385126,0.61294556,0.3987994,0.9093176,0.99534106
17,0.31449726,0.26996264,0.81179696,0.7575242,0.3223217,0.39223167,0.337838,0.43130687,0.6135856,0.98251927,0.18648212,0.44130167,0.5239188,0.3972734,0.30799913,0.39190415,0.90901905,0.20714977,0.2638323,0.16774976,0.2999338,0.48488963,0.065671705,0.81319016,0.035924274,0.37990016,0.28403825,0.28485948,0.6017726,0.2578187,0.33693087,0.44152883,0.81430113,0.12820211,0.55302054,0.7204255,0.58553004,0.39411825,0.9074462,0.99500245
18,0.30264902,0.24463989,0.7991685,0.7537314,0.3324399,0.41419595,0.3275115,0.42439058,0.61658293,0.9834862,0.19199722,0.43635422,0.5094325,0.42947185,0.30960187,0.3822813,0.90806234,0.2375163,0.2720135,0.16514611,0.29330653,0.48246902,0.06556236,0.8167761,0.036434837,0.42193943,0.26268625,0.27995306,0.61549914,0.28257525,0.3256984,0.4627348,0.8258469,0.12098215,0.5780933,0.7128408,0.55972683,0.38610694,0.90675694,0.99491286
19,0.29163852,0.2239898,0.7829446,0.755603,0.3359412,0.43009672,0.31711978,0.42205444,0.617458,0.9840618,0.19981852,0.434405,0.5065398,0.4615439,0.31620446,0.37445292,0.9046594,0.26514718,0.2772379,0.16281053,0.28864586,0.47818324,0.062890045,0.8172628,0.035857987,0.46003932,0.25456706,0.27524632,0.6333454,0.2974391,0.31062353,0.4748843,0.8366573,0.11468548,0.59507114,0.7031893,0.5422933,0.3786046,0.90626097,0.9949706
20,0.28544104,0.21142022,0.7674307,0.75952286,0.33559597,0.43925586,0.30885944,0.4220058,0.6203073,0.98449266,0.20641871,0.43856168,0.5169372,0.49113768,0.32713443,0.36916688,0.89913636,0.28385732,0.2809623,0.16370662,0.28710085,0.4754612,0.06098257,0.81781244,0.035969727,0.4852855,0.26269245,0.27304,0.6496016,0.30048928,0.29474205,0.47765753,0.8429875,0.111770615,0.6022815,0.6947249,0.53685385,0.37621155,0.9051064,0.9950067
21,0.2856476,0.20822245,0.7567864,0.7609763,0.33635995,0.44286922,0.30368498,0.4220047,0.6277194,0.9849777,0.20817594,0.44848147,0.5375819,0.51684296,0.33980814,0.3673714,0.8931544,0.29058078,0.28482494,0.16896123,0.28867513,0.4772197,0.062382806,0.8206001,0.038013324,0.49360228,0.28478304,0.2752616,0.65940017,0.2949361,0.2824137,0.4744471,0.84291345,0.11319725,0.60070634,0.69092864,0.54250693,0.38239303,0.90292114,0.99486923
22,0.29097003,0.21421303,0.75354195,0.75661767,0.34379706,0.44363654,0.30100685,0.4215627,0.6400263,0.9856053,0.20263122,0.4612078,0.56197363,0.53786165,0.35075337,0.36984497,0.8891397,0.28663212,0.29011124,0.1770965,0.29167247,0.48442638,0.068333745,0.8257497,0.042397838,0.48583212,0.31359637,0.28279868,0.65948737,0.2871163,0.27742612,0.47000575,0.8364934,0.11843477,0.59291375,0.6938224,0.55466795,0.39815968,0.8999455,0.99448156
23,0.29817885,0.2280821,0.75756717,0.74538875,0.36189657,0.44492355,0.29859754,0.42278937,0.6554954,0.98633885,0.18960157,0.47312883,0.58294064,0.554222,0.35690832,0.37627807,0.8889311,0.2769408,0.29746178,0.18447545,0.29318064,0.4961374,0.078738295,0.8315462,0.04851801,0.46604982,0.33901277,0.29542565,0.64862263,0.28299516,0.28157073,0.46812546,0.8256777,0.1256682,0.58205307,0.70295495,0.56673294,0.42196086,0.8970217,0.99386793
24,0.30394372,0.2472309,0.76616925,0.7285171,0.39162356,0.44948402,0.29255143,0.429241,0.67102844,0.98707515,0.17113078,0.4812315,0.59480864,0.5668441,0.35614294,0.38462195,0.89291835,0.2674612,0.30643195,0.18678392,0.29025105,0.5106089,0.09187452,0.8357617,0.054618623,0.43984574,0.3520184,0.3122446,0.6279026,0.28611597,0.29427806,0.47073507,0.81353474,0.13219526,0.57063985,0.7160349,0.5722073,0.45056066,0.8954441,0.99316084
25,0.30668306,0.2676326,0.7754986,0.70886767,0.430869,0.45858312,0.27808586,0.44373056,0.6832671,0.98771966,0.15027869,0.48318413,0.59410346,0.57724816,0.34724975,0.39137894,0.90018946,0.26281464,0.3152719,0.18088044,0.28114212,0.526544,0.104237504,0.83673567,0.05818799,0.4133053,0.34791967,0.33222833,0.6007075,0.2976081,0.31276363,0.47807136,0.8030216,0.1352709,0.5596548,0.7307354,0.566992,0.4801492,0.896523,0.992577
26,0.307128,0.28467163,0.7822885,0.6899073,0.4753181,0.47155586,0.25187126,0.46649027,0.6897361,0.9882245,0.12993379,0.4773029,0.57962924,0.58676046,0.33067864,0.39299402,0.9091658,0.26526248,0.32141504,0.16632594,0.2661815,0.54327077,0.11165557,0.83371586,0.05726624,0.39208353,0.32739934,0.35420987,0.5718712,0.3170656,0.33259213,0.4891108,0.7959576,0.13345371,0.5487899,0.74592656,0.5505518,0.5072306,0.9008753,0.9923294
27,0.3072601,0.29526198,0.7849238,0.6747199,0.5186514,0.4855585,0.2157531,0.49425828,0.68948716,0.98857856,0.11245713,0.4636591,0.55347365,0.5951606,0.31010574,0.3878234,0.9180606,0.2741303,0.3228157,0.14628321,0.2480142,0.5592756,0.11187352,0.8271097,0.05208794,0.37973282,0.2968146,0.37590206,0.5464196,0.3425126,0.34881943,0.50169414,0.79248744,0.12770627,0.5376135,0.7609834,0.5258483,0.5288574,0.9077522,0.99249166
28,0.30881932,0.2997818,0.78385556,0.6654255,0.5525519,0.49652463,0.17841576,0.5208385,0.68342054,0.988772,0.09972556,0.44570848,0.52325404,0.6003917,0.29240465,0.37741604,0.92482585,0.28555667,0.31959826,0.12676296,0.23100203,0.5709194,0.10634496,0.8189008,0.045273352,0.37620178,0.26699406,0.39267656,0.5283774,0.36860713,0.35715124,0.51213753,0.79143035,0.12119782,0.52687526,0.7742823,0.49976104,0.5419276,0.9149633,0.9929311
29,0.3127109,0.3014431,0.7814529,0.662,0.57049423,0.5019819,0.1496567,0.5389707,0.67442274,0.98882884,0.09268439,0.42909992,0.50023973,0.600485,0.28366104,0.36608666,0.92763346,0.29370964,0.31377393,0.11330219,0.21965387,0.57481647,0.099515155,0.81255764,0.03994201,0.3784893,0.24765296,0.39889073,0.5190849,0.38760865,0.35576347,0.51653075,0.7909406,0.11779221,0.51884496,0.78379583,0.48212773,0.5437595,0.91995037,0.9933749
30,0.31876132,0.30383378,0.7808375,0.6618389,0.5705585,0.5021484,0.13477027,0.54213464,0.6666692,0.9888643,0.09135465,0.4187959,0.4924788,0.5946645,0.28657827,0.35887238,0.9258278,0.2930122,0.3078683,0.108971864,0.21719122,0.5698019,0.096404664,0.81190217,0.03816141,0.3828852,0.24324897,0.39136615,0.5165357,0.3943765,0.3467554,0.51401734,0.7888352,0.1203787,0.5167394,0.78848875,0.48062292,0.534309,0.92098343,0.99354327
31,0.32510805,0.30958864,0.7841577,0.6620339,0.55337894,0.4982612,0.13607763,0.52620006,0.66370094,0.9890104,0.09559491,0.4175748,0.50099754,0.582391,0.30217415,0.3596296,0.9200871,0.2801828,0.30443466,0.11528074,0.22492856,0.5548149,0.10034343,0.818748,0.040980715,0.38639522,0.25401872,0.37077603,0.51736385,0.38867536,0.33473364,0.5074688,0.78352726,0.1299387,0.52315533,0.78822124,0.49712703,0.51630473,0.9173791,0.99325824
32,0.3288825,0.32017958,0.79148495,0.66146827,0.5216474,0.49143288,0.15527731,0.49177733,0.66645616,0.98932296,0.105120495,0.42524847,0.5194301,0.56282264,0.33065394,0.3696532,0.91264415,0.2560046,0.30522263,0.1323845,0.24174017,0.52815574,0.112200424,0.8311291,0.048767902,0.3873724,0.277048,0.34200278,0.5192567,0.3748742,0.32414836,0.5017038,0.77463377,0.14503004,0.5376511,0.7836716,0.52742606,0.49429148,0.9095144,0.99247557
33,0.32843584,0.33597696,0.8012331,0.66057736,0.48243663,0.48408097,0.19159524,0.4469322,0.6727884,0.9897831,0.11831284,0.43828008,0.53594965,0.5362995,0.36879787,0.38703778,0.90738684,0.2255132,0.31008258,0.15676439,0.26357868,0.49110007,0.13014078,0.844603,0.060549814,0.38561746,0.3053369,0.31396276,0.52169746,0.36094087,0.31818917,0.5018833,0.7624417,0.16162315,0.5558295,0.7770616,0.562245,0.47405466,0.8990459,0.991289
34,0.32398418,0.35612702,0.81152505,0.66037405,0.44497037,0.4808612,0.23847578,0.40491542,0.67862475,0.99029595,0.131733,0.45114475,0.54022443,0.50555134,0.40844446,0.40800205,0.90750414,0.1952715,0.3172694,0.18006843,0.28479898,0.44996628,0.14940341,0.8553047,0.072916836,0.38103527,0.3287509,0.2949191,0.5253168,0.3541084,0.31889012,0.51132315,0.7480763,0.17414807,0.5717822,0.77168244,0.5915315,0.45967957,0.88858306,0.98994803
35,0.31598762,0.3778468,0.82073444,0.66205543,0.41346663,0.4850805,0.28649485,0.37531424,0.67986584,0.9906963,0.14222355,0.45950544,0.52901083,0.4735136,0.44150904,0.42883655,0.9128384,0.16997433,0.32494438,0.19411458,0.3013319,0.41129562,0.16357218,0.86146265,0.08098506,0.37276864,0.33904013,0.28723037,0.5311415,0.35692474,0.32701898,0.5299358,0.73429716,0.17769411,0.5819359,0.7695208,0.6087445,0.45056313,0.8806528,0.98883396
36,0.30479038,0.39682576,0.8275624,0.66638094,0.38684577,0.49681413,0.32799956,0.36077765,0.67364246,0.99084014,0.1485605,0.46119645,0.5038781,0.4415783,0.46364918,0.4464368,0.9210632,0.15158859,0.3316633,0.19557849,0.31190112,0.3785656,0.16747223,0.86279666,0.08120326,0.36030215,0.33305627,0.28870958,0.53983086,0.36888394,0.34225643,0.5554093,0.7247052,0.17006013,0.58570886,0.7707313,0.61079895,0.44369653,0.87705755,0.9883371
37,0.29158837,0.40903822,0.8310844,0.6734445,0.36285603,0.51387525,0.3578452,0.36025372,0.65853024,0.99064153,0.15107848,0.45535105,0.46833733,0.4107625,0.4730445,0.45805037,0.929808,0.14028014,0.33603215,0.18557277,0.31701973,0.3533587,0.15924692,0.85946596,0.07321178,0.3440664,0.31321675,0.29622686,0.5517551,0.38754538,0.3631024,0.58417034,0.72206634,0.152482,0.5831561,0.7749691,0.59745955,0.43725392,0.87869763,0.988691
38,0.27886832,0.41186905,0.83045244,0.68289286,0.34022516,0.5319509,0.37263852,0.37089488,0.63490194,0.99004805,0.15050998,0.44218114,0.42788252,0.3830474,0.46955386,0.46127704,0.9372691,0.13545014,0.33639187,0.16786824,0.3178673,0.33677435,0.14093682,0.85177034,0.05992662,0.32499552,0.28663403,0.30700567,0.56708455,0.40777394,0.38615495,0.611034,0.72709477,0.12926458,0.57344115,0.78196496,0.5719427,0.4315244,0.8853062,0.98983943
39,0.26968816,0.4051835,0.82511747,0.6938485,0.31918314,0.54554677,0.37113002,0.38824853,0.606126,0.9890753,0.1469095,0.42406732,0.38979477,0.36082554,0.45554966,0.4550801,0.94229996,0.13605794,0.3316152,0.14768012,0.31559363,0.32977664,0.1182181,0.8408417,0.04604231,0.30392992,0.26245585,0.31857958,0.5844597,0.42299506,0.4065309,0.6300186,0.73780227,0.10631658,0.5560441,0.79099077,0.54073924,0.42814627,0.89513296,0.9914077
40,0.26657107,0.39207214,0.81593853,0.7045425,0.30107725,0.55075175,0.35607228,0.4064315,0.5793631,0.98791844,0.13997713,0.40627593,0.3612463,0.34557068,0.43644422,0.4411238,0.9445341,0.14032543,0.3224468,0.13050614,0.31202856,0.33297026,0.09841967,0.8297905,0.035529304,0.28208825,0.24860288,0.32909408,0.60030276,0.42895395,0.42044553,0.6371286,0.74969274,0.088841364,0.5338382,0.8003898,0.5114927,0.4291454,0.9051885,0.9928676
41,0.27074024,0.3772167,0.8057756,0.7124149,0.28754282,0.54689777,0.33427462,0.41912884,0.5632636,0.9869757,0.1304428,0.3950595,0.3471548,0.3377063,0.4188334,0.4236597,0.94426155,0.1457964,0.31137207,0.12050545,0.31036288,0.34615687,0.08694128,0.8234197,0.030032804,0.2619682,0.2492834,0.33763725,0.61054695,0.42605275,0.42743114,0.63241655,0.75762945,0.07957058,0.51388514,0.80816084,0.48997322,0.43579122,0.9125132,0.9938252
42,0.2813512,0.36420304,0.79809034,0.71529603,0.27984482,0.53588235,0.31339386,0.42189592,0.5628948,0.98661834,0.12048039,0.39426416,0.34859648,0.33704516,0.40764776,0.40793836,0.9422296,0.15024771,0.30131438,0.119363375,0.31348643,0.36737522,0.08568526,0.82521003,0.029497737,0.24699529,0.26382744,0.3438766,0.6130341,0.41837308,0.4297244,0.61975855,0.75862813,0.07881113,0.50359315,0.81288964,0.47780597,0.44750354,0.9154702,0.9941485
43,0.29499018,0.3546045,0.7947452,0.71279824,0.2787979,0.5211449,0.2983485,0.41455072,0.57668287,0.98690784,0.11249048,0.40324426,0.36211136,0.3426891,0.40469596,0.3983732,0.93958235,0.15278389,0.29462534,0.12625015,0.32159385,0.3925101,0.0941583,0.8342669,0.033414766,0.24007356,0.28670925,0.34771627,0.6082573,0.41140148,0.43016985,0.60509753,0.7533367,0.08540939,0.5062062,0.81399727,0.47246993,0.46194232,0.91402364,0.99388194
44,0.30670387,0.34871012,0.79546076,0.70683974,0.28446448,0.5066999,0.29003578,0.4016494,0.5979073,0.98758787,0.10781222,0.41719756,0.3809827,0.3528028,0.40876278,0.39707416,0.9376456,0.15401208,0.29251564,0.13810465,0.33193508,0.41674167,0.109898455,0.84601825,0.040824845,0.24222524,0.3091884,0.34967956,0.59888196,0.40973392,0.43067485,0.59395784,0.7451757,0.09705715,0.51983315,0.8115955,0.4694849,0.4760945,0.9093541,0.9931659
45,0.31256557,0.34611705,0.79884034,0.70090693,0.2955399,0.49559012,0.28625885,0.3901503,0.6185704,0.988301,0.106673,0.42982697,0.39823997,0.3649116,0.41664594,0.40338594,0.9374149,0.15521482,0.29472402,0.15026015,0.3408744,0.43666437,0.127738,0.8556702,0.049436662,0.252656,0.3227119,0.35122877,0.5889548,0.41532096,0.43174648,0.5894597,0.7380995,0.11027483,0.53960633,0.8063306,0.46477804,0.48706436,0.9033179,0.9922322
46,0.31155908,0.34567532,0.8034845,0.6984522,0.30949825,0.48885196,0.28364292,0.38588396,0.6325076,0.98878306,0.1089219,0.4364752,0.40905803,0.3764107,0.42451164,0.41460833,0.93915796,0.15748718,0.2997962,0.15801924,0.34609675,0.45114973,0.14062552,0.86050105,0.055706464,0.26999006,0.3219676,0.35415107,0.5826375,0.4273044,0.43284246,0.5920427,0.73476326,0.121173486,0.5604727,0.79911345,0.45589358,0.4923159,0.89783484,0.99138343
47,0.30530173,0.3455208,0.80849946,0.70166487,0.32349497,0.48538634,0.27940086,0.39138085,0.6364094,0.9888883,0.11460616,0.43504936,0.41151014,0.3851018,0.42910632,0.4271244,0.9423567,0.16152903,0.3058701,0.15850388,0.347376,0.46087894,0.14271207,0.85964674,0.056634385,0.29291102,0.30591214,0.35945904,0.58308697,0.44296935,0.43284944,0.60010237,0.73625827,0.12689362,0.5787709,0.7908814,0.4426089,0.48991907,0.89438,0.99091375
48,0.29669493,0.34357142,0.8134347,0.7111138,0.33515602,0.48219725,0.27241647,0.40546498,0.62952995,0.9885147,0.1240906,0.42525578,0.40667453,0.38986152,0.42864567,0.43728244,0.94589305,0.1678458,0.31134242,0.15161857,0.346232,0.4675071,0.1322648,0.8530585,0.051645137,0.3195111,0.27762094,0.36680132,0.5921384,0.45839173,0.43032432,0.6104971,0.7428147,0.12666361,0.592334,0.7825422,0.4273787,0.47898534,0.8937408,0.99100834
49,0.28900555,0.3384908,0.81816715,0.7255922,0.34314206,0.47539645,0.26370114,0.42359743,0.61347777,0.9875694,0.13781554,0.40847263,0.3983526,0.39109027,0.4233802,0.44211236,0.9484272,0.17672956,0.31528756,0.1399265,0.34533173,0.47290003,0.11271428,0.84124625,0.042934712,0.3465608,0.24360035,0.3747439,0.6100259,0.46894723,0.42380902,0.61928344,0.75400805,0.121986404,0.60020775,0.77498597,0.4150729,0.46012878,0.8958508,0.99164516
50,0.28535226,0.33062878,0.8229247,0.74192345,0.34774983,0.4625219,0.2561688,0.43886685,0.59244025,0.9860438,0.15578417,0.38847327,0.39177206,0.3905382,0.41560623,0.44022894,0.94882333,0.18777497,0.31760898,0.12761633,0.34787807,0.47837123,0.091096014,0.8260475,0.034026545,0.3702893,0.21170032,0.38145357,0.6345456,0.47089487,0.41276392,0.6231575,0.76817346,0.116018586,0.6029434,0.7690267,0.41151783,0.4356794,0.89963984,0.99256516
51,0.28764036,0.32173026,0.82794833,0.75557387,0.35089675,0.4449174,0.2535442,0.44441053,0.57279706,0.9841622,0.17685165,0.370922,0.39165843,0.39066052,0.4085047,0.43255645,0.94638956,0.19950366,0.31865832,0.11879307,0.35654953,0.4840109,0.073956944,0.81132835,0.027592119,0.38815686,0.1879889,0.38508433,0.6609124,0.46354213,0.39875844,0.6208841,0.7824203,0.11211797,0.6029034,0.76525164,0.42106938,0.40943,0.903352,0.99341184
52,0.29514253,0.31361756,0.8328141,0.7624411,0.35493937,0.42777354,0.25875282,0.4368888,0.56091857,0.9824294,0.19823615,0.36073285,0.40064427,0.39374247,0.4042718,0.42205942,0.9409308,0.20992474,0.31861517,0.11592688,0.3719401,0.48847225,0.064189315,0.80171746,0.024506794,0.39955354,0.17502911,0.38381708,0.6834944,0.44975504,0.38553813,0.61355793,0.7942175,0.11224695,0.6033222,0.76394176,0.44421887,0.38563192,0.90548784,0.9939441
53,0.3043602,0.30747852,0.8364001,0.7606366,0.36148363,0.41723293,0.2725481,0.41852567,0.56008244,0.9814053,0.21607384,0.35955718,0.41831213,0.40087476,0.40332103,0.41247645,0.9328566,0.21766563,0.31730774,0.119220175,0.3917365,0.48967427,0.06151237,0.79951787,0.024497015,0.405274,0.17241625,0.37639114,0.6981897,0.43426165,0.37725273,0.6035939,0.80290574,0.116401315,0.6064082,0.7649629,0.47689673,0.36744997,0.9055867,0.99411196
54,0.31070682,0.30399588,0.83764595,0.7512053,0.37110996,0.41698745,0.29293323,0.39595506,0.5690198,0.98132205,0.22711109,0.36551473,0.44138736,0.4114417,0.405001,0.40694377,0.92330873,0.22242406,0.31446376,0.12666224,0.41166452,0.48609564,0.064204484,0.8030232,0.026841287,0.40671864,0.17788239,0.36315748,0.703696,0.42143044,0.3762274,0.5932244,0.8094303,0.123042956,0.61212295,0.7675499,0.51255417,0.35585234,0.9042387,0.9940003
55,0.3105955,0.30348036,0.8360785,0.7378082,0.38325527,0.42688,0.3156494,0.3770132,0.5830812,0.98191696,0.2301755,0.37477157,0.46558365,0.42357242,0.408475,0.40717706,0.91387314,0.22453289,0.3098921,0.13459082,0.4273659,0.4774764,0.069666006,0.8079885,0.030363914,0.40489516,0.18801975,0.34622547,0.70138603,0.41358513,0.38216114,0.58326536,0.8151418,0.12981097,0.6184122,0.77045035,0.545399,0.3496842,0.90257984,0.993767
56,0.3027383,0.30575934,0.8317342,0.7253845,0.39604712,0.4435647,0.33557054,0.36776993,0.59687775,0.9826697,0.22617294,0.3835639,0.48781574,0.43496636,0.41277248,0.4131001,0.90585434,0.2244903,0.30350012,0.13918917,0.43571672,0.4648039,0.074548855,0.81035894,0.03336424,0.39973003,0.19925776,0.3283376,0.69409376,0.4101956,0.39276734,0.57283217,0.820997,0.13430189,0.62234783,0.77246,0.5720532,0.34684175,0.9017344,0.9935981
