,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21356788,0.27335975,0.8236209,0.8052507,0.45860815,0.5103491,0.23664996,0.5773999,0.44960216,0.96595055,0.2795446,0.22860102,0.4749618,0.46133316,0.29438812,0.32515645,0.8638834,0.426423,0.4385517,0.067780696,0.44393986,0.6241298,0.019714667,0.7061461,0.005947248,0.2936591,0.116892785,0.38620713,0.7919612,0.5161887,0.37481898,0.60381496,0.911896,0.05956748,0.6142404,0.72782147,0.4431855,0.30242363,0.94441396,0.99799275
1,0.21919146,0.26878592,0.8439604,0.8006373,0.5295549,0.49318504,0.20611669,0.5926607,0.46591812,0.9676523,0.2822825,0.22367324,0.4761799,0.47342318,0.28209487,0.2826171,0.867123,0.4600137,0.45706016,0.06142374,0.45516247,0.65785366,0.020173172,0.713979,0.0064751604,0.29477862,0.09926809,0.44286215,0.8093283,0.54251605,0.34761348,0.6173029,0.9040592,0.06456903,0.6137529,0.71082604,0.44888055,0.30897057,0.9442864,0.99782014
2,0.23645735,0.25812793,0.8557524,0.78739476,0.5781492,0.4548525,0.1852384,0.5789574,0.49931583,0.97003627,0.26411617,0.2320895,0.48500586,0.48374888,0.27279186,0.25000668,0.87320316,0.47378796,0.45642263,0.061850965,0.44573805,0.6813544,0.023238279,0.73206663,0.00811114,0.28859872,0.09304774,0.48590177,0.81185275,0.5396271,0.32373494,0.6166944,0.8901805,0.07167228,0.6002528,0.7048482,0.46310335,0.3296581,0.94287765,0.9975079
3,0.2660643,0.24146183,0.8582482,0.76278174,0.60041314,0.4034195,0.17696527,0.53400624,0.545085,0.9730992,0.23245832,0.25935927,0.5004737,0.49285465,0.26687178,0.23271604,0.8808236,0.46609768,0.4365835,0.07022424,0.4181913,0.6929196,0.03035388,0.7602962,0.011708752,0.28268376,0.096552834,0.5044066,0.79731023,0.50977963,0.30832082,0.60306174,0.8708865,0.0805966,0.5786476,0.7124266,0.48019692,0.3600216,0.93964,0.9969843
4,0.30127063,0.22218695,0.85045,0.72859544,0.59471786,0.35234746,0.18493003,0.46385747,0.59280527,0.97658473,0.19875927,0.30977362,0.51861376,0.49781898,0.27032858,0.23195665,0.886956,0.43869805,0.40301573,0.08753889,0.38189736,0.68628293,0.04277633,0.7927908,0.018493518,0.2831149,0.1102157,0.49050084,0.7651247,0.46230513,0.3038598,0.5783317,0.85086125,0.08999735,0.55828285,0.73040146,0.49605215,0.39001667,0.9347274,0.99626714
5,0.33008513,0.20637074,0.83262384,0.6925353,0.5635678,0.31440762,0.21104474,0.38670707,0.63112223,0.97992057,0.1727911,0.3784287,0.53399634,0.49363163,0.28727603,0.24679345,0.8893728,0.39630878,0.36242816,0.113202505,0.34745353,0.6555533,0.059865467,0.82112515,0.029221004,0.29340348,0.13473459,0.44444624,0.7188785,0.40975386,0.30872145,0.5451342,0.8362265,0.098729685,0.546206,0.7496474,0.5113601,0.4082677,0.92879283,0.995509
6,0.34426257,0.1984904,0.8082805,0.6665013,0.51447904,0.29619688,0.25177455,0.32564083,0.6539663,0.9826582,0.15932328,0.45104656,0.5420453,0.47885606,0.31611001,0.275216,0.8894079,0.34571812,0.32067102,0.14238167,0.32051554,0.59994465,0.077104874,0.8400028,0.042416636,0.31747967,0.1680211,0.38002393,0.6696031,0.36222932,0.3165371,0.5083947,0.82805127,0.10654019,0.5426605,0.7612185,0.5284561,0.40935877,0.9221391,0.9948738
7,0.34284937,0.19770311,0.7826936,0.6605537,0.45763242,0.29782128,0.2974321,0.29252368,0.6618839,0.98470265,0.15773968,0.5145055,0.5404292,0.4580879,0.35363126,0.312801,0.89031374,0.29579735,0.28269035,0.165461,0.30149624,0.5248507,0.08698425,0.8484223,0.053726565,0.360003,0.20382494,0.31706795,0.6315444,0.32617486,0.3200199,0.47441334,0.8236792,0.113092594,0.54580206,0.76166,0.5461616,0.39495748,0.91462517,0.99443394
8,0.32653895,0.19917946,0.7588316,0.6772816,0.40196028,0.31757322,0.3389743,0.2858993,0.6585478,0.98605436,0.1653688,0.5608234,0.52861553,0.43801874,0.39773223,0.35221723,0.8930745,0.25608203,0.25125292,0.17343298,0.28977302,0.44006228,0.083959125,0.84653497,0.05799677,0.4212946,0.23314448,0.2671319,0.6139427,0.30619833,0.31660965,0.44777954,0.82354534,0.11676452,0.5566593,0.75042325,0.5610772,0.36841878,0.90645593,0.99426854
9,0.2952253,0.20044793,0.7383905,0.71319455,0.35230199,0.35657322,0.37379286,0.3031635,0.64731497,0.9866763,0.1798516,0.5854207,0.5081048,0.4224202,0.445658,0.3867021,0.8960909,0.23142137,0.22755395,0.16327898,0.28473654,0.35658732,0.0686242,0.83319104,0.052503314,0.49248677,0.25003767,0.23191349,0.61749464,0.3037184,0.30888283,0.42949685,0.83098555,0.11536242,0.5763644,0.727297,0.5722775,0.33262497,0.8985408,0.9945142
10,0.25197536,0.20277949,0.7246912,0.76138806,0.31145787,0.41431028,0.4026908,0.3454705,0.6298492,0.9864422,0.19892581,0.5859774,0.4839861,0.41054392,0.49039692,0.41143483,0.89748776,0.22206299,0.21310775,0.13867097,0.283916,0.2866445,0.047393136,0.8059975,0.039264202,0.55490476,0.25417444,0.21083668,0.63735414,0.31558222,0.2999707,0.4178963,0.8472902,0.10701837,0.5998043,0.69273007,0.58207333,0.29186606,0.89292186,0.9952549
11,0.20640935,0.2062751,0.7204033,0.8112914,0.28148347,0.47985604,0.42503852,0.40893507,0.605984,0.98509896,0.21951875,0.56187385,0.46320596,0.3989937,0.5203455,0.42452934,0.8963812,0.22645913,0.20912224,0.108611405,0.28323835,0.24104103,0.028590947,0.76386917,0.02451408,0.5886664,0.24701245,0.20349248,0.6670087,0.33517706,0.29161638,0.41113332,0.8691173,0.09143549,0.6152521,0.6512012,0.5932054,0.252703,0.8926903,0.99633443
12,0.16915472,0.2096604,0.72495085,0.8515897,0.26340634,0.53770953,0.4382205,0.47886,0.57554066,0.9825258,0.23720917,0.51615405,0.4505527,0.3848562,0.5261191,0.4274083,0.8924019,0.24081457,0.21552075,0.08234292,0.28067356,0.22264136,0.016527705,0.71179944,0.013685801,0.58172536,0.23156892,0.20774186,0.6987479,0.35619026,0.28539926,0.40861517,0.8904745,0.072087675,0.61258966,0.61288196,0.60714823,0.22179997,0.8997972,0.997393
13,0.1445421,0.21235955,0.734785,0.8760849,0.25787705,0.5809245,0.440544,0.5377449,0.5411369,0.97910714,0.24717045,0.45795324,0.44754064,0.36917564,0.504637,0.42128175,0.88462585,0.26023167,0.23156513,0.064516984,0.2769675,0.22880961,0.010393109,0.66339976,0.0077334917,0.5305204,0.21397206,0.21888307,0.7244765,0.37534252,0.2820662,0.4107126,0.9070907,0.054354228,0.58964974,0.58740693,0.623417,0.2036978,0.91257405,0.99817574
14,0.13150722,0.21453694,0.74583673,0.88464695,0.2655859,0.60986793,0.43353453,0.5757951,0.50795066,0.9756579,0.24783114,0.39940646,0.45399588,0.35598636,0.45803627,0.40634423,0.8721803,0.28131604,0.25653985,0.05531996,0.27291498,0.25756454,0.007896904,0.6346452,0.005041861,0.44191083,0.1996175,0.23163237,0.73957145,0.39138278,0.28007314,0.41811842,0.9174703,0.041443296,0.5506686,0.577807,0.63912034,0.19996388,0.92647773,0.9986474
15,0.12826496,0.21690647,0.75579447,0.87985337,0.28542086,0.62479216,0.42053086,0.5916123,0.48012215,0.97290015,0.24359435,0.35098368,0.46874666,0.34783638,0.39582968,0.3848988,0.85582674,0.30221295,0.2892056,0.053174663,0.26953134,0.30756998,0.0075159427,0.63380426,0.004097687,0.34076595,0.18988848,0.2431119,0.7450119,0.40333837,0.27753273,0.43117523,0.9216192,0.033678282,0.5041101,0.5827063,0.64917046,0.20845376,0.9375074,0.9988765
16,0.13413055,0.21937886,0.76445425,0.8659363,0.31116146,0.6247375,0.40526396,0.58767706,0.45951036,0.9711259,0.24336278,0.31951234,0.48848316,0.34525892,0.33650088,0.36223012,0.8384073,0.32177687,0.32648903,0.05651998,0.27086887,0.37135074,0.008542336,0.65654755,0.0041269423,0.2617821,0.18336023,0.2536095,0.74732995,0.41100246,0.27364993,0.44932547,0.9205431,0.030230787,0.46425763,0.5979276,0.6489847,0.22280575,0.9439873,0.99893147
17,0.14786762,0.22078691,0.7723078,0.8493332,0.3333738,0.6128081,0.3914574,0.57011175,0.44703546,0.97037303,0.25460407,0.3066046,0.5085765,0.34947821,0.2969067,0.34327707,0.82289094,0.3401354,0.3637155,0.064024284,0.2818336,0.4338974,0.010550285,0.6898928,0.0048087966,0.22149613,0.17947938,0.26479268,0.75429314,0.41599157,0.2674482,0.47047085,0.91614956,0.030167425,0.444681,0.61604065,0.6378978,0.23479207,0.9459453,0.9988544
18,0.16614005,0.22023337,0.77937484,0.837467,0.34545708,0.59723437,0.38137645,0.54836655,0.44256705,0.9705025,0.27840763,0.30817273,0.5248859,0.3622907,0.28307006,0.33038673,0.8108478,0.35830447,0.39681068,0.0738995,0.30383524,0.48308986,0.012952433,0.7208666,0.005918594,0.21605305,0.17965925,0.27832925,0.76909506,0.42154673,0.25804368,0.49164033,0.91079193,0.03260323,0.4492883,0.6295772,0.6192673,0.23912625,0.9441154,0.9986773
19,0.18403153,0.21762258,0.7857249,0.8363608,0.345734,0.58456236,0.3754107,0.5308636,0.4451094,0.97097206,0.3105519,0.31667587,0.53425044,0.38406,0.29509166,0.32411706,0.8032533,0.3761116,0.42392683,0.08332038,0.3349473,0.51429206,0.014813685,0.7408385,0.007067214,0.2378042,0.18448032,0.2956296,0.7904719,0.43108487,0.24584198,0.5103831,0.9065206,0.03680588,0.47515658,0.6341211,0.59854394,0.23554799,0.93932647,0.99844474
20,0.19675328,0.21320884,0.79157424,0.84786755,0.33572003,0.5750946,0.37320995,0.52034,0.45418027,0.9709877,0.34334305,0.323988,0.53531784,0.4133493,0.33235186,0.32385924,0.80050814,0.39172536,0.44486785,0.08940154,0.37061492,0.52671677,0.015276578,0.7455065,0.007730145,0.27969745,0.19255766,0.31632346,0.81439024,0.4458094,0.23258516,0.5244224,0.90459704,0.04227314,0.51750755,0.6288567,0.5820124,0.22750673,0.93239796,0.9982216
21,0.20210537,0.2076224,0.79648024,0.8675489,0.31900194,0.56413484,0.3740744,0.513214,0.47003883,0.9699758,0.36632848,0.32432887,0.52984595,0.4477932,0.39082313,0.32838362,0.802002,0.40329733,0.4593775,0.09127706,0.4027433,0.5218489,0.014343783,0.734209,0.0076316437,0.33172223,0.20216124,0.33648992,0.83484536,0.46177548,0.22116455,0.53118825,0.9054907,0.04860337,0.56928074,0.6171039,0.57460976,0.22026598,0.92454416,0.99807715
22,0.2022335,0.20278679,0.7992311,0.8862796,0.30221635,0.54511124,0.3756448,0.5035069,0.49237943,0.9678983,0.36790675,0.31648755,0.523583,0.48447663,0.45513827,0.33687767,0.80669034,0.40947196,0.4652458,0.09075837,0.4200266,0.50577396,0.012961209,0.7102796,0.007020197,0.37857464,0.21221998,0.34916377,0.8450552,0.46853775,0.21587506,0.52799857,0.90878457,0.055245608,0.61818755,0.60753995,0.57796174,0.2197207,0.91799843,0.9980459
23,0.20211546,0.20178163,0.79893184,0.89564085,0.29386878,0.51328033,0.37400138,0.48754665,0.5194256,0.9653247,0.34031704,0.3041777,0.5240391,0.51889575,0.50023085,0.34901845,0.8137149,0.40787584,0.45781973,0.09064484,0.4132736,0.4880711,0.012223397,0.6814395,0.0064214217,0.40339327,0.22134724,0.3474358,0.83872503,0.45393607,0.22183868,0.5129199,0.91306406,0.06151412,0.6497304,0.6122784,0.5909711,0.23093306,0.9155886,0.99810433
24,0.20551315,0.20724587,0.7953162,0.8908589,0.29869407,0.4702159,0.36704296,0.46642444,0.54856044,0.96330786,0.2872891,0.29461682,0.5348061,0.5439015,0.508961,0.3633071,0.8227876,0.3941183,0.4334603,0.09300164,0.38361904,0.47533816,0.0128967585,0.6585401,0.0062778695,0.39538398,0.22861129,0.33012685,0.81092227,0.41461173,0.24330996,0.48708206,0.91604924,0.06692459,0.65524745,0.6389384,0.6099849,0.25703025,0.91848135,0.99818003
25,0.21293166,0.2209713,0.78814477,0.8691713,0.31473485,0.42560896,0.3577289,0.4457457,0.5773826,0.96293354,0.22488075,0.29603237,0.5519047,0.55134916,0.48270684,0.37651047,0.8342929,0.3641899,0.39416167,0.09856552,0.3442301,0.4679977,0.015674688,0.65106785,0.006907726,0.35477993,0.23603982,0.30538005,0.7598067,0.36156127,0.2827033,0.45560625,0.9152112,0.07147978,0.634781,0.6835447,0.62913877,0.29857227,0.9249516,0.9981875
26,0.22374843,0.24484043,0.77797127,0.8296917,0.3378005,0.3911855,0.3524765,0.43094614,0.6045706,0.9646682,0.1693892,0.31434646,0.56669146,0.5381704,0.43652138,0.38665515,0.8481627,0.32010853,0.34721917,0.10644381,0.3103669,0.46195513,0.021444906,0.6603505,0.008610657,0.29587176,0.24828123,0.284004,0.6886775,0.31043565,0.33999258,0.42400777,0.9090777,0.076170996,0.5963527,0.7330739,0.6442034,0.35224193,0.9321513,0.9980749
27,0.23704234,0.27942464,0.7679173,0.7774839,0.3641539,0.37116802,0.35716647,0.4234836,0.6298708,0.96805257,0.12854187,0.35145506,0.5725542,0.50944966,0.39043528,0.3947864,0.86355084,0.27088392,0.30162022,0.11462398,0.28893456,0.45057535,0.03087444,0.6794695,0.01167134,0.24123444,0.26860008,0.27155423,0.60759777,0.2692647,0.40991363,0.39628217,0.89806,0.08254665,0.5546751,0.77481604,0.65285724,0.41025564,0.93788713,0.99783546
28,0.24939144,0.32065222,0.76186097,0.72409844,0.3882291,0.36317578,0.37329534,0.42402926,0.65158176,0.9720542,0.10316603,0.4031083,0.5680914,0.4751823,0.35777417,0.40225524,0.8794436,0.22722793,0.26503813,0.12169523,0.27754438,0.42895737,0.043339014,0.7004262,0.016146956,0.20606683,0.2943514,0.267498,0.5325241,0.23871365,0.47977078,0.37690687,0.88436353,0.09059592,0.523928,0.8028748,0.6512244,0.4627033,0.94122756,0.99748886
29,0.25551227,0.35942072,0.7592435,0.6812319,0.40320203,0.36538798,0.39594284,0.4351214,0.6663781,0.97567093,0.09049831,0.45711607,0.5559176,0.44597667,0.33911473,0.40973005,0.8948492,0.19632608,0.24138334,0.1274831,0.26960173,0.39958334,0.056175232,0.71791416,0.021355296,0.19272669,0.3179375,0.26818743,0.47720405,0.21769209,0.53546464,0.36969098,0.8716885,0.09745502,0.5097135,0.8171051,0.63537365,0.50308484,0.9424587,0.9970874
30,0.25154787,0.38702503,0.7562921,0.65685844,0.40471473,0.37692997,0.41776177,0.45916057,0.6724079,0.97830623,0.08754653,0.4998197,0.53976744,0.4291226,0.33028343,0.41880018,0.90930223,0.17983204,0.23106688,0.13172884,0.25991142,0.36906645,0.06513667,0.72824574,0.025554247,0.19889067,0.33204955,0.27088055,0.44752985,0.20549697,0.5690496,0.37535515,0.8638748,0.0995464,0.5107325,0.81881875,0.60481346,0.5300797,0.94224167,0.99672145
31,0.23727615,0.39960548,0.75101644,0.6554666,0.39229405,0.39481443,0.43409833,0.4953471,0.67008114,0.97972244,0.092829935,0.5234021,0.5224999,0.42642236,0.32964262,0.43143854,0.9225643,0.17574395,0.23304056,0.1334534,0.2469926,0.34225732,0.066416465,0.7285097,0.02673496,0.22312605,0.3328467,0.27513623,0.44378027,0.20142983,0.5784772,0.39154518,0.86274105,0.095672764,0.523378,0.8086429,0.5640172,0.54419875,0.9409517,0.9964927
32,0.21666907,0.39694798,0.74472517,0.6781897,0.3677461,0.41279334,0.4441849,0.5370918,0.6607887,0.97977316,0.105967864,0.5259097,0.5059563,0.43416023,0.33838955,0.44743475,0.9337357,0.18101269,0.24586019,0.13164042,0.23249514,0.32177243,0.059017647,0.71679115,0.02409616,0.26331872,0.32050216,0.28151134,0.4634717,0.20441945,0.564138,0.41328326,0.8676529,0.08733891,0.5429748,0.78698796,0.5226006,0.54468894,0.93875337,0.99649423
33,0.19667357,0.38117853,0.7411586,0.7208693,0.33445555,0.42348382,0.44983044,0.57345164,0.6458721,0.9782613,0.12612979,0.5092745,0.49183315,0.445669,0.35779217,0.46252725,0.94113296,0.19322398,0.26814488,0.12629552,0.21960801,0.31008512,0.045803502,0.6930514,0.018787071,0.31181097,0.30000448,0.29011562,0.50108117,0.21225962,0.5281389,0.43347535,0.87705165,0.07714342,0.5640792,0.75612295,0.49194056,0.5294646,0.9360855,0.9967849
34,0.18439548,0.35735,0.745087,0.772817,0.2984214,0.42263877,0.45353392,0.59525204,0.62641084,0.97497624,0.15059516,0.47853884,0.482392,0.45536023,0.38516292,0.4700109,0.94287354,0.21106662,0.29856542,0.11895633,0.21173568,0.311088,0.03190602,0.66037536,0.013075775,0.35381964,0.28021184,0.29992417,0.5470935,0.22103162,0.4765024,0.44452882,0.88942707,0.0676194,0.5816642,0.7221832,0.4804047,0.49779835,0.9339228,0.9973213
35,0.18504792,0.33252454,0.75987434,0.8204739,0.26809162,0.41040605,0.4566814,0.59922343,0.6035846,0.9698443,0.17511132,0.44100845,0.48067757,0.46011677,0.41111034,0.46490067,0.93697405,0.23295832,0.3341996,0.11220626,0.2116739,0.32932597,0.021238284,0.62563765,0.00870742,0.37437117,0.26877767,0.30824423,0.59020805,0.22586718,0.41948175,0.44044492,0.90247947,0.061027247,0.5918305,0.6943496,0.49253413,0.45294508,0.9332622,0.9979297
