,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.010398526,0.9453395,0.641523,0.29114512,0.8950335,0.33966663,0.2249523,0.4243847,0.6183364,0.3760379,0.93528783,0.5056067,0.17136188,0.7929424,0.4630003,0.09370402,0.56852776,0.5410897,0.63070977,0.64529777,0.6438565,0.12562409,0.048759155,0.5509468,0.35161695,0.39497292,0.50730664,0.6982752,0.21758255,0.110251695,0.5761599,0.37150288,0.27996275,0.78664947,0.6884687,0.21831203,0.74354553,0.9942919,0.11317614,0.73233175
1,0.009580117,0.9432256,0.601137,0.2791037,0.89855844,0.31250465,0.23707208,0.4159758,0.650773,0.31665012,0.9230504,0.5041886,0.14969201,0.8078823,0.4391773,0.07697925,0.5118271,0.4770398,0.559939,0.63588715,0.67480063,0.13348609,0.046894465,0.5019325,0.34245428,0.43177378,0.5142318,0.7263747,0.24041934,0.10588735,0.55704457,0.36998013,0.2699395,0.7497296,0.6747089,0.21651539,0.73527414,0.994659,0.09770707,0.7468031
2,0.010279968,0.9436024,0.5542372,0.27672243,0.90752476,0.28926623,0.26555428,0.3821552,0.679853,0.25369534,0.90270305,0.49688634,0.12775634,0.81920207,0.41348147,0.06579477,0.44012472,0.39504912,0.48407197,0.6075268,0.70420206,0.15692236,0.045216177,0.44844252,0.36237597,0.47196808,0.48589805,0.7402594,0.26770633,0.11019222,0.57060087,0.37287655,0.2667079,0.714197,0.6785226,0.21999668,0.7257707,0.994869,0.09364785,0.7508755
3,0.012190106,0.9459845,0.50355357,0.28040951,0.91779965,0.2727581,0.3054981,0.3280363,0.7030947,0.20009205,0.8736857,0.48293155,0.10798701,0.82484496,0.39064372,0.059664782,0.36291018,0.31477395,0.4160268,0.5607214,0.72847867,0.20030369,0.043300267,0.4061272,0.404824,0.50836146,0.43547368,0.74348927,0.2931446,0.12394085,0.60807693,0.37983105,0.27211496,0.6844284,0.696847,0.22763185,0.7149095,0.9950323,0.09908963,0.7421315
4,0.014885849,0.94878185,0.4519796,0.28639364,0.92584044,0.26513988,0.34533504,0.2651858,0.7161535,0.16506808,0.8398867,0.46027735,0.092919536,0.8225001,0.37422273,0.05729204,0.29489738,0.25123337,0.36760685,0.50341326,0.74323004,0.2624157,0.04055224,0.38733065,0.46063325,0.5416441,0.38481888,0.74157375,0.30792978,0.14643933,0.6546735,0.39004642,0.2860541,0.6627332,0.7244161,0.23756216,0.7011313,0.995204,0.110296726,0.72024536
5,0.017586783,0.95045924,0.40446848,0.29398274,0.93010503,0.26787525,0.37499693,0.2090603,0.7192652,0.148301,0.8089013,0.43093774,0.08283182,0.8108183,0.3635067,0.057616334,0.24833937,0.21016416,0.3425816,0.44817284,0.7477889,0.33051142,0.03708655,0.39135447,0.5169982,0.5720553,0.348989,0.74105567,0.3080018,0.17264776,0.6991366,0.39961243,0.3035334,0.6529824,0.75459707,0.24701688,0.68616205,0.99538887,0.12307857,0.689835
6,0.019020319,0.9504935,0.36710078,0.30260926,0.9308272,0.280923,0.38947436,0.17178312,0.7173419,0.14354895,0.7925036,0.40326977,0.077465124,0.7913466,0.35755166,0.060954172,0.2278332,0.19356476,0.3396712,0.40602633,0.7449096,0.38488498,0.033638835,0.41022286,0.5559114,0.5900105,0.33184594,0.74474275,0.29700208,0.19428432,0.73502606,0.40130645,0.31740025,0.65953195,0.77871734,0.25156036,0.67742175,0.99560416,0.13387592,0.6577328
7,0.01814605,0.9491287,0.3429587,0.3096599,0.9286496,0.30317986,0.38687858,0.15580395,0.714702,0.14605165,0.8000256,0.38727045,0.07637157,0.76734656,0.35807633,0.068251856,0.23346457,0.20218019,0.3581814,0.38054383,0.73800933,0.41083387,0.030746164,0.43872526,0.5643897,0.58526707,0.33331037,0.7518911,0.28123128,0.20549701,0.75798035,0.3918674,0.32239193,0.68319744,0.7905795,0.24780425,0.6816789,0.99587953,0.14005284,0.62807137
8,0.015147679,0.9467062,0.32985,0.31106666,0.9237629,0.3325804,0.3688824,0.15762247,0.71268696,0.1542449,0.8290642,0.387468,0.07809715,0.7412424,0.3665579,0.07986576,0.26483357,0.23668605,0.39741835,0.36855522,0.7292459,0.40573528,0.02844327,0.47586182,0.5398082,0.5558128,0.35469165,0.7619131,0.26462123,0.20524958,0.7649651,0.3754098,0.3174966,0.7193326,0.7888991,0.23635307,0.6986501,0.99624085,0.13982892,0.5989691
9,0.011399145,0.9432733,0.3253651,0.3048459,0.9158199,0.36349896,0.34090286,0.17346092,0.71057594,0.16885392,0.86699766,0.4011255,0.080849305,0.71518236,0.38281387,0.09454111,0.31893733,0.29512128,0.4537498,0.3669434,0.7197668,0.37656865,0.026609084,0.5196761,0.48781863,0.510241,0.39707193,0.77449495,0.24807692,0.19551468,0.7542583,0.35840204,0.3057092,0.75800663,0.7751947,0.221817,0.72152644,0.9966634,0.13273759,0.5671602
