,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.002046581,0.9291057,0.37348974,0.28855303,0.8460965,0.49328116,0.15934001,0.2585881,0.64078027,0.17102195,0.89898854,0.49835077,0.12762937,0.4309309,0.44142306,0.07182027,0.3940476,0.42846248,0.56816745,0.3870977,0.7266178,0.25462976,0.006822481,0.53574705,0.31730232,0.3265736,0.4762071,0.8672515,0.1493531,0.124775276,0.75229657,0.21397373,0.17708522,0.7863529,0.7732589,0.1679413,0.6503754,0.9990621,0.16342632,0.5351788
1,0.0017365697,0.91219807,0.3872239,0.31114283,0.7938597,0.5193192,0.116130725,0.2857379,0.6352511,0.19795783,0.91329545,0.51563215,0.123090014,0.43440574,0.5152097,0.09537814,0.4359033,0.44518927,0.64600366,0.35733226,0.71167135,0.25168416,0.0074059297,0.61458254,0.25482744,0.2685796,0.4525669,0.8448426,0.1692193,0.12614262,0.6765734,0.25917736,0.17674236,0.8072388,0.7467881,0.19640915,0.7194027,0.99904484,0.18680736,0.54496944
2,0.0016626376,0.9034928,0.43516067,0.33279547,0.74832857,0.51114744,0.092705116,0.32061854,0.6178352,0.24006465,0.92537016,0.5341386,0.12448075,0.4595876,0.56154674,0.10889027,0.47590554,0.47047332,0.7129297,0.36640006,0.69492257,0.22780672,0.008776346,0.6691921,0.21419957,0.23623897,0.4399646,0.81518805,0.1892446,0.13080014,0.59380114,0.3071017,0.1754835,0.8217513,0.72106826,0.2250604,0.75636184,0.9989355,0.20062374,0.57239854
3,0.0018243655,0.9097166,0.5105236,0.35116133,0.72754747,0.48259237,0.08624436,0.35163006,0.5929515,0.29171455,0.9321545,0.54997516,0.12555465,0.49627608,0.5658839,0.10259524,0.516214,0.4975132,0.75495607,0.41234034,0.68194693,0.18817572,0.010935579,0.6916828,0.20191605,0.23822139,0.43791324,0.7909231,0.20320311,0.13345648,0.532628,0.35202265,0.17162384,0.8346964,0.70437396,0.24011643,0.75736547,0.9987213,0.19770071,0.6170581
4,0.0022828935,0.9255439,0.5973194,0.35916218,0.7401227,0.44664446,0.09410365,0.37139046,0.5698951,0.34977564,0.9310803,0.5596313,0.124113485,0.5356127,0.53239334,0.08201256,0.55816656,0.5222885,0.7686892,0.48057723,0.6719832,0.14354149,0.013891093,0.6790301,0.21887426,0.27469397,0.44928557,0.78169996,0.20728847,0.1290236,0.5084846,0.3884514,0.16728166,0.8439438,0.7022802,0.23619741,0.7268394,0.9983746,0.18153694,0.67320997
5,0.003173046,0.941713,0.6665773,0.34448722,0.7813429,0.41622084,0.11683019,0.37546206,0.5574592,0.405302,0.9217363,0.5631765,0.120029934,0.57485086,0.47850314,0.06157245,0.59965694,0.5393702,0.75330657,0.5460632,0.66569215,0.10820476,0.017587723,0.6357092,0.26501527,0.33613238,0.47064126,0.78631943,0.1999959,0.11700376,0.51782143,0.41366768,0.168026,0.84503895,0.7156413,0.21690056,0.67827874,0.99789006,0.15944341,0.72245
6,0.0045537595,0.9529792,0.6973496,0.30818918,0.8317512,0.39778632,0.15253979,0.36705902,0.5589004,0.44276154,0.9074592,0.5608721,0.11660993,0.61456054,0.4278203,0.050677735,0.62782353,0.54838985,0.71383065,0.5844677,0.65964586,0.09009647,0.021806814,0.57921857,0.33173504,0.39459166,0.496779,0.7934689,0.18577635,0.10452453,0.54794306,0.42384535,0.17803574,0.8357721,0.73860586,0.19299127,0.64066505,0.99735,0.13956791,0.74856746
7,0.0061305016,0.9576137,0.6836681,0.26615453,0.8734022,0.39459208,0.19183606,0.3530614,0.5766897,0.4510171,0.8947671,0.5511033,0.115165636,0.6491889,0.39941317,0.050857086,0.6322833,0.5454288,0.6595552,0.58674246,0.654244,0.08975412,0.025689164,0.52834594,0.39879286,0.4294693,0.52335006,0.79735875,0.17117319,0.095385134,0.58847857,0.4156284,0.19911835,0.81718385,0.76431996,0.17384,0.63863945,0.9969278,0.12651007,0.7482288
8,0.007215152,0.95526576,0.62103355,0.23044427,0.89945215,0.41166496,0.21979587,0.33741745,0.6091567,0.42736316,0.8905802,0.5356576,0.113965385,0.67055506,0.40496805,0.06393063,0.6152924,0.5246562,0.60238695,0.55355954,0.6562067,0.10934433,0.028023712,0.49939504,0.44325155,0.43430454,0.54251575,0.79808635,0.16115053,0.08919898,0.62780833,0.3966657,0.23095207,0.7938085,0.7866971,0.1649306,0.6784081,0.99678504,0.1213973,0.72047126
9,0.007420948,0.9465707,0.5127484,0.20185046,0.91080076,0.4489602,0.22530723,0.3211689,0.6438921,0.3786808,0.8979968,0.52280873,0.113359496,0.6775098,0.4530901,0.097051576,0.5875236,0.4918649,0.5565248,0.49261335,0.67083085,0.1564238,0.02861561,0.5119336,0.44962245,0.40050623,0.54236525,0.79091126,0.15868042,0.08728611,0.650523,0.38601345,0.27160242,0.7717986,0.79931974,0.17045133,0.7463896,0.99688524,0.12546661,0.6583463
