,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.048996802,0.23873875,0.07394455,0.59315014,0.22213085,0.040249918,0.38354605,0.33162424,0.43012044,0.0553353,0.09096414,0.27282318,0.750313,0.27475804,0.033806298,0.40520334,0.29888672,0.38458443,0.7775027,0.7369154,0.33848327,0.24028641,0.30977333,0.51679057,0.7633472,0.16663818,0.37042522,0.6990221,0.14898512,0.38145754,0.42887315,0.033479694,0.62183076,0.6715915,0.19470066,0.47938004,0.3013265,0.51304245,0.5342177,0.36013898
11,0.038991157,0.21972246,0.077537894,0.62474996,0.2772575,0.0334426,0.40679488,0.31149665,0.49578953,0.0498949,0.10201345,0.31680757,0.7541575,0.28795627,0.03033688,0.4510112,0.2771665,0.36390662,0.77882904,0.7482402,0.3783532,0.24312742,0.35274473,0.51737976,0.7339781,0.14881572,0.36370987,0.6753386,0.15103722,0.34841523,0.40330613,0.025334047,0.5849045,0.6266205,0.20534632,0.5288893,0.321464,0.5375014,0.5594211,0.35646138
12,0.030083865,0.20216678,0.08783989,0.66135573,0.3577469,0.026450831,0.4367157,0.30761325,0.5914833,0.045389727,0.12796223,0.37239128,0.760897,0.30004874,0.026947215,0.5058551,0.25742546,0.3477893,0.77706444,0.7571961,0.4312729,0.23588581,0.41050497,0.504342,0.68829614,0.12924783,0.35881612,0.63618493,0.1599348,0.3132085,0.3573086,0.018132271,0.5429083,0.556679,0.22155346,0.5935421,0.359968,0.5619586,0.59331536,0.35894114
13,0.022648128,0.18510288,0.10634872,0.6945376,0.4484209,0.019861536,0.474817,0.32905588,0.7003751,0.041736618,0.16776048,0.43904224,0.76910454,0.3125839,0.023379201,0.55691606,0.24550806,0.34348786,0.7745819,0.7585737,0.4894497,0.22042619,0.47637016,0.4822398,0.62824816,0.10793402,0.35154125,0.58783406,0.17352659,0.28189296,0.2941385,0.012610358,0.50249964,0.4725091,0.24225807,0.66316867,0.40957305,0.5858702,0.6309693,0.36989868
14,0.016942624,0.16593206,0.131184,0.71181685,0.51739824,0.014293694,0.51601464,0.37812963,0.7856587,0.037708268,0.21047693,0.49790978,0.7810886,0.3320126,0.019727929,0.58730805,0.24883403,0.3545894,0.7773082,0.7465991,0.542659,0.20138189,0.5295332,0.45543578,0.5630494,0.087237634,0.34659547,0.54498225,0.18306541,0.25879285,0.2334201,0.008894294,0.47234866,0.40104145,0.26386493,0.71802264,0.4533279,0.6071422,0.6636177,0.38986433
15,0.013235482,0.14671017,0.15207846,0.7032052,0.5376416,0.010362947,0.5507243,0.4426424,0.82846195,0.03341335,0.2354653,0.5239357,0.7965885,0.35954967,0.016629446,0.5894358,0.2714923,0.37786373,0.7904674,0.72114223,0.58258015,0.18585868,0.5500378,0.4384716,0.50866944,0.070724666,0.3518249,0.5243236,0.17828822,0.24416758,0.19603096,0.006779858,0.46016085,0.37202662,0.28440508,0.7415225,0.47361636,0.61960924,0.6815537,0.41857785
16,0.011379844,0.1318049,0.15668567,0.6697208,0.5028085,0.008064794,0.57322747,0.5027978,0.8344254,0.030094951,0.23104054,0.5121699,0.813199,0.39138168,0.0144421775,0.5658979,0.3157071,0.4095237,0.81142324,0.68162376,0.6066353,0.17838655,0.5281689,0.44507584,0.4791092,0.0607061,0.37033117,0.5341158,0.15577899,0.2406111,0.18856259,0.0059163445,0.4707815,0.39814764,0.3002935,0.73222154,0.46803415,0.61861247,0.6831141,0.4549352
17,0.011091788,0.123192735,0.14214692,0.62369174,0.4235339,0.0070016235,0.5843494,0.54227126,0.809831,0.028700795,0.2020852,0.4781576,0.8281967,0.42450234,0.013069111,0.5229142,0.38136083,0.45002365,0.83221084,0.6222743,0.6156836,0.18001546,0.46419072,0.47678307,0.47966763,0.057885,0.39831465,0.5713109,0.12179834,0.25434095,0.210489,0.006093714,0.5046512,0.47603506,0.30448917,0.6982111,0.44738135,0.60546166,0.67369944,0.4948967
18,0.012359629,0.12042778,0.11840289,0.580303,0.32823148,0.0068801534,0.5851252,0.5537436,0.75604874,0.029853579,0.16367012,0.44125643,0.83846444,0.4559834,0.012341017,0.47342536,0.45706135,0.49474877,0.8450136,0.5472243,0.60778373,0.18810806,0.37674925,0.5256576,0.5068246,0.06148435,0.42866242,0.62204194,0.08930392,0.28509888,0.25522316,0.0072951457,0.5555769,0.57882667,0.29356354,0.651941,0.42264315,0.5848093,0.6630587,0.5275084
19,0.015423221,0.122934334,0.096703954,0.5455305,0.2504334,0.0076670684,0.57440346,0.5376162,0.6785624,0.033848893,0.1307654,0.40924764,0.84109056,0.48216045,0.012283499,0.43525234,0.52118427,0.53005725,0.84605,0.48173374,0.5807901,0.19699764,0.29486376,0.5839931,0.55193394,0.06933861,0.45816714,0.6686733,0.06796916,0.32255632,0.30715716,0.009648449,0.609804,0.6638353,0.27397558,0.60355836,0.39916313,0.55995876,0.6593622,0.5444593
20,0.020415472,0.13011101,0.08162977,0.51928234,0.20527656,0.009552062,0.5521992,0.50129265,0.5917563,0.04007577,0.11096318,0.3781761,0.83627665,0.5014006,0.013189695,0.4157482,0.56202686,0.5459645,0.83541363,0.44764006,0.54040205,0.20131958,0.23254935,0.63809687,0.6057097,0.07977196,0.48981243,0.69981354,0.059011362,0.35815045,0.35425648,0.013422741,0.6533914,0.7082831,0.2555852,0.55851215,0.38130036,0.53290576,0.66225576,0.5464555
21,0.02690769,0.1400156,0.07377272,0.501858,0.1914521,0.012811551,0.51913315,0.45695484,0.5097103,0.04670625,0.10557081,0.34385964,0.82729775,0.51321876,0.015588542,0.41113687,0.5825856,0.5419431,0.8140836,0.44956943,0.49842083,0.19920951,0.19080481,0.6687132,0.6596904,0.09268569,0.5265493,0.7125537,0.060726378,0.3894043,0.39309722,0.018929603,0.6787333,0.7107054,0.24163282,0.52241826,0.37042868,0.5085599,0.66668564,0.53536737
22,0.03366736,0.15023147,0.07195238,0.49299908,0.20327969,0.017541744,0.47629124,0.4161938,0.44105732,0.051394783,0.11287489,0.30834776,0.8168929,0.5161377,0.020062277,0.4164208,0.5885422,0.5225003,0.78447855,0.4835276,0.4645327,0.19235913,0.1682822,0.6657581,0.707209,0.108364746,0.5642083,0.7100226,0.07257392,0.4149248,0.42268682,0.02615369,0.68373954,0.6760177,0.22991851,0.49942085,0.36192062,0.49481064,0.6678577,0.512245
23,0.039056104,0.16045755,0.074629426,0.49068388,0.23445734,0.023334011,0.42611837,0.3884881,0.391325,0.052752454,0.13064545,0.27553794,0.80621105,0.5090948,0.026952704,0.43019372,0.58241355,0.49330634,0.75246763,0.5406828,0.44236872,0.18276495,0.16373652,0.629148,0.7445295,0.12585859,0.5944529,0.69810355,0.095405936,0.43256846,0.44260985,0.03443722,0.6693824,0.61326504,0.21830973,0.4882208,0.34967282,0.49799636,0.662302,0.48021385
24,0.041937705,0.17303231,0.07968749,0.49206415,0.27514488,0.029192457,0.3745176,0.3809458,0.3624944,0.05138594,0.15554531,0.2465741,0.794377,0.49364272,0.035796516,0.45221245,0.5652842,0.46226612,0.7256333,0.60558945,0.43103606,0.1714789,0.17532372,0.5664023,0.7714191,0.14295234,0.61031985,0.6838107,0.1298915,0.44127157,0.45407984,0.042557567,0.63967216,0.53825516,0.207473,0.48354465,0.33253887,0.51772875,0.64678735,0.44442174
25,0.042250406,0.19040619,0.083873436,0.4957532,0.31123194,0.033916324,0.330527,0.39549768,0.35196325,0.04910413,0.18168823,0.22050509,0.7787723,0.47372892,0.04487662,0.47794196,0.5393144,0.43893078,0.7086709,0.6603748,0.4268924,0.15978712,0.19914658,0.49235624,0.789895,0.15815009,0.6083989,0.6739864,0.17391618,0.44242528,0.46014348,0.04911759,0.60231936,0.46925643,0.19970395,0.48115984,0.3160268,0.5460868,0.61833525,0.40964234
26,0.040860016,0.2121857,0.0840392,0.5033734,0.33241725,0.036812793,0.30095828,0.42537928,0.35523286,0.047354784,0.20261383,0.19745013,0.7577797,0.45413154,0.051971626,0.4982077,0.5079813,0.4279785,0.70138776,0.69537574,0.4255423,0.14940885,0.22895907,0.4229655,0.80242807,0.17224275,0.5894039,0.6721331,0.22045377,0.43922302,0.46510407,0.053208474,0.566618,0.4191098,0.1967731,0.48087585,0.30697006,0.5736846,0.5778316,0.3796359
27,0.038979903,0.23522273,0.07855978,0.51890993,0.3378171,0.038137734,0.28877604,0.45688552,0.36894557,0.046990193,0.21387061,0.17940491,0.7314867,0.4394664,0.055600345,0.50474656,0.47411278,0.42807367,0.7003207,0.7099696,0.42471918,0.14141405,0.25749907,0.3701771,0.8114683,0.1878221,0.5564901,0.6773378,0.25858894,0.43564248,0.47381103,0.05484822,0.54053974,0.39481458,0.19988543,0.4844707,0.30854243,0.5946835,0.5321114,0.3580192
28,0.03771326,0.25696748,0.06805781,0.54618865,0.3309723,0.038751736,0.29556337,0.47714794,0.39097095,0.04859672,0.21416892,0.16761506,0.70033854,0.43165496,0.05531022,0.49424753,0.43780744,0.43714738,0.7009828,0.70703274,0.42422217,0.13529195,0.27894992,0.34029692,0.81904536,0.20790683,0.5129013,0.68648064,0.27919564,0.43400627,0.4884844,0.054707613,0.5294043,0.40049675,0.20974547,0.4913196,0.3203104,0.6067499,0.49053398,0.347825
29,0.03791304,0.27692786,0.055159006,0.58660674,0.31487077,0.039508097,0.32238543,0.47874254,0.420293,0.05258132,0.20511836,0.1620756,0.6648874,0.42804462,0.0514115,0.4677151,0.39715818,0.45355457,0.6994532,0.6906023,0.42267418,0.1298152,0.2907461,0.3344694,0.82532936,0.23444544,0.46175626,0.6961434,0.27908498,0.43339482,0.5054869,0.053270392,0.53590554,0.43748507,0.22623108,0.49808782,0.34075862,0.6078991,0.46065852,0.35034987
30,0.040170148,0.2945675,0.04294243,0.63807106,0.2917734,0.04087285,0.36850008,0.45918036,0.45646313,0.058927495,0.189326,0.16324294,0.62651503,0.42301452,0.04489501,0.42778295,0.35153747,0.47354338,0.69321257,0.66524315,0.41474953,0.124924496,0.29206896,0.3499837,0.827519,0.26718813,0.4075802,0.7035305,0.26057982,0.4318145,0.51618797,0.05031671,0.5599104,0.50033146,0.24828792,0.502645,0.36976817,0.5939045,0.44615006,0.36397028
31,0.044657644,0.30658856,0.03362589,0.693586,0.26443458,0.04267167,0.4272837,0.42176664,0.49626598,0.06668088,0.17022808,0.17271604,0.5894303,0.4122568,0.03760798,0.3783191,0.30655196,0.49109375,0.68176335,0.63551223,0.39357322,0.12218024,0.2817767,0.37834507,0.82070076,0.30305856,0.35881877,0.7067606,0.2304531,0.4295264,0.511741,0.045504637,0.59730726,0.571949,0.27343434,0.5068545,0.40872735,0.56009275,0.44634947,0.3836827
32,0.050436124,0.30728883,0.02825203,0.74223316,0.23781823,0.04426221,0.4839151,0.3782749,0.5328792,0.07362631,0.1529556,0.19116095,0.5629229,0.3965169,0.03170694,0.32731003,0.27319068,0.5001155,0.6671281,0.6070424,0.35850003,0.12318999,0.2598108,0.40540972,0.8013912,0.3356578,0.32622546,0.7051141,0.19909132,0.4286534,0.48877853,0.03928968,0.6389754,0.6278258,0.2975222,0.51557535,0.45688102,0.5073873,0.45751616,0.40178227
33,0.055427346,0.29417467,0.026713291,0.776103,0.21756835,0.045282375,0.5234001,0.34170306,0.5586854,0.076512635,0.14140193,0.21376179,0.55718225,0.38007402,0.02829389,0.28327963,0.25670007,0.49584973,0.65197265,0.5884892,0.31601614,0.12806597,0.22992638,0.4185339,0.77192163,0.358219,0.31518993,0.70007056,0.17601117,0.42958432,0.4509753,0.032989897,0.6741431,0.6512654,0.31462863,0.5307384,0.506446,0.44672593,0.4746949,0.40967122
34,0.05806027,0.27095744,0.028352052,0.7925332,0.20586999,0.045693707,0.5377024,0.318195,0.56747836,0.072652146,0.13596162,0.2296705,0.5743376,0.3661949,0.027215665,0.24933782,0.25415495,0.47647375,0.6381463,0.5879939,0.2724395,0.13533638,0.19813141,0.41160667,0.7403403,0.36726862,0.3241918,0.6952916,0.16539006,0.4304176,0.405719,0.027931325,0.696341,0.6378249,0.3182818,0.5473672,0.54528224,0.3942111,0.49216098,0.4020044
35,0.05817167,0.24450672,0.032879204,0.7908736,0.20158519,0.045221716,0.5244051,0.3117521,0.5583387,0.06295282,0.13579775,0.23071903,0.6081637,0.35624447,0.027757488,0.22724108,0.26216307,0.445202,0.62818915,0.6042768,0.23330946,0.14220169,0.1699443,0.38560167,0.7148527,0.3607141,0.34845296,0.6928001,0.16604528,0.42901203,0.36148265,0.024652217,0.70499533,0.5904726,0.30528814,0.5590424,0.56545675,0.3622979,0.5059835,0.38018814
36,0.05624485,0.22204363,0.040360913,0.7710547,0.20153621,0.0432704,0.48565152,0.32704318,0.53731227,0.05165218,0.14031647,0.21900143,0.64914626,0.35192215,0.029035835,0.22055425,0.2805349,0.41016868,0.6260108,0.62533474,0.20526074,0.14583103,0.15007785,0.34671217,0.69969386,0.33749864,0.3819487,0.6916728,0.17386317,0.42548308,0.32580924,0.023116453,0.7028739,0.52142847,0.27887076,0.5633303,0.5650162,0.35751697,0.5137368,0.35325113
37,0.053029396,0.20841543,0.0501454,0.7349768,0.20174219,0.03975524,0.42996255,0.36278537,0.511815,0.042392783,0.14845422,0.2030441,0.687646,0.35501343,0.030443,0.23078594,0.3094983,0.38066083,0.63360333,0.639242,0.1925796,0.14600766,0.14136973,0.30280384,0.6954846,0.30239072,0.4195144,0.6908402,0.18499835,0.42311206,0.3027397,0.02320318,0.69342154,0.45133325,0.24761927,0.5615755,0.5465338,0.3800369,0.5124961,0.33236888
38,0.04963541,0.20353279,0.060394105,0.6896894,0.20114625,0.03565506,0.37142473,0.40750152,0.48565105,0.036569703,0.15861511,0.19078326,0.717552,0.3661178,0.031899083,0.25495636,0.34605265,0.36176857,0.64780957,0.64117855,0.19563068,0.14495684,0.14383808,0.26139998,0.70111936,0.26561865,0.45659474,0.6885627,0.19580847,0.4258544,0.29396644,0.024731154,0.68080235,0.39859727,0.21960594,0.5580382,0.51708263,0.4231276,0.50407636,0.32196558
39,0.046991933,0.2035136,0.06922187,0.6466709,0.20280589,0.032266527,0.32313666,0.44719395,0.46156526,0.034307808,0.1693417,0.1866302,0.73763275,0.38475406,0.033500195,0.28790995,0.3847652,0.3529584,0.6626236,0.6311951,0.21296038,0.14424284,0.1550106,0.22971305,0.7151106,0.2352561,0.4875951,0.6816861,0.20151336,0.4349539,0.30049425,0.027332153,0.6704457,0.37160015,0.19877625,0.5577025,0.48541242,0.47553584,0.49718308,0.31974393
40,0.045549132,0.20476168,0.075306594,0.6172032,0.21005298,0.030389132,0.2922865,0.47176737,0.44371134,0.03534386,0.17909043,0.19172418,0.7481443,0.40857196,0.03519447,0.32365096,0.41845623,0.3506239,0.6725978,0.61288357,0.24107672,0.14375547,0.17132054,0.2124926,0.73486245,0.21493565,0.5070588,0.66869235,0.19910407,0.44799206,0.3215034,0.030470448,0.6668411,0.37049824,0.18632875,0.5627174,0.45880887,0.5248992,0.4991569,0.32247055
41,0.045227192,0.20554559,0.07773837,0.6082628,0.22389731,0.030134412,0.2805605,0.47561088,0.43535733,0.03928476,0.18640883,0.20531876,0.7495313,0.43375915,0.03679283,0.3554384,0.44012725,0.3512392,0.67503965,0.5918486,0.27428886,0.14302221,0.18980788,0.21016444,0.7554739,0.20572768,0.5129512,0.65098447,0.18938148,0.46054044,0.35372,0.03340123,0.67065597,0.39138463,0.18254086,0.5724354,0.44211772,0.5613227,0.51032376,0.32842615
42,0.045533113,0.20499855,0.07610256,0.62052834,0.2426431,0.031217668,0.28762448,0.45732757,0.43664476,0.045460824,0.19000365,0.22505344,0.74246806,0.45561036,0.03814506,0.3759808,0.44539857,0.35321227,0.6704543,0.5741665,0.30573714,0.14247881,0.20867336,0.22042856,0.7707642,0.20757434,0.5064641,0.63205934,0.17581874,0.46764392,0.39125633,0.035175752,0.6785224,0.42831862,0.18802622,0.5847702,0.43765423,0.5787274,0.5252174,0.3366174
43,0.045770053,0.20180967,0.07057279,0.6483042,0.26203337,0.033198476,0.3125749,0.4202424,0.44423494,0.052603137,0.18809104,0.24673131,0.72724813,0.46855366,0.039311092,0.3778924,0.43352616,0.3567039,0.6615467,0.5659386,0.32810766,0.14402223,0.22614892,0.2396278,0.7756793,0.21991415,0.4893758,0.61660606,0.16285233,0.46555,0.42561167,0.034937967,0.6852775,0.4721569,0.20367151,0.5973003,0.44560984,0.57369035,0.5353918,0.34460053
44,0.045304812,0.19409746,0.06199987,0.68137807,0.2762615,0.035499178,0.35207984,0.3725169,0.45280606,0.058802478,0.17855176,0.26536962,0.7042717,0.46759006,0.040577322,0.3559697,0.4080044,0.36218277,0.6522176,0.5724101,0.33533534,0.15069976,0.23941119,0.26320568,0.7683656,0.24116242,0.4637111,0.6094657,0.15440406,0.4541111,0.44762954,0.032509584,0.68666893,0.510224,0.22903274,0.60828924,0.46424004,0.54496014,0.5323025,0.34800142
45,0.043944575,0.1816529,0.05230791,0.7088626,0.28015423,0.037403416,0.39778176,0.32566917,0.45889288,0.062146448,0.1612077,0.27713418,0.67642856,0.4505432,0.04211241,0.31300876,0.37593663,0.36920068,0.6470286,0.59560287,0.32571876,0.1651962,0.24593994,0.2871551,0.75099534,0.2666511,0.43303752,0.61407137,0.15266779,0.43679538,0.4514712,0.028705768,0.6810867,0.5313791,0.2600653,0.6164287,0.48938358,0.4963214,0.51128966,0.34370178
46,0.041972045,0.1677087,0.04399088,0.7236548,0.2715131,0.03823518,0.4386527,0.2908096,0.4630552,0.061833598,0.13932532,0.28061444,0.65022665,0.41975436,0.043510668,0.26245305,0.34461242,0.37661242,0.6499841,0.6306959,0.30330646,0.18782875,0.24576038,0.31033048,0.72862303,0.28805315,0.4014126,0.6304293,0.15753686,0.41755766,0.43787026,0.024758983,0.66956306,0.53230244,0.28888005,0.62059045,0.5154566,0.4395343,0.4749392,0.33249846
47,0.03975311,0.15725979,0.038747873,0.7241586,0.25227523,0.037683032,0.46748757,0.27483624,0.46769077,0.0587154,0.11780924,0.2770969,0.6332909,0.38146487,0.043823574,0.22072412,0.31794176,0.3842737,0.6630071,0.6663128,0.2766015,0.21549106,0.24185948,0.33433732,0.7067182,0.29719827,0.3714113,0.6541894,0.1671041,0.39866132,0.41353554,0.021507569,0.6542324,0.5183106,0.30715728,0.6210424,0.5374723,0.3907001,0.43267444,0.31784323
48,0.03759406,0.15409942,0.0371124,0.7124556,0.22763182,0.036035188,0.48215744,0.2797144,0.47427854,0.054639805,0.10068872,0.26957238,0.6309323,0.34214103,0.04222187,0.19789799,0.29665145,0.39389217,0.6853916,0.6913621,0.25578612,0.24227223,0.23847307,0.36014405,0.6901334,0.2906627,0.34508604,0.6781922,0.17877051,0.38114554,0.3865443,0.019232614,0.6376206,0.4985975,0.30954078,0.6197974,0.551837,0.36187273,0.39688075,0.3029502
49,0.035872642,0.15969032,0.039115276,0.69258964,0.20403832,0.034092456,0.48275864,0.30339715,0.4833393,0.051509276,0.09000969,0.2617455,0.6448542,0.306186,0.03868732,0.19773865,0.28032178,0.40720734,0.71385664,0.6997001,0.24999705,0.26166224,0.2388524,0.38694692,0.68361944,0.27055988,0.3253035,0.6953228,0.18923633,0.36591482,0.36310855,0.017934369,0.6234587,0.48207211,0.29483196,0.6194102,0.55649215,0.35748625,0.37884235,0.2895446
50,0.035022207,0.17415152,0.044916272,0.670218,0.18716106,0.032703478,0.47158825,0.34019074,0.4969484,0.050641436,0.08608499,0.25847936,0.67306715,0.27686322,0.033994265,0.22279172,0.26791167,0.4233337,0.74324936,0.689653,0.26560733,0.2698448,0.2447353,0.4151203,0.6904891,0.2416149,0.31420815,0.7007527,0.19468343,0.35440314,0.3469091,0.017561944,0.6156925,0.47592336,0.26669687,0.6220683,0.5510782,0.3771282,0.38576388,0.2794984
51,0.035338,0.19771448,0.0549867,0.6520333,0.1802641,0.0322711,0.4535564,0.3812501,0.5202098,0.05245192,0.08851973,0.26560444,0.70967233,0.25679958,0.029072158,0.27666658,0.2575467,0.43853128,0.76830053,0.662903,0.30522928,0.26719853,0.25722364,0.44728044,0.70959246,0.20862368,0.31175688,0.69290996,0.19299607,0.34832698,0.33858722,0.018056868,0.6158253,0.48374262,0.23239824,0.62895876,0.5376837,0.41790658,0.41884252,0.2764815
52,0.03682246,0.23040229,0.06992739,0.6443148,0.18406624,0.032567855,0.43405816,0.4159273,0.55703926,0.056608245,0.09678325,0.2889126,0.7463227,0.24789025,0.024581427,0.3611113,0.24820587,0.4492523,0.78525114,0.6233401,0.36700472,0.25661877,0.2775475,0.48577324,0.73519367,0.17592712,0.31704625,0.6731882,0.18447785,0.3488753,0.33761516,0.019368714,0.622394,0.5048578,0.19873394,0.63983464,0.52075356,0.47390437,0.47296315,0.2851178
53,0.03906276,0.26968175,0.0899488,0.6501827,0.19818106,0.032889888,0.41551703,0.4353904,0.60223895,0.06200937,0.11057495,0.33076862,0.77660626,0.2513609,0.020918323,0.46930167,0.24223635,0.4545591,0.79265547,0.576775,0.44289666,0.24046966,0.305738,0.5270925,0.7599409,0.14725444,0.3309819,0.6459106,0.17067648,0.35633618,0.34418297,0.021448376,0.6317715,0.5346614,0.16921885,0.65214616,0.5030619,0.5364362,0.5390075,0.30793267
54,0.04105101,0.30857784,0.11295807,0.6666683,0.22222471,0.032511596,0.39652416,0.4377936,0.64051175,0.06618893,0.13045724,0.3819477,0.7984102,0.26710767,0.018356822,0.5794782,0.24457635,0.45518106,0.7917474,0.533016,0.5165718,0.21982276,0.337537,0.5567497,0.7769274,0.1257982,0.35693374,0.6193046,0.15529512,0.36988667,0.35626292,0.024031974,0.6382196,0.5634003,0.1459792,0.6603604,0.4825599,0.5955168,0.60408145,0.3420705
55,0.041262336,0.33603257,0.13145472,0.68408257,0.2536705,0.030967686,0.37586662,0.4286246,0.65361005,0.066008314,0.15616249,0.41903436,0.8119249,0.29357406,0.017136602,0.66206867,0.25989714,0.45393038,0.78667426,0.5035793,0.57120615,0.19746283,0.36433312,0.55734384,0.7817333,0.113857426,0.39871705,0.6040574,0.14366415,0.38662472,0.36971712,0.026502784,0.6348623,0.5790037,0.13124555,0.6587351,0.45641807,0.64110196,0.6514929,0.37788373
56,0.03864407,0.3426509,0.13612446,0.6917409,0.28625923,0.028221164,0.35474667,0.41711256,0.630869,0.060141142,0.18463473,0.41958314,0.8181679,0.3280252,0.017384468,0.70129144,0.28992414,0.45404232,0.78260225,0.49559748,0.59994507,0.17741977,0.37867203,0.51980925,0.7736419,0.1118412,0.4560785,0.60714775,0.13988149,0.4017044,0.38113528,0.02811375,0.6169785,0.5734526,0.1262918,0.645279,0.42532083,0.66743404,0.6692729,0.40362936
