,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.03122902,0.95763457,0.42974883,0.19540593,0.96416605,0.29957324,0.5422732,0.17752787,0.79339594,0.3194271,0.8991565,0.39605376,0.084462255,0.8751165,0.39140743,0.17258021,0.45153362,0.5935227,0.48875594,0.39136228,0.6040427,0.35377172,0.11890294,0.5903677,0.5234095,0.53318983,0.5531798,0.6647563,0.25586173,0.21536458,0.6884509,0.42201596,0.5114078,0.75495565,0.6972,0.1494737,0.74612767,0.98891187,0.08263341,0.5122044
1,0.030171407,0.9562819,0.4241774,0.16204152,0.96571976,0.30564597,0.5352488,0.17957367,0.7875624,0.35161275,0.9023209,0.4406139,0.087878615,0.87444085,0.4340839,0.21347946,0.4983834,0.6202566,0.47530583,0.38081676,0.63389486,0.35320532,0.13088071,0.6121249,0.51844734,0.4908041,0.5255559,0.6532327,0.24185324,0.2066272,0.65818435,0.4619186,0.5164627,0.75226766,0.6730848,0.14126039,0.78892314,0.9887589,0.08342509,0.48286968
2,0.027590975,0.95165074,0.42138427,0.13829377,0.9660113,0.32331493,0.50722253,0.18294384,0.7748701,0.3676437,0.90739155,0.50630957,0.09131959,0.86059815,0.49389622,0.24829903,0.5587774,0.63876945,0.48030427,0.3847489,0.66496325,0.34786475,0.12838,0.629111,0.51386744,0.44300678,0.4792332,0.637705,0.22011028,0.18661273,0.62556267,0.49619633,0.50682324,0.7421381,0.663324,0.14170577,0.82366127,0.98925483,0.08419965,0.46151626
3,0.02459043,0.9447105,0.42154363,0.12620342,0.96445036,0.354256,0.46566373,0.18350302,0.7524358,0.36622673,0.9135789,0.57561386,0.0950608,0.8311356,0.5612665,0.2648087,0.6186344,0.638783,0.5053028,0.40094572,0.6929855,0.3390636,0.111130305,0.63780844,0.5169381,0.4043536,0.42015055,0.6205414,0.19537057,0.16337915,0.60275364,0.5159744,0.48413438,0.72819436,0.67442745,0.15003899,0.843533,0.99038965,0.08586384,0.44630873
4,0.021988595,0.9370574,0.42242718,0.12681937,0.9608717,0.3961062,0.41823608,0.18110336,0.71892756,0.3488951,0.9203719,0.6300769,0.10055766,0.7861465,0.6216374,0.25628638,0.6613092,0.61315995,0.5451823,0.42579442,0.7135504,0.3277929,0.0856781,0.63495034,0.5319453,0.3843327,0.3611324,0.60490257,0.1732413,0.14427629,0.6009702,0.5127567,0.45189226,0.7136061,0.70617515,0.16527253,0.8465711,0.9918395,0.089598686,0.43824825
5,0.020333612,0.93043876,0.42052335,0.1421085,0.95561105,0.44251588,0.37055796,0.17840123,0.6744309,0.3191967,0.92713654,0.659097,0.110544786,0.7321372,0.66383326,0.22505948,0.6752444,0.55871296,0.5902742,0.45659226,0.7233936,0.31655204,0.060654897,0.6190845,0.55949056,0.38638383,0.31412002,0.5929605,0.15769434,0.13326426,0.625592,0.48154,0.41513953,0.70002055,0.75177306,0.18778475,0.83210975,0.9931763,0.09652979,0.44058177
6,0.020070437,0.92581284,0.41397306,0.17459862,0.9495981,0.48297998,0.3278287,0.17851369,0.6227765,0.28476906,0.93246675,0.6594319,0.12715605,0.6823619,0.6831852,0.18225636,0.65741587,0.4804144,0.6305603,0.49029648,0.7206236,0.30980346,0.041671995,0.5906596,0.59590966,0.4101026,0.28681874,0.586318,0.15017737,0.13097288,0.6715974,0.42753807,0.3801749,0.6881226,0.80015796,0.21963874,0.80029696,0.99411666,0.10700351,0.45567033
7,0.021538906,0.9239431,0.4069735,0.22200015,0.9440747,0.5030279,0.2984501,0.18436302,0.57320005,0.25788614,0.93472016,0.6315298,0.14928943,0.6509883,0.6778562,0.14281034,0.6144162,0.3965846,0.657093,0.52357143,0.70812,0.31048295,0.030222273,0.552259,0.6323889,0.4475422,0.281513,0.58727574,0.14967744,0.13548562,0.7242913,0.37050644,0.3522845,0.68108106,0.84004676,0.26270005,0.7581558,0.9946221,0.12119929,0.48063096
8,0.024627008,0.9263098,0.40849507,0.27204,0.939464,0.49427688,0.28836885,0.19929184,0.5352678,0.24697928,0.9335925,0.57921046,0.17391655,0.64576393,0.6472784,0.11528806,0.56043226,0.32952246,0.6642166,0.5555934,0.69314295,0.31547004,0.025035227,0.50895435,0.65766764,0.4821201,0.2958768,0.59727603,0.15492408,0.14333473,0.7693403,0.32786632,0.33388823,0.68534446,0.8653274,0.31278405,0.7199271,0.9948138,0.13995776,0.5085947
9,0.028532522,0.93295425,0.4243636,0.3088667,0.9350842,0.4635222,0.29438734,0.22529005,0.51380694,0.25371778,0.92997843,0.51220775,0.19869837,0.6649434,0.5978431,0.10068603,0.5111904,0.2898683,0.65321213,0.5826389,0.6799603,0.31753728,0.024331141,0.46843308,0.66435313,0.5010743,0.32671985,0.6135354,0.16659366,0.15172468,0.80014664,0.30266014,0.3264785,0.7050763,0.8757445,0.35555285,0.69586587,0.99479204,0.16326718,0.53431433
10,0.03170741,0.94150543,0.45385376,0.32387844,0.93009615,0.42535412,0.30909055,0.25972816,0.5117655,0.2773133,0.92488307,0.446345,0.21872176,0.7014436,0.5455653,0.09742901,0.4783737,0.27741134,0.63131607,0.5952877,0.6707081,0.31120998,0.027237866,0.43875667,0.6495072,0.50217444,0.37080222,0.6317386,0.18624982,0.15915343,0.8146974,0.2923485,0.33115715,0.73842406,0.8721963,0.37405738,0.6882657,0.9946008,0.18821068,0.5552916
