,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.35974205,0.5004389,0.4891822,0.36109194,0.24661398,0.7006058,0.44564667,0.5465406,0.575279,0.38439804,0.26742628,0.5567036,0.34122288,0.44961652,0.0369507,0.15292631,0.120118074,0.358489,0.32868078,0.651755,0.124994636,0.084059305,0.41011682,0.03666346,0.043699153,0.42497772,0.38496792,0.2246399,0.5579233,0.60807246,0.13927424,0.041515604,0.19831656,0.34018517,0.54599345,0.83832765,0.55785435,0.3783012,0.32306394,0.4075982
1,0.36449072,0.49559772,0.47860253,0.36835653,0.25770906,0.6821843,0.44954574,0.5642977,0.6091942,0.37780967,0.28743708,0.557649,0.28693676,0.4447979,0.04170258,0.15471534,0.11137393,0.35883525,0.30235904,0.62165445,0.13143644,0.0898031,0.4268519,0.041117888,0.047124296,0.39823368,0.37891418,0.2043111,0.5705085,0.64079636,0.13531668,0.04319353,0.21910802,0.34725055,0.5309663,0.85209244,0.58184457,0.4027344,0.2956475,0.4269739
2,0.37307605,0.50353175,0.4595158,0.38106057,0.26969513,0.6687783,0.46362704,0.5758843,0.62491083,0.38049155,0.3139604,0.5580278,0.24516277,0.44653183,0.048080027,0.15810855,0.10910575,0.36489168,0.2818014,0.603561,0.13857567,0.097954325,0.45559844,0.047252625,0.05523324,0.38431373,0.35754743,0.19078836,0.5860463,0.660298,0.13333939,0.046661682,0.2353098,0.35415548,0.5174332,0.8644548,0.5991697,0.42748,0.27716863,0.44374725
3,0.37643054,0.5174261,0.4250846,0.39928436,0.2881144,0.65813327,0.48756662,0.58049226,0.61796385,0.38551858,0.33594418,0.5622582,0.22287185,0.4462115,0.055827,0.16519044,0.11034477,0.37449786,0.2701315,0.6011715,0.14331712,0.10508002,0.49117127,0.055955924,0.06774684,0.386466,0.33022052,0.1809746,0.5971961,0.668764,0.13502812,0.050969377,0.24331382,0.36277527,0.5038095,0.8746727,0.605104,0.44781283,0.26998577,0.45757434
4,0.3682857,0.53214824,0.37560394,0.41941807,0.3165329,0.6478626,0.51783925,0.5794408,0.5891635,0.38669303,0.34524179,0.57104725,0.22387666,0.4381847,0.06378845,0.17652956,0.11252805,0.38718137,0.2680239,0.6121639,0.1443028,0.10820289,0.5238548,0.06741825,0.08331519,0.40410677,0.3052916,0.17302936,0.5989787,0.6684055,0.14099751,0.05517609,0.24025156,0.37392306,0.48676962,0.88153815,0.5960711,0.4584765,0.27458218,0.46825632
5,0.35032806,0.545311,0.31962317,0.43648437,0.35334474,0.63633597,0.5496264,0.57557476,0.54598784,0.38290787,0.34140238,0.5817867,0.24922104,0.4228064,0.07018879,0.1912353,0.114706,0.40237895,0.27362263,0.63059705,0.14275794,0.10724565,0.5456015,0.08061902,0.09969058,0.4322269,0.28754213,0.16691016,0.5918981,0.6602741,0.15053059,0.058932204,0.22652073,0.38574457,0.46393144,0.88413924,0.5709907,0.45773154,0.29011443,0.47684893
6,0.33126202,0.5576963,0.27117532,0.4466729,0.39142218,0.62206984,0.57828414,0.5719862,0.5022272,0.37617326,0.3308176,0.58977914,0.29447374,0.40457445,0.0738611,0.20627259,0.11729586,0.41958016,0.28299078,0.6478599,0.14178593,0.105344616,0.5521214,0.093340985,0.1148602,0.46320605,0.27717465,0.16320096,0.58251065,0.6434046,0.1611228,0.06270757,0.20659058,0.395654,0.4374826,0.8825298,0.5341446,0.44888237,0.31372076,0.4858169
7,0.32046136,0.5720976,0.24299102,0.44767842,0.4215858,0.60407704,0.5982313,0.5711645,0.4725935,0.36721972,0.32181835,0.58987254,0.3477597,0.38789064,0.074906774,0.21637698,0.12102291,0.4396511,0.29109323,0.65376765,0.14481546,0.10624936,0.5398746,0.10272469,0.12736037,0.48967552,0.2716801,0.16202211,0.57943404,0.61592734,0.16892354,0.06743588,0.18628134,0.40256542,0.4139833,0.8775008,0.49539268,0.43570942,0.3406558,0.4968097
8,0.32318318,0.59103173,0.24140969,0.4374772,0.43685988,0.5842136,0.60352015,0.5748047,0.46607986,0.35617512,0.3225376,0.57818025,0.39473447,0.37585795,0.07392526,0.21629125,0.12673683,0.4647454,0.29313618,0.6399346,0.15413049,0.11228176,0.50611514,0.10598345,0.13582094,0.50627863,0.26790434,0.1633786,0.5878306,0.57712924,0.1705357,0.074186265,0.16865519,0.4057061,0.398648,0.86962473,0.46475098,0.41807967,0.36557448,0.50791085
9,0.34057304,0.61496025,0.26657024,0.41522735,0.43320444,0.56789786,0.591485,0.58365214,0.48365462,0.345213,0.3406414,0.5533365,0.42512983,0.37097508,0.07137527,0.20451652,0.13591962,0.49590933,0.28602976,0.6021712,0.17032611,0.12444042,0.45488164,0.10190012,0.1399043,0.51135206,0.26218387,0.16801612,0.6078794,0.529723,0.16443375,0.083964184,0.15379307,0.4026169,0.39210558,0.8591818,0.44714302,0.3944399,0.38298213,0.5140226
