,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.09280813,0.58228964,0.3163041,0.09722694,0.69868153,0.29442388,0.33713156,0.095534526,0.17367715,0.0658796,0.01431376,0.2566878,0.22434098,0.48084155,0.14465287,0.31461892,0.490496,0.46715036,0.614356,0.08698362,0.2744011,0.4204665,0.54396343,0.3154476,0.058303293,0.3587722,0.5252265,0.5445111,0.40179032,0.35254547,0.22676885,0.44734585,0.34661642,0.27550876,0.18166018,0.5282357,0.21694852,0.02481022,0.42547908,0.3778612
1,0.08298301,0.56230044,0.291308,0.10246545,0.75232154,0.23977001,0.3240419,0.091230005,0.15195042,0.066724665,0.010840796,0.27193904,0.20849937,0.42241877,0.13962974,0.3096847,0.46429786,0.44112992,0.5954425,0.07978516,0.23102911,0.35955426,0.4887842,0.3180586,0.05139184,0.359258,0.51467985,0.5201414,0.43573046,0.375379,0.26158717,0.44126293,0.38406774,0.27755788,0.16758113,0.51099735,0.22842991,0.025317188,0.42248657,0.3876672
2,0.07587381,0.5349356,0.26787293,0.11180624,0.8109163,0.18523073,0.30003676,0.086142,0.13474485,0.0748977,0.007527042,0.3025697,0.19715762,0.35286877,0.13022505,0.31234747,0.44154185,0.39578822,0.5664345,0.07587027,0.19395374,0.30357015,0.42266247,0.32410017,0.042868443,0.37102935,0.4960758,0.48972058,0.4777312,0.39686674,0.31043315,0.43165588,0.41507265,0.2832435,0.1581559,0.504539,0.24890839,0.025574334,0.42272025,0.38382468
3,0.071986675,0.5033809,0.24966446,0.124526575,0.85812324,0.14452624,0.2706708,0.08091541,0.123579904,0.0908004,0.0051813866,0.34099185,0.19375539,0.28804255,0.11832695,0.31726876,0.42716113,0.3418736,0.53417677,0.07681263,0.16950645,0.26571783,0.35716096,0.3359043,0.034996536,0.39299735,0.46949857,0.46075687,0.52045596,0.4066722,0.36307666,0.41789773,0.42960668,0.29367468,0.15301625,0.5053432,0.27289295,0.02535577,0.42996216,0.36110663
4,0.07188909,0.47358403,0.23986986,0.13827728,0.88844955,0.121063985,0.24251838,0.07608047,0.11850874,0.1127432,0.003821718,0.37998202,0.19695953,0.24149548,0.105194844,0.32066208,0.421345,0.29144594,0.5048458,0.08198733,0.15925768,0.25206783,0.30276445,0.35349587,0.029067352,0.42076263,0.43729764,0.4367219,0.55348355,0.40092123,0.40533566,0.40524215,0.4223301,0.30606157,0.153014,0.51045597,0.29661596,0.024805471,0.4464734,0.3259106
5,0.07554776,0.45257315,0.23801965,0.15038183,0.90374005,0.111746006,0.22017096,0.072458915,0.118888296,0.13497677,0.0031957382,0.41240498,0.20332421,0.21891029,0.09270011,0.32039693,0.4227372,0.2532083,0.48188657,0.08959767,0.16147013,0.25997943,0.26483047,0.37524524,0.025339073,0.4454716,0.40536433,0.4171417,0.56874526,0.38330036,0.42690864,0.40240806,0.39515522,0.31644946,0.15834282,0.51875395,0.31555086,0.024335273,0.47318646,0.2911595
6,0.08183614,0.44543466,0.24111217,0.1581742,0.90682715,0.11255132,0.207349,0.07065065,0.12457782,0.14994326,0.0031079606,0.4316038,0.20867454,0.2199037,0.083115794,0.31756228,0.43113384,0.23197044,0.46725154,0.09799997,0.17217787,0.28326586,0.24631697,0.39765647,0.023711339,0.45670268,0.38017726,0.40224326,0.5648508,0.36203226,0.42468667,0.41385674,0.35708323,0.32091853,0.16710438,0.53036845,0.3232599,0.0243726,0.5058114,0.26536357
7,0.08911451,0.45327157,0.24722846,0.16032267,0.90005386,0.12019135,0.20673296,0.070641994,0.13666016,0.15418796,0.0034536482,0.4347094,0.2110063,0.24062149,0.07705721,0.31639576,0.44567618,0.22855693,0.46021754,0.10602413,0.18670873,0.31601453,0.24762769,0.4161897,0.023782363,0.4506836,0.36577687,0.3927928,0.5435761,0.34358832,0.40299073,0.43880317,0.31857204,0.31629178,0.17716877,0.54423535,0.3174208,0.025137864,0.5376498,0.2517394
8,0.09583544,0.4729228,0.25710925,0.15784845,0.88645697,0.13197285,0.2196041,0.0718672,0.15683386,0.15046476,0.004109531,0.4239329,0.21211506,0.27272555,0.07331224,0.32168072,0.46320912,0.24035685,0.45756152,0.11238362,0.20044932,0.35305122,0.26587495,0.42710623,0.024783434,0.4330188,0.36374107,0.3889193,0.5066106,0.33077797,0.37211627,0.47278675,0.28812927,0.30115378,0.18813147,0.55675256,0.30322704,0.026461042,0.5653258,0.2519187
9,0.10071171,0.49812937,0.27295735,0.15334994,0.8710428,0.14509921,0.24589847,0.07329711,0.186666,0.14484102,0.0047780424,0.40514573,0.21571492,0.302259,0.070216864,0.3368111,0.47994667,0.26200914,0.4559313,0.115610585,0.20912972,0.38949427,0.29391694,0.42925465,0.025731727,0.41287446,0.37397134,0.3893853,0.45739183,0.32398257,0.344627,0.5081756,0.2714033,0.27699047,0.20133312,0.5629446,0.28894705,0.027788717,0.58845824,0.26671842
