,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.103957206,0.96027607,0.5956372,0.39045325,0.92942286,0.4358383,0.43065482,0.24336052,0.6201316,0.5035113,0.8128467,0.5767897,0.15015659,0.90516317,0.6649583,0.1293436,0.5348574,0.26288754,0.55133194,0.40567335,0.63311225,0.2624937,0.15658072,0.43849126,0.73983574,0.7744431,0.3461686,0.5219022,0.39552954,0.2222632,0.7350513,0.38028577,0.45526385,0.73936284,0.7249109,0.22610009,0.66156894,0.9746864,0.12568843,0.78945273
11,0.08771461,0.9549484,0.5919919,0.3836099,0.93438137,0.3932054,0.4378686,0.21082799,0.6530582,0.51283175,0.85406905,0.54062134,0.13947113,0.8884864,0.67471963,0.17969798,0.51496977,0.3075223,0.6094016,0.37013867,0.6425026,0.3112023,0.14065515,0.48432568,0.7054053,0.7536435,0.34668472,0.50613797,0.37682518,0.27148557,0.7510783,0.41297317,0.46877718,0.7694165,0.7233053,0.23507297,0.7209716,0.9782453,0.13668098,0.7263849
12,0.06869809,0.94908875,0.59401476,0.35460925,0.9426216,0.347138,0.42733663,0.19292329,0.6919293,0.5206782,0.8907941,0.50370806,0.13358721,0.8715336,0.6816633,0.23755722,0.4941937,0.37983668,0.6671615,0.3355826,0.63402504,0.34870115,0.1258428,0.5324579,0.6480154,0.7159108,0.3779695,0.48894447,0.36494392,0.32202908,0.74213505,0.44690672,0.49213058,0.7852127,0.71450335,0.2301412,0.76385707,0.98121417,0.13990447,0.6498542
13,0.053757034,0.94537914,0.6048305,0.3160196,0.95127755,0.30658504,0.39991906,0.19087322,0.71993685,0.5314854,0.91811967,0.47355244,0.13881205,0.85868317,0.6874765,0.28544626,0.46970662,0.4629918,0.7167879,0.31078854,0.6099074,0.3678434,0.11364911,0.5727926,0.58450866,0.6641679,0.43000406,0.46777734,0.36023185,0.36882895,0.7160326,0.47335404,0.5175864,0.78729635,0.7056499,0.21913657,0.78519017,0.9833557,0.14013913,0.5770629
14,0.045512643,0.94572496,0.6244216,0.28314602,0.95841056,0.27939168,0.36381277,0.20088406,0.72788614,0.544377,0.9352054,0.4545661,0.1571575,0.8521082,0.69115,0.3075994,0.4443959,0.5328501,0.7534357,0.30236864,0.57675093,0.3689794,0.10449017,0.5987999,0.53991973,0.60831076,0.48095956,0.44156238,0.359112,0.40529618,0.68700504,0.48653418,0.5360874,0.7798993,0.7057199,0.20976466,0.7865134,0.9845473,0.14255148,0.52735615
15,0.04391779,0.95001274,0.6470559,0.26375166,0.96374,0.27046654,0.3319551,0.21553375,0.71487296,0.5508829,0.943532,0.44702718,0.18517047,0.84971374,0.6886291,0.29852694,0.42970333,0.5755296,0.7760051,0.31244984,0.5423357,0.35870773,0.09766047,0.6082477,0.5319279,0.55726826,0.5096663,0.41344672,0.35584593,0.42287308,0.67135745,0.48455006,0.5428342,0.7703291,0.72146904,0.2061541,0.7703182,0.98478854,0.15046984,0.5064984
16,0.048663963,0.95612615,0.66141295,0.25632337,0.96756357,0.2810233,0.3140172,0.22743547,0.6835472,0.54094154,0.94514567,0.44752914,0.21583334,0.84735453,0.6766954,0.2666139,0.43589938,0.58935344,0.78480256,0.3397395,0.51190764,0.34714037,0.09212241,0.60386026,0.5630483,0.5125854,0.50826615,0.38821805,0.34366378,0.41478384,0.6781067,0.47041047,0.53933513,0.7642927,0.75397104,0.21144485,0.7419191,0.9842807,0.16532266,0.5043422
17,0.05959526,0.96129346,0.656507,0.25514245,0.9700992,0.30714616,0.3145348,0.2331905,0.63970435,0.50847083,0.94181776,0.44902962,0.24230728,0.84195465,0.65286595,0.22884569,0.4632368,0.5794945,0.779574,0.3818391,0.48658958,0.34386143,0.08742695,0.591792,0.62040216,0.47107184,0.482401,0.36932778,0.31736675,0.38097376,0.7053041,0.4501354,0.53150105,0.76281905,0.79668313,0.22821216,0.71210265,0.9834647,0.18686984,0.5038443
18,0.07534059,0.96363586,0.62591815,0.25473455,0.9717273,0.34063825,0.33583137,0.23305452,0.5956385,0.4521876,0.93570435,0.4413887,0.25876132,0.8325789,0.6131567,0.19991072,0.5021555,0.5583764,0.7598163,0.43587804,0.46413258,0.3554957,0.084011234,0.58077693,0.6805836,0.42953935,0.44558915,0.35860014,0.27599937,0.32845375,0.7441042,0.42959383,0.5277014,0.763395,0.83931917,0.25574479,0.69403166,0.982885,0.21173246,0.4901585
19,0.092192926,0.96257484,0.56785893,0.25223023,0.9729865,0.37390193,0.37737787,0.2288357,0.5658101,0.3773299,0.92975867,0.41694164,0.26077408,0.82006586,0.5555701,0.18488924,0.5398546,0.54124975,0.72614354,0.49628264,0.44114283,0.38442314,0.0823437,0.57903975,0.7246411,0.3878486,0.41354784,0.35772082,0.22574076,0.26771736,0.7840679,0.4122798,0.5339631,0.7624135,0.8747438,0.28965387,0.6942186,0.98287785,0.23276995,0.45654306
20,0.10542771,0.95838904,0.4881566,0.246414,0.9741493,0.40302557,0.43097568,0.2221252,0.55806077,0.3004065,0.9260586,0.37948477,0.24786508,0.8072398,0.4914056,0.18045759,0.5655323,0.53310627,0.6818394,0.55111194,0.41873366,0.42724153,0.082165,0.5872865,0.74768776,0.35328808,0.398899,0.36897066,0.17992355,0.21066755,0.81570166,0.3990668,0.55038077,0.75550836,0.90035224,0.32444462,0.7068374,0.98336893,0.2417213,0.408648
21,0.110900186,0.9522644,0.40685508,0.23681639,0.9749615,0.42386994,0.47988963,0.2140823,0.57322097,0.24199663,0.9243087,0.34441298,0.22302201,0.80065614,0.44381055,0.17981462,0.57283163,0.5250872,0.6344452,0.5843407,0.40565178,0.4716367,0.08327234,0.59599143,0.7523714,0.33848602,0.40790132,0.39320847,0.15184273,0.16825372,0.8308592,0.39064017,0.57269305,0.73973274,0.9147077,0.35314417,0.7200167,0.9839781,0.23298934,0.36551893
22,0.108302556,0.94715255,0.3487753,0.22506985,0.9751888,0.4289772,0.51141924,0.20662166,0.6056782,0.21080625,0.92218184,0.32402802,0.19246902,0.80864465,0.42378,0.17590109,0.5589929,0.5061327,0.5900297,0.58856106,0.41012564,0.50122494,0.086786985,0.5930752,0.7436904,0.3518323,0.43841904,0.42672548,0.14677702,0.14542255,0.8257337,0.38868624,0.5944518,0.71679604,0.9175764,0.36865783,0.7253737,0.98425597,0.2089908,0.3475032
23,0.102352954,0.9467224,0.32747924,0.21443205,0.9748355,0.41386995,0.52450013,0.20240244,0.64430046,0.2057287,0.91534275,0.32196635,0.1642969,0.8335067,0.4254424,0.16350451,0.5241683,0.47144878,0.54783446,0.566582,0.43313357,0.5061852,0.09491081,0.57047176,0.7294494,0.3946736,0.48051694,0.462073,0.16639234,0.14133665,0.8006052,0.3936325,0.60868484,0.69197106,0.9093723,0.36656058,0.7181471,0.98382413,0.17999722,0.36632058
24,0.099211074,0.9519773,0.3461849,0.20724452,0.9737688,0.3840619,0.5246969,0.20364483,0.6754052,0.22512452,0.89770067,0.3383807,0.14443783,0.86707973,0.43967667,0.14156426,0.47699237,0.4220104,0.5054862,0.5278618,0.46987763,0.48438329,0.10941548,0.5262452,0.72004575,0.46072286,0.51790905,0.4910723,0.2122663,0.15207154,0.75899965,0.40410438,0.61041903,0.67013544,0.8907072,0.34712118,0.69459903,0.98247427,0.15693824,0.42490354
25,0.10396111,0.9601823,0.40201473,0.20384282,0.97182775,0.35060972,0.52106863,0.21098758,0.6862415,0.2674922,0.863536,0.36897835,0.1349871,0.8968417,0.45866686,0.11357855,0.4353531,0.3635709,0.46468887,0.49121636,0.51183957,0.4384195,0.12920731,0.46572423,0.72519064,0.53531325,0.5344633,0.5092394,0.27609998,0.16941492,0.7115647,0.41771457,0.5983339,0.6524473,0.86624104,0.31879136,0.65264624,0.98039734,0.14599,0.51090926
26,0.117869884,0.9680314,0.48381713,0.20510247,0.96900094,0.3209593,0.52000576,0.22401303,0.6702273,0.32513812,0.81267196,0.40616754,0.13521928,0.9163337,0.47451794,0.085146874,0.41311443,0.30548838,0.42965737,0.4770917,0.55141115,0.37464935,0.14861138,0.3990219,0.74644935,0.60189855,0.5235095,0.5190638,0.335805,0.1827624,0.6743249,0.4306563,0.571262,0.63971114,0.8449645,0.29438314,0.5960745,0.97830784,0.14758445,0.6017136
27,0.13549624,0.9739033,0.5704118,0.21148264,0.96510494,0.29923576,0.5208153,0.24102768,0.63170975,0.3801812,0.7531835,0.44408503,0.14128923,0.9257786,0.48098096,0.06136765,0.41309115,0.25670892,0.40240613,0.49130124,0.5860182,0.30608636,0.1602871,0.33770183,0.77395856,0.6481523,0.48897907,0.5274359,0.37391746,0.18436323,0.65538096,0.44000068,0.5296709,0.6360099,0.8322442,0.28076276,0.53663707,0.9771404,0.15849523,0.6804935
28,0.14628,0.97750366,0.6371098,0.21941896,0.96044433,0.2859228,0.52141434,0.2573604,0.58547634,0.41224498,0.6999355,0.47532776,0.1475341,0.926869,0.47364596,0.045237757,0.42838493,0.22410321,0.38269126,0.5234093,0.6147284,0.25165436,0.1596956,0.29271463,0.7950063,0.6654725,0.44358006,0.53954333,0.38594964,0.17430018,0.65324855,0.44619775,0.48100212,0.64528656,0.8281384,0.27823976,0.4904811,0.97766566,0.17545952,0.7343655
29,0.13943543,0.97901046,0.66940063,0.22400822,0.9561199,0.27788022,0.5202875,0.266822,0.54902345,0.410476,0.67086285,0.49093372,0.14937915,0.92033845,0.44945338,0.03657335,0.44723353,0.21067415,0.37097427,0.5576791,0.6382799,0.2222443,0.14578876,0.26988214,0.8010305,0.6491117,0.40218583,0.55907094,0.3744518,0.15941481,0.6640594,0.45051184,0.43429026,0.6690609,0.8300559,0.28360957,0.47155517,0.9802406,0.19574383,0.75572455
30,0.11134614,0.9782642,0.6642931,0.22339176,0.9529015,0.2734031,0.5164111,0.26466918,0.53789216,0.37471712,0.6783114,0.48652446,0.14289805,0.9055761,0.41120273,0.03405735,0.46102726,0.21660459,0.36856738,0.58213603,0.6612923,0.21765743,0.12154663,0.2693362,0.7852236,0.6011542,0.37365258,0.590867,0.34378484,0.14477113,0.68204445,0.4519618,0.39549804,0.7028724,0.8338787,0.29036164,0.48854506,0.9844481,0.2125929,0.7438497
31,0.07284135,0.97463495,0.62415016,0.21888082,0.9506339,0.2729457,0.50943565,0.25102225,0.56065845,0.31510675,0.7207662,0.46635184,0.12717204,0.88104707,0.3701643,0.037422195,0.46669966,0.24277698,0.3762682,0.58872104,0.6872348,0.23376645,0.09371365,0.2884255,0.74037325,0.5335577,0.3615917,0.63641036,0.30050424,0.13270351,0.69995,0.44678298,0.3668932,0.7360909,0.8346007,0.28986844,0.54186696,0.9890181,0.21528408,0.70089763
32,0.0414338,0.96734023,0.5590138,0.21431522,0.94809186,0.27480707,0.5001103,0.23261929,0.6114422,0.2526221,0.7806585,0.44151378,0.10722714,0.8471792,0.3412304,0.04770817,0.46501324,0.28857487,0.3933032,0.57403404,0.7131601,0.26368234,0.06984848,0.3219994,0.6636364,0.46950698,0.36822888,0.6885605,0.25687808,0.12559707,0.7113192,0.43058398,0.34797487,0.75869375,0.8258263,0.27744734,0.61653584,0.9925995,0.19737786,0.6351535
33,0.023639344,0.9557487,0.4867141,0.21429034,0.94423527,0.27437693,0.49314544,0.21689004,0.67474943,0.20522654,0.8366118,0.4223752,0.089069486,0.8113556,0.33376777,0.06634584,0.45944524,0.34798792,0.4182273,0.5416856,0.7316522,0.2997278,0.05428433,0.36346418,0.56616974,0.43335155,0.39533415,0.7348897,0.22574002,0.12511747,0.7132081,0.4024234,0.33994406,0.76726365,0.8005707,0.25699687,0.6874191,0.9947003,0.16244523,0.5635976
34,0.015783377,0.9403657,0.42220816,0.22065812,0.9409327,0.26875648,0.49372151,0.20655239,0.73471963,0.1773461,0.8791367,0.41334715,0.07632382,0.78717726,0.34729022,0.09339391,0.45334956,0.4121453,0.4509667,0.501573,0.73379296,0.33717653,0.047299873,0.40929735,0.47452927,0.43590915,0.44163492,0.7635396,0.21276079,0.13253105,0.7074302,0.3683956,0.3471553,0.7635759,0.755788,0.23644732,0.73751205,0.99551153,0.12152539,0.5023058
35,0.013630321,0.925373,0.37329745,0.2321536,0.94172114,0.26193523,0.4990875,0.20145135,0.7761914,0.1679745,0.90872467,0.41478226,0.07137376,0.7836494,0.37507078,0.12554218,0.44866112,0.4697188,0.49074486,0.4657508,0.712618,0.3700114,0.047649436,0.45776093,0.41786316,0.47243097,0.49737287,0.76600885,0.21682861,0.14964448,0.69935846,0.34018725,0.3711131,0.7514472,0.70180875,0.22148521,0.7638699,0.99525577,0.08725179,0.46039608
36,0.015595225,0.91819334,0.34664956,0.24808839,0.9465757,0.26519457,0.5010427,0.19949627,0.78927195,0.17878185,0.9275152,0.42571685,0.075452074,0.7978168,0.41269562,0.15621689,0.44971213,0.5041934,0.5343399,0.4426823,0.67060655,0.3891487,0.05444002,0.5033829,0.4145975,0.5310564,0.54100764,0.7374592,0.23269993,0.1767589,0.6968179,0.32711464,0.4064467,0.7369815,0.66425055,0.21450703,0.77068007,0.9938984,0.066513,0.44456315
37,0.022568323,0.9223422,0.34583044,0.27049345,0.95216686,0.28797024,0.4928598,0.197564,0.77016103,0.21193889,0.9372445,0.44490334,0.08966734,0.8186625,0.45983973,0.17734621,0.46056867,0.504047,0.57957613,0.43416497,0.6187512,0.39128307,0.06626566,0.54030746,0.46940824,0.59742165,0.55268544,0.67665875,0.25314468,0.21189152,0.70536214,0.32958597,0.44277528,0.7255829,0.66315204,0.21671653,0.76155186,0.9912066,0.05871473,0.4557881
38,0.03723846,0.9334824,0.36696678,0.2993329,0.95603156,0.3299694,0.4700225,0.19307655,0.718088,0.26628006,0.9394721,0.4702868,0.11581968,0.835113,0.5164829,0.18354832,0.4785982,0.47197908,0.6253989,0.43491173,0.56947935,0.383056,0.07888849,0.56756794,0.56946117,0.65539736,0.5272087,0.5923306,0.26988512,0.25179794,0.7233124,0.34214017,0.46956155,0.7173845,0.6974498,0.22834973,0.73895144,0.98721004,0.061434597,0.48391005
39,0.060810182,0.9454962,0.40188706,0.3262346,0.9578721,0.37985584,0.43150818,0.18602154,0.6402247,0.33582774,0.9357203,0.4975203,0.15448943,0.8414972,0.5771353,0.17768244,0.49519154,0.42431864,0.6670444,0.43478653,0.5330826,0.37283272,0.086028814,0.5872484,0.67775285,0.6909954,0.47427627,0.5070084,0.2779457,0.29331797,0.74375147,0.36026666,0.48027396,0.71096396,0.74872965,0.24499694,0.70846593,0.98298454,0.07386523,0.5136052
40,0.0851705,0.95533127,0.4425743,0.33858284,0.95826024,0.42126873,0.38574067,0.18016075,0.5600672,0.40571317,0.92821556,0.5195155,0.19955428,0.83891785,0.6283368,0.16883628,0.5046777,0.3828488,0.6961228,0.42638305,0.5174583,0.36353436,0.08546937,0.59921646,0.7528609,0.69554925,0.41444317,0.4453167,0.28108636,0.3302742,0.7594503,0.38012323,0.47552052,0.7113895,0.79237384,0.2567917,0.6807719,0.98054034,0.0959582,0.5343834
41,0.09439753,0.9621445,0.48062357,0.33326232,0.95719194,0.44569483,0.34353912,0.17861009,0.5048288,0.45809639,0.91993356,0.53069776,0.23727922,0.8318421,0.6600482,0.1626698,0.5052963,0.35848868,0.7085238,0.40916565,0.52624136,0.35453802,0.08004237,0.60413694,0.7823297,0.6710402,0.3683103,0.41982663,0.28702927,0.35511726,0.7649915,0.39720488,0.4611722,0.7236197,0.8147008,0.2563763,0.6644959,0.9809884,0.12476122,0.54498774
42,0.08280415,0.9659056,0.50882703,0.31800815,0.9540227,0.45371854,0.31187952,0.18085669,0.4886103,0.48514783,0.9130851,0.5308629,0.25312454,0.8257152,0.67230016,0.1591094,0.49573585,0.34886473,0.7049485,0.38622817,0.55878896,0.3449092,0.073850065,0.6045515,0.7717574,0.6316829,0.3459738,0.43168747,0.3009272,0.36490193,0.7567178,0.4086114,0.44428194,0.7441631,0.81373817,0.24352743,0.66102,0.9835133,0.1512398,0.55049384
43,0.060758244,0.96703625,0.5254342,0.30063102,0.94824785,0.44345775,0.300717,0.18578959,0.51609784,0.48717886,0.90748507,0.5227678,0.23743981,0.82767415,0.66560745,0.15684167,0.4788166,0.3503387,0.6843535,0.36246133,0.6099719,0.3343311,0.07126372,0.59926665,0.72368133,0.5952563,0.34826583,0.47674203,0.32450753,0.35918316,0.73358357,0.41372567,0.43122378,0.76802766,0.7876449,0.2214912,0.6687393,0.9865102,0.16398616,0.55623406
44,0.04172145,0.965915,0.53416765,0.28533384,0.94039613,0.4093495,0.32220584,0.19266927,0.5850733,0.46842754,0.9002533,0.50849956,0.19269274,0.84408176,0.6388042,0.15538175,0.46155882,0.36256787,0.6451646,0.3424276,0.6657045,0.32560465,0.07667983,0.5845787,0.6402682,0.575557,0.37151566,0.5425333,0.3577412,0.33913594,0.6984613,0.41414818,0.42839715,0.7917788,0.7327608,0.19587429,0.68430644,0.98869216,0.15775983,0.5665842
45,0.031235509,0.9621604,0.5388045,0.27826524,0.93237835,0.3606671,0.3764329,0.19885488,0.67592794,0.4333696,0.88847417,0.49027815,0.13862827,0.8728207,0.599675,0.15414077,0.45275098,0.38374144,0.59680516,0.32978195,0.7038798,0.32520145,0.09413998,0.5644704,0.54073143,0.57931703,0.40531272,0.60257053,0.3992862,0.30790707,0.65559834,0.41339654,0.44221002,0.8099185,0.65558505,0.17517263,0.7006125,0.9892664,0.13673726,0.5880713
46,0.028696403,0.9556686,0.54111975,0.28466567,0.9264081,0.32275957,0.44591612,0.20127799,0.75499266,0.38864312,0.8733686,0.47230813,0.09619332,0.9030017,0.56356585,0.15261371,0.46303725,0.40790275,0.5575037,0.3312441,0.7110135,0.33345148,0.12741992,0.55088973,0.46170932,0.6015851,0.43249288,0.63209826,0.4400327,0.26791444,0.6104216,0.4177105,0.47445795,0.81834966,0.58225226,0.16625464,0.7122811,0.9877688,0.11116374,0.62418646
47,0.03297158,0.94794,0.5427417,0.3028412,0.9234769,0.31186056,0.5117884,0.19980876,0.8043314,0.34562895,0.8587993,0.4564598,0.070032574,0.92569494,0.53613085,0.1514347,0.497916,0.42921275,0.5361171,0.3514036,0.68743694,0.34180754,0.17759214,0.54857916,0.4270743,0.62927717,0.44303587,0.6277853,0.46399468,0.22224638,0.575218,0.43002218,0.5195987,0.8188359,0.54231423,0.17020053,0.7187264,0.9838374,0.09062635,0.6689616
48,0.04462364,0.9411045,0.54345286,0.32699034,0.92404693,0.32985416,0.56242836,0.19597174,0.8252771,0.31213856,0.8471926,0.44345605,0.05612597,0.9385799,0.51319045,0.15111302,0.5532886,0.4461116,0.53229344,0.38757107,0.6373684,0.3446666,0.23634553,0.55412036,0.44031957,0.6492506,0.43730298,0.5969495,0.46045086,0.1781025,0.5613735,0.44732124,0.5672189,0.81572974,0.5494593,0.18482557,0.72063166,0.977216,0.07910281,0.7105521
49,0.06445775,0.936692,0.5399611,0.3480643,0.92862934,0.37018833,0.5913059,0.19248238,0.8226154,0.28952414,0.8403563,0.43540105,0.050877623,0.94224524,0.48931077,0.15189098,0.6183816,0.46278012,0.5432081,0.43199134,0.5671157,0.3432192,0.28336552,0.5644607,0.49359027,0.64943653,0.42134574,0.54831606,0.42689717,0.14313325,0.57105565,0.46626094,0.60504466,0.8124782,0.600635,0.20708199,0.71969813,0.9687412,0.07684578,0.73640007
50,0.08994714,0.9359698,0.52858394,0.3553558,0.9370596,0.4216971,0.59311926,0.19279298,0.79764163,0.2782419,0.83956206,0.43580073,0.053112593,0.9362875,0.4640106,0.15367094,0.6790385,0.48472208,0.5646208,0.47343948,0.48676115,0.34035447,0.295497,0.57883555,0.57254195,0.62101936,0.4038229,0.49242896,0.36821786,0.12082944,0.6002818,0.4854986,0.6223457,0.8093124,0.6817253,0.23197204,0.7177834,0.9615716,0.084105626,0.73831797
51,0.11367269,0.9400056,0.5113979,0.34411484,0.94826645,0.4717067,0.5609565,0.2002846,0.7501975,0.28171954,0.84230775,0.45083973,0.06395089,0.9174497,0.44324347,0.15465215,0.72159696,0.5134163,0.5915592,0.49803266,0.40603468,0.33531424,0.2613014,0.5940034,0.66125363,0.565418,0.39441168,0.44015715,0.29941738,0.11187825,0.64532155,0.50195026,0.611654,0.8028349,0.77170235,0.25135314,0.71331507,0.9595102,0.1027142,0.718253
52,0.12528767,0.9477371,0.4958091,0.3197789,0.95976007,0.50787,0.4915161,0.21732762,0.6874781,0.3012055,0.8425231,0.4851676,0.08531397,0.88072836,0.43314365,0.15100926,0.73511803,0.5434163,0.61772054,0.49211535,0.33388126,0.32573813,0.19306354,0.60076225,0.7407357,0.49908572,0.40509185,0.40280038,0.24334177,0.11694715,0.6994226,0.507573,0.5708818,0.78932506,0.846401,0.25768068,0.7000921,0.9632726,0.13373794,0.6907447
53,0.11620469,0.9566685,0.4884546,0.2880563,0.968555,0.51892316,0.40255645,0.242339,0.6262385,0.33112672,0.8369847,0.53507364,0.11640603,0.8293763,0.43611565,0.13849786,0.7149546,0.56166756,0.6325988,0.45592242,0.291323,0.31114984,0.12494444,0.5878352,0.7913369,0.44275305,0.43975297,0.3943628,0.21567759,0.13541794,0.7442412,0.49679294,0.5055161,0.76993865,0.8892514,0.2506863,0.6737518,0.97072124,0.17107551,0.6711198
54,0.09156554,0.9649878,0.49381703,0.25432166,0.9737795,0.5009417,0.3226511,0.271426,0.58080995,0.3638982,0.82677954,0.5897479,0.15269804,0.78082025,0.45194378,0.11705316,0.66186816,0.55823416,0.6296481,0.40810844,0.29330805,0.29374427,0.0790591,0.5509878,0.80919695,0.40934816,0.48827612,0.42013288,0.21819909,0.16408533,0.76600176,0.47099006,0.42713088,0.74889284,0.90268135,0.23718293,0.63463366,0.9786734,0.20246181,0.6667314
55,0.0673861,0.9718456,0.5163474,0.22375096,0.9764449,0.45575285,0.27052423,0.3025288,0.5567796,0.3952328,0.8109839,0.63697636,0.18853115,0.7543329,0.47511923,0.092245705,0.5824626,0.5354526,0.6076033,0.36987668,0.3366884,0.27686712,0.05497327,0.4935704,0.8022115,0.40094268,0.5356575,0.46855104,0.24693747,0.19765583,0.7669917,0.4364257,0.35354218,0.72909296,0.89503634,0.22327125,0.5846176,0.9846607,0.22213146,0.6774124
56,0.05235083,0.9768921,0.55344355,0.19600713,0.9777044,0.38961917,0.255596,0.33064666,0.5553366,0.42262805,0.7876718,0.66685784,0.21556906,0.75975674,0.49441513,0.07113467,0.4958948,0.5027161,0.5670067,0.35189715,0.41088545,0.26354745,0.046219494,0.42698288,0.778717,0.40966898,0.56956345,0.52039135,0.2938612,0.22901869,0.7537166,0.40510577,0.30466902,0.7122201,0.87099504,0.21035294,0.5317425,0.98815864,0.23236036,0.69157916
