,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.09225846,0.67041004,0.47191373,0.14479268,0.7656507,0.19566533,0.36824507,0.11328462,0.16023993,0.13283278,0.009822929,0.26395106,0.1911097,0.27921712,0.17180696,0.37944698,0.38374296,0.37845418,0.5844337,0.08884843,0.24188782,0.3892817,0.32110396,0.39674914,0.05001883,0.41333646,0.5917927,0.5587788,0.4802737,0.3638796,0.38190058,0.43938664,0.36513227,0.25525218,0.26764685,0.45116645,0.19120625,0.046273693,0.47905907,0.37446302
13,0.10861542,0.69389564,0.49334353,0.15878147,0.7697305,0.20184533,0.3434679,0.123590164,0.16163598,0.14623252,0.009766258,0.27480158,0.17733178,0.2854819,0.1616367,0.3799304,0.35813874,0.36858797,0.5792374,0.09881806,0.23420566,0.379931,0.3206474,0.39936087,0.05569167,0.42788813,0.5630889,0.5582983,0.49067825,0.3962915,0.3798761,0.47458088,0.37473595,0.23267195,0.28403354,0.4657172,0.206517,0.053261507,0.49655503,0.3651107
14,0.12555341,0.70633435,0.4920569,0.16046265,0.7651408,0.20471624,0.31494915,0.13320702,0.15723775,0.15511386,0.010247741,0.28718224,0.16587362,0.29174924,0.15616935,0.38801762,0.34558582,0.35676882,0.55930996,0.106659584,0.23431732,0.3724008,0.32263088,0.3933883,0.06127305,0.43578136,0.53227836,0.552022,0.48942342,0.41028818,0.36545554,0.49636382,0.36720738,0.22213735,0.29196015,0.487253,0.21656135,0.06006873,0.49672592,0.35133335
15,0.13754104,0.7079086,0.47060344,0.14766593,0.75279367,0.20238115,0.28801063,0.14057334,0.14537825,0.157075,0.011195469,0.2962091,0.15942553,0.29570428,0.15612952,0.40259314,0.34348932,0.34624654,0.5271148,0.11014624,0.24380364,0.3668978,0.32898197,0.37550247,0.06521235,0.44155356,0.50742656,0.5420892,0.47887388,0.40115914,0.34367564,0.4965675,0.3449994,0.22501346,0.28615302,0.5126176,0.21842103,0.06483697,0.47617325,0.33679283
16,0.14142165,0.7002421,0.43661124,0.12591374,0.73527443,0.19565362,0.2655228,0.14489283,0.12912151,0.15221918,0.012490505,0.29961768,0.15894613,0.29688773,0.16204739,0.41995266,0.34722283,0.34001523,0.4902159,0.108954765,0.2619089,0.36173385,0.34083042,0.34643656,0.06704158,0.44754317,0.49590442,0.53050035,0.46333128,0.3747087,0.32270518,0.47574005,0.31773183,0.24018838,0.26894578,0.5381438,0.2133372,0.066454574,0.4391687,0.32840675
17,0.13829772,0.6853404,0.39865065,0.103142336,0.7160976,0.18774101,0.24893174,0.14593647,0.11415609,0.14238463,0.014003864,0.2993664,0.16357583,0.2968642,0.17368114,0.43561742,0.35308555,0.33963174,0.45905644,0.104360856,0.28519934,0.3562401,0.35788357,0.31151292,0.06736674,0.45198464,0.50048834,0.51799655,0.44692782,0.3422431,0.30790922,0.4426693,0.2961647,0.2648319,0.2481792,0.561031,0.20539784,0.064852715,0.39588544,0.33197117
18,0.13215098,0.66380006,0.36300442,0.084955,0.6983399,0.18248887,0.2384217,0.14322875,0.105291456,0.13002367,0.015635928,0.2999164,0.17108539,0.2995901,0.18951188,0.44607413,0.36168605,0.34519064,0.4437678,0.09791827,0.30890915,0.35218152,0.3787365,0.27865356,0.06738884,0.45025426,0.5191185,0.50432295,0.43144912,0.31407535,0.29945758,0.41002092,0.286471,0.2946825,0.23202214,0.5797517,0.19900587,0.06061861,0.3577555,0.34876466
19,0.12762862,0.63464135,0.33277315,0.073532104,0.68354416,0.18310557,0.23245879,0.13645111,0.105421,0.117498025,0.017360307,0.30596823,0.17874679,0.31050402,0.20712301,0.44981176,0.37728095,0.35555732,0.4510501,0.09064595,0.32945797,0.35192293,0.40129384,0.25480416,0.06850879,0.4372531,0.54723287,0.4888139,0.41586933,0.29658037,0.29402214,0.38964304,0.29002643,0.32492954,0.2264185,0.5939776,0.19743067,0.05481811,0.333728,0.37683615
20,0.12872863,0.5972145,0.30871066,0.06879192,0.67152065,0.19214652,0.22828017,0.12650137,0.116657846,0.1066933,0.0192698,0.32152244,0.18402073,0.33434123,0.22405575,0.4471628,0.4037131,0.36805382,0.48203608,0.08325113,0.34558028,0.3568555,0.42292425,0.2441673,0.07196029,0.40944493,0.57906526,0.47090313,0.39825544,0.29272962,0.28720504,0.38994777,0.30548272,0.351456,0.23531759,0.6043136,0.20226306,0.048860714,0.3298452,0.41321033
21,0.13801746,0.5535051,0.29018727,0.069748856,0.66082805,0.21165739,0.22359022,0.11558086,0.14098775,0.09879273,0.021567924,0.34911284,0.1847561,0.37309983,0.23816119,0.43904725,0.44029072,0.37858924,0.5312178,0.076757014,0.357433,0.36813095,0.44089493,0.24897556,0.07843624,0.3673086,0.60759085,0.45154423,0.3785762,0.3031364,0.27576014,0.4144068,0.32932135,0.3716244,0.26059443,0.61208856,0.21261676,0.043996185,0.35033265,0.45348033
22,0.15631229,0.50930333,0.27571535,0.07498563,0.649932,0.24205898,0.21782236,0.10630353,0.17910545,0.094270766,0.024452271,0.38912115,0.17965166,0.42412162,0.24745934,0.42672357,0.47990474,0.38338563,0.58719796,0.072619334,0.36522743,0.38676867,0.4530897,0.26970226,0.08784799,0.31713423,0.62555796,0.43357188,0.3597641,0.32588762,0.2593799,0.4604727,0.35642108,0.38464904,0.30082974,0.61945266,0.22530195,0.04092406,0.39673433,0.49149555
23,0.1831298,0.47284505,0.26388952,0.08254719,0.63822216,0.28033993,0.21145794,0.10078954,0.2278972,0.09314669,0.027989306,0.43951994,0.1692169,0.47866327,0.2507097,0.41329458,0.5119155,0.38112754,0.63652813,0.07204259,0.36843207,0.41156378,0.45823428,0.30376473,0.099430606,0.2687002,0.6280271,0.4194572,0.34604052,0.35555014,0.2399539,0.52053726,0.3816053,0.3916458,0.35020617,0.62787336,0.23708688,0.039968252,0.46419147,0.52120215
24,0.21680596,0.45190287,0.25424185,0.0900896,0.62614185,0.31862277,0.204708,0.10041472,0.27779067,0.09539764,0.032053966,0.4939203,0.15630093,0.5234339,0.24827005,0.4044844,0.52755433,0.37359554,0.66746235,0.07545882,0.3664657,0.43731573,0.45572627,0.34401765,0.11190016,0.23108207,0.61366004,0.4098589,0.34088305,0.38238397,0.21940303,0.5836071,0.39897802,0.39467067,0.39807615,0.63588166,0.24633895,0.041476585,0.5375869,0.5371148
25,0.25279367,0.45237666,0.24692433,0.095534876,0.6154466,0.34538722,0.19817865,0.10607453,0.31435657,0.10078233,0.036283303,0.5397448,0.14572191,0.54590887,0.24197973,0.40614516,0.52357227,0.36460048,0.67096305,0.08260224,0.3595341,0.45542887,0.4462884,0.3792222,0.12280973,0.20974115,0.58428526,0.40428662,0.34555116,0.39435598,0.1993547,0.6375496,0.40139547,0.39484707,0.43131986,0.63925904,0.25226125,0.045895793,0.5966535,0.53449714
26,0.28258523,0.4773531,0.2416057,0.09776529,0.6092813,0.35148892,0.19386089,0.11851966,0.32701635,0.10814371,0.04017127,0.56252545,0.14274919,0.5395271,0.2345379,0.41981572,0.50295615,0.3580428,0.64081097,0.09282262,0.348218,0.45661405,0.43292162,0.3985017,0.1280777,0.20536894,0.54423684,0.40156052,0.35802373,0.38318932,0.18188334,0.67411083,0.38520887,0.39181224,0.4405766,0.6331699,0.25394264,0.05352363,0.6291604,0.51289624
27,0.29723924,0.52485925,0.23740858,0.09674072,0.6111348,0.3364159,0.19310105,0.13807721,0.31536555,0.11528064,0.04312869,0.5528806,0.15182318,0.5051984,0.22861733,0.44067556,0.4722924,0.3564453,0.5766335,0.105071366,0.33387962,0.43352598,0.42071053,0.39533108,0.123711444,0.21518318,0.5009468,0.3993804,0.37381983,0.34977785,0.1694684,0.6914701,0.35598412,0.3857341,0.42465433,0.61462224,0.25140056,0.06397372,0.63426244,0.48037875
28,0.29276603,0.58607316,0.23431918,0.09330835,0.62336224,0.30816418,0.19473964,0.16305988,0.28681627,0.119973,0.044310614,0.5106895,0.17565587,0.44980058,0.2256627,0.46008307,0.4374629,0.36070094,0.49213475,0.11724634,0.31876856,0.38461572,0.41453037,0.3689896,0.10920615,0.23492716,0.4646922,0.39483935,0.39013252,0.30423954,0.16432858,0.69202363,0.32748902,0.37918067,0.38975695,0.58373773,0.24666782,0.07544564,0.6158541,0.45096877
29,0.27090952,0.64783716,0.23415953,0.08932584,0.64579374,0.2761093,0.1978411,0.18832551,0.25169814,0.121387355,0.043007795,0.44643158,0.21271694,0.3839378,0.225045,0.47028863,0.40115625,0.37151602,0.41475174,0.12668274,0.30384925,0.32055673,0.41541997,0.32724252,0.08932989,0.26060125,0.44371223,0.38702053,0.40981796,0.25972334,0.16806005,0.68037295,0.31282005,0.3749581,0.34500548,0.5431376,0.2419092,0.0849598,0.57890457,0.4339793
30,0.23745455,0.6985192,0.2390317,0.08680138,0.67528385,0.2473727,0.20457305,0.20661706,0.22093233,0.1192796,0.03946727,0.3783916,0.25465116,0.32046893,0.22461657,0.4665234,0.36551905,0.38857138,0.36720327,0.13186722,0.28702196,0.2621977,0.41907376,0.2851394,0.070664704,0.28740126,0.44013765,0.37706017,0.4354245,0.22617553,0.1810911,0.6636444,0.3175001,0.37237504,0.30058733,0.4978445,0.23801732,0.08963724,0.5342895,0.43133184
31,0.2015339,0.7334178,0.24924518,0.08673741,0.70633394,0.22761942,0.21753317,0.21279956,0.20205876,0.112820156,0.034791723,0.32257992,0.28993908,0.27058744,0.22219265,0.44754893,0.33547932,0.40750003,0.35490367,0.13250685,0.265668,0.22445028,0.41929203,0.2553375,0.056800183,0.3081552,0.4506585,0.36541298,0.46136183,0.2079368,0.20122585,0.6500263,0.3384814,0.36759746,0.2667181,0.45499638,0.23578501,0.088124536,0.49892277,0.44215366
32,0.17239486,0.7548519,0.26395682,0.089681335,0.73281926,0.22029625,0.23632635,0.20799178,0.19742939,0.10235379,0.030342631,0.2855925,0.31099543,0.24055006,0.2170808,0.4171889,0.31541368,0.42215693,0.37162152,0.12884243,0.2411563,0.20939541,0.41257915,0.24322219,0.048358053,0.3165201,0.46961522,0.35205254,0.47848868,0.20544942,0.22359428,0.646222,0.3664475,0.35750857,0.25094724,0.42116436,0.23688763,0.08209314,0.48561338,0.46490282
33,0.15591292,0.7679023,0.28318012,0.09631376,0.749984,0.22660184,0.2577974,0.19852771,0.20742185,0.0907112,0.027173266,0.26826248,0.31457174,0.23196274,0.21052471,0.38453552,0.30528203,0.42956883,0.4072574,0.12190689,0.2179841,0.21386695,0.3985221,0.24999082,0.045163453,0.31111455,0.49142346,0.3382476,0.4820433,0.21866639,0.24284026,0.6558122,0.3911233,0.34137833,0.25785294,0.39985335,0.24327002,0.07563165,0.49677193,0.49776745
34,0.15484087,0.77635986,0.30820334,0.10670274,0.7541682,0.24606648,0.2767677,0.19133736,0.23127049,0.08186856,0.025841467,0.27020591,0.29824132,0.2435154,0.20459189,0.36013496,0.30067903,0.43115333,0.45012662,0.11407728,0.20071314,0.23509608,0.3778001,0.27478546,0.047618307,0.29732528,0.51020294,0.3272296,0.4737327,0.24769212,0.25515124,0.67632526,0.4056908,0.32100606,0.2885312,0.39175934,0.25514024,0.072859295,0.52438104,0.536364
35,0.17084993,0.7817686,0.33964163,0.11909216,0.7420522,0.27611074,0.2873377,0.19114384,0.2646087,0.078809515,0.026601275,0.29145065,0.2608475,0.2713096,0.20104425,0.35162508,0.29472396,0.43016905,0.48806173,0.1084418,0.19210349,0.27067006,0.3508944,0.31430343,0.05751801,0.28402454,0.51957595,0.3234944,0.45897374,0.29124588,0.2589262,0.6994091,0.4078265,0.3003769,0.33886057,0.39661416,0.2700338,0.07675542,0.5543969,0.57315904
36,0.20547323,0.78456336,0.37486523,0.12984909,0.7110787,0.31178337,0.28565538,0.2001735,0.29815492,0.082636684,0.029733442,0.3310392,0.20784163,0.3080244,0.2013116,0.36180675,0.2817613,0.42887735,0.51153725,0.10710552,0.19258557,0.31637955,0.3187066,0.36267152,0.07881242,0.27731365,0.51469797,0.3304079,0.4430465,0.34459028,0.25366873,0.7167942,0.39855167,0.28385007,0.39809552,0.41283333,0.28400147,0.08964753,0.5744643,0.600733
37,0.25683203,0.78409547,0.40582544,0.13481465,0.6609705,0.34490624,0.27204952,0.21846314,0.31942216,0.09265881,0.03587744,0.38096035,0.1543641,0.34345543,0.2074311,0.3883484,0.2623556,0.42767197,0.51436114,0.110074714,0.20191813,0.36322907,0.28480563,0.41085464,0.11674414,0.27871984,0.49549785,0.34780335,0.42811376,0.3958474,0.23945636,0.7234353,0.37954167,0.27519742,0.44917914,0.435553,0.29239488,0.113189034,0.57793105,0.6143485
38,0.31321964,0.77850735,0.42060626,0.13159275,0.59694606,0.36331627,0.25065902,0.24325974,0.31671432,0.10618963,0.04592341,0.42223352,0.11552805,0.36785418,0.22249731,0.42397678,0.24468465,0.42553097,0.49285454,0.11501829,0.22057404,0.39591795,0.25621855,0.4457045,0.17156975,0.28716213,0.46889308,0.37151894,0.41235396,0.42747998,0.21928355,0.71537286,0.3517715,0.2769509,0.4743461,0.4575338,0.29040784,0.14612474,0.5621905,0.61197776
39,0.35482883,0.76587564,0.41070554,0.12106937,0.53142667,0.35714284,0.22604667,0.2677575,0.2859926,0.11854808,0.059776995,0.4360681,0.095191985,0.37676075,0.24807194,0.45708102,0.23757629,0.42140695,0.45134535,0.118428275,0.24854663,0.40098616,0.24010462,0.45434114,0.22963724,0.29962808,0.44567084,0.39454755,0.39391136,0.42784733,0.19946715,0.68965995,0.3187638,0.28939298,0.46434593,0.4740656,0.27548563,0.18124145,0.5277855,0.5943221
40,0.36566883,0.745369,0.37571344,0.10607253,0.4790584,0.32540467,0.20121175,0.28207818,0.2358462,0.1244945,0.0743502,0.41715008,0.08987804,0.37090772,0.28060085,0.476301,0.24474159,0.41577318,0.40299448,0.11778717,0.28215912,0.3767342,0.23976806,0.43090594,0.2672777,0.31083837,0.43387505,0.4087367,0.37358952,0.39784545,0.18576902,0.64674246,0.28752857,0.3101969,0.42126027,0.48494792,0.24910687,0.20666152,0.47961926,0.5653218
41,0.3435367,0.7175724,0.32340616,0.08966355,0.44979125,0.27733767,0.17925283,0.27905023,0.1848375,0.12134198,0.084018745,0.37550396,0.09550355,0.35211852,0.31212994,0.47718713,0.26438776,0.41111705,0.36084363,0.11302979,0.31150314,0.33329198,0.25222743,0.38131088,0.26986524,0.3152126,0.43554088,0.4067084,0.35377267,0.34837732,0.18064032,0.5931881,0.2655513,0.33569327,0.35798252,0.48922732,0.21770768,0.21353427,0.42754504,0.5345157
42,0.29834458,0.68207526,0.266546,0.07465337,0.44932055,0.22827455,0.16511115,0.25764397,0.15067647,0.11102382,0.084631674,0.33271602,0.10867836,0.32296237,0.33414075,0.4632914,0.29147983,0.4107686,0.33424005,0.10619787,0.32422426,0.2895607,0.26764855,0.3248546,0.24061774,0.3098193,0.44863915,0.38327608,0.3387656,0.2936127,0.18436074,0.5408795,0.25718412,0.36451998,0.29495153,0.48192376,0.19035092,0.19949615,0.382058,0.51523846
43,0.24212359,0.6382358,0.21654047,0.0629219,0.48050234,0.18936051,0.16372266,0.22167002,0.14010486,0.09773459,0.07601569,0.30542657,0.12817883,0.288657,0.34092572,0.44183627,0.32492206,0.416011,0.32729718,0.09923363,0.31572855,0.26301014,0.27617043,0.28114417,0.19183376,0.29526588,0.470461,0.33875337,0.3312017,0.24274054,0.19691688,0.49820864,0.25972015,0.39742866,0.24770865,0.4599312,0.17334488,0.16700232,0.3461966,0.5139682
44,0.18803778,0.59302896,0.18228798,0.054928686,0.5352736,0.16537163,0.17650078,0.18054575,0.15048769,0.08540328,0.062046584,0.29414845,0.1550341,0.25527844,0.33268654,0.42047223,0.3665112,0.42319775,0.33655468,0.09324333,0.2930781,0.2596958,0.27610958,0.25609896,0.14010179,0.27602175,0.4972057,0.28583905,0.32826567,0.2013427,0.2163011,0.46651393,0.26636785,0.43056136,0.22016093,0.4286478,0.16777228,0.12700574,0.3196597,0.52535915
45,0.14770779,0.5595408,0.16982885,0.050830685,0.59427243,0.15706871,0.2022423,0.14494956,0.17654344,0.07763597,0.048153497,0.29424533,0.1863803,0.22849259,0.3126469,0.40692505,0.4111354,0.426329,0.35507697,0.08889244,0.26839104,0.28083402,0.271359,0.24929143,0.09981831,0.25985458,0.52201277,0.24337222,0.32752898,0.17441893,0.23706207,0.4459862,0.26990673,0.45258966,0.21076559,0.39908943,0.17092648,0.094007395,0.30578312,0.53616935
46,0.1248414,0.54582375,0.18006265,0.05074676,0.6396331,0.16277368,0.23869322,0.120558165,0.21373038,0.076083325,0.038016245,0.30517012,0.21084054,0.21416716,0.28535312,0.40486255,0.4472422,0.42345193,0.37807095,0.08615692,0.25052676,0.3287729,0.2641433,0.26201686,0.07602077,0.25167266,0.53703934,0.22009131,0.32972535,0.16430162,0.25308764,0.43714526,0.2644221,0.4535024,0.21882543,0.38010725,0.17915563,0.074099295,0.30518347,0.5370087
47,0.119117014,0.55527586,0.21311171,0.05483262,0.6614715,0.17925526,0.27803388,0.10818553,0.2542172,0.08108202,0.032429773,0.32439712,0.21489371,0.21465066,0.25771126,0.41433975,0.46494806,0.41887003,0.40302455,0.08482024,0.24258414,0.39738113,0.25616184,0.2911344,0.06762599,0.25319067,0.5389408,0.21622077,0.33722493,0.17148268,0.26067454,0.43873885,0.25053582,0.42872941,0.24312371,0.37491515,0.19014032,0.06677823,0.30899385,0.5244612
48,0.1304625,0.58682203,0.26605403,0.063344,0.6584072,0.20166917,0.30612803,0.10705365,0.28682563,0.09237032,0.031043481,0.3442191,0.1952227,0.2286329,0.23696612,0.43179044,0.46158254,0.41872695,0.42681697,0.085997924,0.2424491,0.46505478,0.25118253,0.32624573,0.07340326,0.26371297,0.5268878,0.22890829,0.35219982,0.19607611,0.2588439,0.4491917,0.23523779,0.3809555,0.27788734,0.3817245,0.20286532,0.07085663,0.30523255,0.49804834
49,0.15907244,0.63257045,0.32757026,0.07604363,0.6347008,0.22345434,0.31212854,0.11717916,0.3024297,0.10889638,0.033526223,0.35495204,0.1617021,0.25243014,0.227797,0.4515725,0.4423964,0.42549023,0.44291395,0.0919268,0.24561256,0.5070966,0.25318256,0.35507396,0.09501389,0.2806108,0.4992674,0.25501263,0.37195507,0.23793949,0.24894097,0.4659975,0.22652635,0.32022715,0.3123773,0.3970111,0.21543708,0.086743355,0.28918886,0.4609648
50,0.20084532,0.6810035,0.38281205,0.091299266,0.59619045,0.23852089,0.29668713,0.13852298,0.29582855,0.12780565,0.03964906,0.3476281,0.12917857,0.28098363,0.2331877,0.46754405,0.41972345,0.43713552,0.44677746,0.10374353,0.25068784,0.5117475,0.26427537,0.3698082,0.13532247,0.29962507,0.4601717,0.29301554,0.38836926,0.29352778,0.23459929,0.48239222,0.22903724,0.26125613,0.3355924,0.41733524,0.22356282,0.114514954,0.26470193,0.41997182
51,0.24231243,0.7199244,0.41852462,0.105513506,0.5517459,0.24171647,0.26730657,0.16558854,0.266211,0.14327571,0.048539,0.32003543,0.10667226,0.309355,0.25284246,0.47155714,0.40695247,0.44818246,0.44204804,0.11855615,0.2605692,0.48124352,0.284002,0.3673463,0.1890203,0.31482053,0.4228876,0.3376885,0.39519015,0.35032734,0.22141892,0.48903552,0.2409125,0.21715441,0.3398795,0.44125858,0.2231337,0.14791359,0.23855394,0.38115257
52,0.2651645,0.73851806,0.42407522,0.11456759,0.51272285,0.23098174,0.23332337,0.18534407,0.2199687,0.14851674,0.05780175,0.2820665,0.094062425,0.335469,0.28070298,0.45526806,0.41142547,0.4513716,0.44035834,0.13045968,0.2764965,0.43017444,0.31078202,0.35069332,0.23651838,0.3188303,0.39941755,0.38135,0.39305574,0.393785,0.21343134,0.48110607,0.2570818,0.19214736,0.3233509,0.47107914,0.21092653,0.17153539,0.21966285,0.3453703
53,0.2639375,0.7344969,0.40163714,0.11794162,0.4848102,0.20992677,0.20092148,0.18890323,0.16992316,0.14368773,0.06417054,0.24440844,0.08736449,0.3594879,0.3086126,0.42225266,0.4348303,0.4437982,0.44786116,0.13569619,0.29594386,0.37328458,0.34087363,0.3279818,0.2626373,0.3096491,0.3930648,0.42234373,0.38302985,0.42069143,0.21078104,0.46115157,0.2738248,0.18120311,0.29245698,0.50657636,0.18854907,0.17552365,0.21411458,0.31148
54,0.24571714,0.710049,0.36361152,0.117615335,0.47117916,0.18771389,0.17469354,0.17691298,0.1293913,0.13357595,0.06491566,0.2154361,0.08409674,0.38122466,0.32766256,0.38407722,0.4703381,0.42844546,0.4652247,0.13369083,0.31471163,0.32418394,0.36646163,0.30940825,0.2638397,0.29339182,0.40245032,0.45893458,0.36844826,0.43214256,0.21171366,0.43715483,0.28865758,0.18115625,0.25827134,0.54020405,0.16391557,0.16130745,0.2241653,0.28356677
55,0.21770199,0.6668704,0.32252485,0.115551986,0.47748002,0.17304513,0.15995112,0.15468927,0.104353055,0.121859245,0.059038654,0.20271264,0.08428614,0.39917317,0.33131075,0.3509802,0.5056767,0.4101617,0.49448818,0.12529853,0.32747617,0.29465434,0.38096705,0.3038625,0.24025877,0.27786925,0.42619494,0.48824513,0.35988763,0.42854634,0.21514325,0.41757286,0.3012073,0.19403885,0.2304471,0.56195235,0.14490394,0.13430025,0.25061685,0.26665023
56,0.18576783,0.6075209,0.28667453,0.1135344,0.5060261,0.16928895,0.15954658,0.12925239,0.0937448,0.11116486,0.04843361,0.21038917,0.08909633,0.41399,0.31975102,0.3298984,0.53322655,0.39285046,0.53591377,0.11242803,0.3324388,0.2879099,0.38521257,0.31431714,0.19830754,0.26725417,0.46325424,0.5121603,0.3656407,0.41265592,0.22124681,0.40716407,0.31345212,0.22272132,0.21416661,0.5690604,0.13471927,0.10191414,0.2940196,0.2625806
