,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.1793012,0.31069148,0.13272221,0.44261423,0.30708408,0.10702989,0.33159205,0.6172327,0.5602534,0.15176742,0.36276224,0.10458748,0.68656534,0.50926685,0.10041646,0.40075022,0.42077905,0.36817285,0.48460397,0.6455776,0.37108013,0.052604184,0.23877701,0.4256305,0.9091615,0.24149692,0.42786288,0.39602733,0.2620113,0.43892205,0.5789431,0.1843452,0.7840404,0.6308194,0.3216282,0.38148353,0.44928902,0.6379251,0.66086113,0.51908153
11,0.17549488,0.30936465,0.11260866,0.4724459,0.2822382,0.09928248,0.3310675,0.5887033,0.57891953,0.14767432,0.36693203,0.10462174,0.66430086,0.4874256,0.085647665,0.38731924,0.404949,0.38262954,0.48103997,0.6346387,0.36185306,0.048449147,0.23393203,0.40483305,0.9018262,0.2694746,0.42506722,0.40884137,0.25746372,0.42206776,0.542951,0.16103828,0.79257834,0.6129075,0.3235102,0.3845711,0.48845893,0.6228301,0.65370685,0.51452374
12,0.16774578,0.3162914,0.098273434,0.5009735,0.25469032,0.09365726,0.34043455,0.5640925,0.59332925,0.13923393,0.35678047,0.10637769,0.65715784,0.4608328,0.07186508,0.37564534,0.38410103,0.40381652,0.48836234,0.61857665,0.3569179,0.0489283,0.22099696,0.40702635,0.89329773,0.28805566,0.42807022,0.4328459,0.25631386,0.41235846,0.50292593,0.13898599,0.7942032,0.5946474,0.3197192,0.39275062,0.52365696,0.5978124,0.640875,0.50940233
13,0.16014993,0.3318839,0.09078023,0.52213115,0.22948968,0.091658115,0.36083245,0.54656774,0.60507655,0.12817724,0.33468282,0.11058807,0.6700864,0.43529725,0.06112183,0.3649358,0.36223617,0.4298822,0.5020261,0.6026967,0.35963202,0.05450824,0.20535247,0.43163577,0.88717663,0.29008102,0.4357826,0.459259,0.2611644,0.41528067,0.46206307,0.12388263,0.79013926,0.5787335,0.31051743,0.4057122,0.5460073,0.5711608,0.6230223,0.5124669
14,0.15538615,0.35315615,0.09029004,0.53215945,0.20940356,0.09337134,0.38899872,0.536523,0.6152238,0.1169277,0.3046939,0.11900169,0.70260423,0.4156351,0.053893417,0.3552795,0.34464952,0.4561816,0.5184337,0.5900027,0.3722574,0.066389434,0.19290666,0.47212258,0.88659966,0.2728215,0.4470167,0.479386,0.2708372,0.43442196,0.42340517,0.1174823,0.7832913,0.56843597,0.29594392,0.4242453,0.5499406,0.55197763,0.60101855,0.5288858
15,0.15328498,0.37401068,0.09641825,0.5305005,0.19459656,0.097241886,0.41912976,0.53214633,0.6253245,0.10737978,0.27058712,0.1345487,0.7481604,0.4054054,0.049479052,0.34709153,0.3364316,0.4774104,0.5358143,0.5792452,0.3962775,0.08649128,0.18777081,0.5181764,0.89244604,0.23941836,0.46007013,0.48801205,0.28057542,0.47044995,0.3891601,0.118950054,0.77732027,0.5660124,0.2763901,0.45040947,0.5352152,0.54675716,0.57566756,0.5588168
16,0.15140192,0.38768283,0.10832134,0.5192401,0.18353935,0.100448735,0.44646397,0.5297097,0.63708,0.099951185,0.23457989,0.16121244,0.7966161,0.4063598,0.04668277,0.34034824,0.34032223,0.4903425,0.5535482,0.567163,0.4318851,0.11721436,0.19175053,0.5603359,0.9028021,0.19760036,0.4724918,0.4844881,0.28476483,0.5199564,0.36011258,0.12605336,0.7747755,0.57098264,0.25280446,0.48591572,0.5058522,0.5576094,0.5481273,0.59805125
17,0.14673254,0.39004228,0.12456532,0.5024361,0.17460708,0.10020915,0.46891564,0.5250313,0.64896154,0.09369789,0.19880855,0.20182101,0.8385653,0.41829818,0.04457646,0.33542672,0.3553927,0.49478748,0.5712518,0.551729,0.47582126,0.15974171,0.20395245,0.5934015,0.9139048,0.1567607,0.48299462,0.4723942,0.28066766,0.5747599,0.33679646,0.13537295,0.7751494,0.5798188,0.22689128,0.5288503,0.46808022,0.5815495,0.520915,0.63851815
18,0.13762708,0.38185865,0.14220075,0.48530683,0.16719192,0.09532892,0.4836986,0.5155669,0.655174,0.08709643,0.16700631,0.2528214,0.8688528,0.4378922,0.042711776,0.33463588,0.37734097,0.49178743,0.58906555,0.5349326,0.5192316,0.2096192,0.2205692,0.61453086,0.92215115,0.12430968,0.49312127,0.45960018,0.26970398,0.6235288,0.32022172,0.14254436,0.7751544,0.5874461,0.20112148,0.5709046,0.42777508,0.61137426,0.4978401,0.67008907
19,0.12509787,0.36858964,0.15614887,0.47231483,0.16192168,0.086947545,0.48567092,0.50129145,0.64934564,0.07919608,0.14298505,0.30124685,0.8870312,0.45726046,0.040794913,0.34140506,0.39955518,0.48295206,0.6078975,0.52274406,0.5506051,0.25446704,0.23624648,0.62096024,0.92574114,0.103221536,0.5050434,0.45570022,0.25597578,0.65654325,0.31066248,0.14392507,0.771121,0.5891494,0.17781435,0.6007641,0.38878265,0.639255,0.48275912,0.68436265
20,0.11235255,0.3566412,0.16136637,0.46487743,0.15984258,0.07783365,0.4720532,0.484727,0.6282952,0.070562035,0.12855256,0.3302991,0.8947079,0.46771267,0.03884907,0.3566852,0.41523233,0.47124183,0.6271271,0.52135,0.56203943,0.28002602,0.246287,0.6121936,0.9247396,0.09300968,0.51846987,0.46585333,0.24438053,0.66886944,0.30752382,0.13918497,0.7611679,0.5822256,0.15905482,0.61089677,0.3542752,0.6600375,0.4779474,0.6774845
21,0.10266212,0.34926555,0.15635528,0.46135077,0.16179875,0.07082547,0.44628602,0.47023854,0.59401685,0.06296628,0.12359402,0.32962674,0.8931275,0.46541426,0.037548844,0.3765254,0.42023006,0.45968744,0.6427756,0.5341023,0.551613,0.27929172,0.24820387,0.5918278,0.92056257,0.09222841,0.52976817,0.48714694,0.23921473,0.6597213,0.31087777,0.13151088,0.7461025,0.5667549,0.14712158,0.60047823,0.32818183,0.67169124,0.48271257,0.6502956
22,0.09799606,0.34573996,0.14430965,0.4586114,0.16837211,0.067833126,0.4162658,0.4622948,0.553519,0.05827559,0.1273073,0.3004265,0.8824048,0.4527152,0.038042814,0.39361426,0.41437855,0.44920895,0.6489828,0.56089395,0.5217799,0.2551698,0.24216452,0.5662359,0.9154907,0.09993633,0.5334653,0.51041186,0.24331416,0.6309044,0.32230788,0.12513168,0.72928023,0.54531425,0.14419702,0.5740188,0.31445053,0.6741599,0.49396148,0.6074014
23,0.09905721,0.34258133,0.13092485,0.45292276,0.1792864,0.06970346,0.38999456,0.46336168,0.51570094,0.05782668,0.13863285,0.2540553,0.8618985,0.43651688,0.041649524,0.40116373,0.40124664,0.43858036,0.6410111,0.597622,0.47875607,0.21745396,0.23102953,0.54245526,0.9118531,0.11560494,0.5254546,0.5249085,0.25743312,0.58699363,0.343908,0.12330339,0.71557325,0.52246165,0.15182523,0.53903526,0.315587,0.6690082,0.5079421,0.5568509
24,0.10603419,0.3358326,0.12072146,0.44117588,0.19257458,0.07648765,0.37186635,0.4727437,0.48652345,0.06261081,0.1559501,0.2055853,0.8312462,0.42469293,0.04974522,0.39588055,0.3862939,0.42684603,0.617223,0.6361611,0.4323106,0.17748187,0.21943773,0.52530754,0.91113937,0.13853693,0.5056829,0.52276015,0.27983385,0.536521,0.37600255,0.12809438,0.70966107,0.50292933,0.16989471,0.503694,0.33184475,0.6595856,0.521562,0.50821495
25,0.119105436,0.32408005,0.1148791,0.4239881,0.20526454,0.08767847,0.36135986,0.4870543,0.4677016,0.073749326,0.17688721,0.16638654,0.7919349,0.42153528,0.06337063,0.37899557,0.37402722,0.414799,0.57997775,0.66696924,0.3926071,0.14338405,0.21178177,0.5145407,0.91374224,0.1677078,0.47797722,0.50173694,0.30592042,0.4911409,0.4158932,0.14044304,0.71430206,0.48919192,0.19540717,0.47552267,0.3611071,0.6499257,0.5325604,0.46851498
26,0.1375028,0.3091106,0.111880064,0.40702778,0.21551935,0.10209216,0.3547145,0.5013525,0.4593633,0.092175424,0.19859748,0.14088929,0.7481835,0.42574754,0.08213797,0.35551265,0.36610872,0.40300635,0.53595245,0.6842412,0.36484542,0.11849178,0.21050687,0.5052995,0.91876125,0.20156497,0.44744313,0.46655285,0.32893226,0.4595592,0.45871162,0.15864554,0.7288403,0.48161018,0.22344033,0.46036142,0.3995426,0.6425733,0.5392695,0.43972027
27,0.15807043,0.29426008,0.10979903,0.397609,0.22310004,0.117544584,0.34767383,0.5114129,0.46109438,0.11717316,0.21856366,0.12816532,0.70558417,0.43199027,0.1030404,0.3325306,0.36132282,0.39130723,0.49453756,0.6874132,0.34840465,0.10243649,0.215647,0.49225545,0.9242294,0.2374148,0.41846642,0.4273099,0.34304094,0.44277698,0.49880078,0.17706344,0.749203,0.47966692,0.24915789,0.46053034,0.44301388,0.6376146,0.5409488,0.41948324
28,0.17541404,0.28428984,0.10788448,0.4006243,0.22755575,0.13131875,0.33762023,0.5168191,0.4716031,0.14503153,0.23526949,0.12508415,0.66962016,0.43425095,0.12054147,0.3177502,0.35635543,0.38094112,0.4648131,0.6774832,0.3412939,0.09324822,0.22510625,0.47470844,0.9283848,0.2712337,0.39494476,0.39558285,0.3468871,0.43669716,0.5310868,0.18836026,0.76952285,0.48192877,0.26842138,0.47436273,0.48772055,0.63345844,0.5375452,0.40376154
29,0.1840652,0.28525698,0.10645262,0.41749406,0.2275601,0.14136991,0.32485446,0.52033746,0.48843583,0.16881363,0.2480697,0.12777941,0.6451187,0.42902827,0.12878367,0.31789795,0.34643707,0.37426922,0.4527604,0.65565014,0.3419059,0.088716984,0.23477961,0.4581223,0.9302678,0.2984055,0.3806525,0.3807994,0.34445655,0.4356305,0.55178833,0.18777381,0.7838857,0.4856632,0.27834368,0.49650928,0.5294561,0.62799513,0.5300591,0.38891006
30,0.1808921,0.3023863,0.10574219,0.4470439,0.22232692,0.14659561,0.31281933,0.5240436,0.50763124,0.18016131,0.25613886,0.1322353,0.6354527,0.41686654,0.12460746,0.3370455,0.3274771,0.37313315,0.46016303,0.6250424,0.3478037,0.087056816,0.23923407,0.45088464,0.92936766,0.314949,0.3783967,0.38853303,0.34217897,0.43414226,0.5584121,0.17523532,0.7876148,0.48729602,0.27810228,0.51938844,0.5632461,0.6196301,0.52135324,0.37278104
31,0.166053,0.33666146,0.10491183,0.4864749,0.21294463,0.1458317,0.30666983,0.5265668,0.52398896,0.17343342,0.25775763,0.13550347,0.64119285,0.40231782,0.10936166,0.3748049,0.29945278,0.37794927,0.48467165,0.5911703,0.35507527,0.08716576,0.23373711,0.4591308,0.9252286,0.31898442,0.3892021,0.42023066,0.34434003,0.4285552,0.5500684,0.15415497,0.777862,0.48335022,0.2690087,0.53658646,0.58476216,0.6082519,0.51537484,0.3549873
32,0.14293578,0.3817243,0.10248087,0.5321626,0.20227407,0.1378164,0.3105954,0.5237357,0.5326092,0.14995715,0.2515274,0.13718903,0.65945905,0.3925546,0.08839957,0.42506954,0.26738405,0.38705346,0.51958114,0.5592208,0.35897708,0.08851814,0.21682435,0.48288223,0.9173861,0.31167355,0.41236803,0.4721024,0.35048097,0.41828814,0.5281039,0.12920295,0.7540628,0.4709191,0.25350782,0.54642934,0.592288,0.5957921,0.5154907,0.33628923
33,0.11742504,0.42635924,0.0980816,0.5796817,0.193069,0.12336605,0.32469195,0.51334554,0.5312843,0.11824496,0.23915313,0.1386555,0.6848797,0.3937078,0.06811289,0.47805834,0.23794656,0.3970881,0.5550501,0.5312874,0.35582915,0.09055376,0.19162102,0.5152707,0.90567225,0.2968073,0.44597378,0.5344546,0.35725155,0.40630028,0.49605367,0.10524975,0.71884125,0.448705,0.23417062,0.55120003,0.58709085,0.5852696,0.5226388,0.3185384
34,0.095863484,0.46170688,0.0934666,0.62283033,0.18675995,0.10660804,0.34404308,0.4988423,0.5210391,0.088558584,0.22564565,0.14039573,0.71177775,0.40573055,0.05270615,0.5233489,0.21565148,0.404924,0.5822837,0.5090909,0.34441698,0.092344664,0.16460064,0.5447605,0.8907385,0.27906817,0.48537916,0.59389114,0.36210054,0.39763966,0.4589394,0.08648524,0.67882085,0.4199943,0.2135546,0.5520765,0.57169414,0.578281,0.53500813,0.30490616
35,0.08205522,0.48315284,0.09123321,0.65482783,0.18452193,0.09234896,0.36240944,0.48602545,0.5038685,0.06702808,0.2152166,0.1417537,0.7361708,0.42082906,0.04319202,0.551164,0.2025991,0.409313,0.598007,0.4967924,0.32677713,0.09360292,0.1422697,0.55975485,0.8745831,0.26234683,0.5209634,0.6377994,0.36327168,0.39634293,0.42385533,0.07468585,0.6437891,0.39416337,0.1943846,0.5485989,0.5489728,0.5739878,0.5502097,0.29755983
36,0.07674352,0.4898285,0.09307896,0.6718023,0.18713786,0.08357997,0.3755827,0.47922114,0.4825396,0.054974906,0.20896156,0.14261325,0.7560548,0.4287763,0.038752206,0.5565044,0.1993821,0.41053647,0.6042611,0.49621266,0.3083145,0.095251866,0.1283589,0.5542544,0.8611387,0.24933839,0.5417169,0.65874547,0.35883933,0.40387872,0.39961043,0.06947763,0.62377554,0.3822381,0.1790221,0.54273224,0.52348864,0.5709753,0.56602895,0.2956086
37,0.07946122,0.48379183,0.099535584,0.6741925,0.19419818,0.08132155,0.3807708,0.4808383,0.4621509,0.051475823,0.20625833,0.14418338,0.77031463,0.4232814,0.038438547,0.54065114,0.20549858,0.4084007,0.6042964,0.50473255,0.29433084,0.098559774,0.12408341,0.5281242,0.8548406,0.24131258,0.54072315,0.6548212,0.34761745,0.4205012,0.39246038,0.069957554,0.62517077,0.39094695,0.16860628,0.5387412,0.5007939,0.5686458,0.57969445,0.2969756
38,0.08947632,0.46731234,0.110198826,0.6657782,0.20456816,0.08514821,0.37662613,0.49105155,0.44930685,0.055656683,0.20584378,0.14882445,0.7779663,0.40403268,0.041708123,0.50798804,0.2196198,0.40186673,0.60021406,0.5183541,0.28704026,0.104522094,0.12985362,0.4847392,0.85720414,0.23774393,0.51618195,0.6277049,0.32941523,0.44633162,0.40303436,0.07514718,0.6478995,0.4208308,0.16291022,0.5405238,0.48485896,0.56682,0.58817786,0.30079907
39,0.10560868,0.44289094,0.12377644,0.6521851,0.21639808,0.093751535,0.36578768,0.50855,0.45028612,0.06742343,0.2055672,0.15914653,0.7784961,0.37630102,0.048091967,0.46429616,0.23892005,0.3909784,0.59247917,0.5329283,0.2855295,0.11354208,0.14546469,0.43273982,0.8663336,0.23648001,0.47074193,0.5823151,0.30545253,0.48038468,0.4267665,0.08385724,0.68585193,0.46700713,0.16088067,0.5500726,0.47710094,0.5652398,0.58952856,0.30784187
40,0.12572818,0.41527763,0.13811459,0.6387901,0.22633137,0.105031066,0.3551722,0.53311795,0.4703037,0.08643337,0.20202091,0.17676246,0.77247345,0.34826556,0.056329396,0.41673097,0.25873485,0.37792903,0.5811436,0.5442463,0.28697747,0.12515627,0.16879272,0.38560006,0.8793716,0.23420739,0.41064253,0.52791315,0.27878246,0.51921374,0.45554754,0.09455132,0.72979563,0.5210302,0.1615395,0.56678665,0.47663432,0.5643176,0.58292276,0.3197745
41,0.14626317,0.39106497,0.15037802,0.62841916,0.23062393,0.11645374,0.3507111,0.56581956,0.51342237,0.109935686,0.19236018,0.20114243,0.761471,0.32664514,0.063946925,0.37330976,0.2742281,0.3646336,0.567751,0.5510373,0.2885647,0.13831224,0.19529206,0.3549817,0.893933,0.22755437,0.34475675,0.4772117,0.25431907,0.5574639,0.4798371,0.10536204,0.7704279,0.5727729,0.16514078,0.587023,0.48036367,0.5655172,0.56718403,0.3388357
42,0.16315608,0.37570274,0.15736328,0.6202529,0.22786085,0.12630445,0.35499853,0.6034512,0.57638687,0.1316858,0.17683756,0.22800198,0.7482552,0.31474957,0.06849198,0.339424,0.28200108,0.35189015,0.5547749,0.5574913,0.2885096,0.15192254,0.21844961,0.3476613,0.9080263,0.21536142,0.28391328,0.44077548,0.23801646,0.589276,0.4916422,0.114965275,0.8008137,0.6127628,0.17288218,0.6045912,0.48356032,0.56998736,0.542791,0.36629185
43,0.1737761,0.36985427,0.15658405,0.6108937,0.22032534,0.13380799,0.3691084,0.63629895,0.64282024,0.14445263,0.15896364,0.24946323,0.7368852,0.3139257,0.06936743,0.31501645,0.28188023,0.34102216,0.5438684,0.56992567,0.28612563,0.16488501,0.23156781,0.3653261,0.91989166,0.19985838,0.23830926,0.42201635,0.23405138,0.60991645,0.48781636,0.123252176,0.8178774,0.63495445,0.18540555,0.61373127,0.48206866,0.5772756,0.51474327,0.39985773
44,0.1773567,0.36835566,0.14860232,0.5975596,0.21316719,0.13822992,0.39160722,0.65439457,0.6931049,0.14479817,0.14399259,0.25851056,0.7310751,0.325282,0.0681474,0.29726726,0.27817547,0.33317637,0.5346953,0.5906458,0.28221193,0.17525095,0.23165488,0.40188023,0.9281977,0.1852095,0.21407549,0.41764006,0.24263825,0.61734277,0.4716029,0.1304355,0.8219819,0.6373696,0.2020859,0.6126004,0.47533804,0.5853311,0.49071437,0.433841
45,0.17453903,0.3632828,0.13741629,0.58075505,0.21184205,0.13897577,0.41724804,0.6518383,0.7160351,0.13497207,0.13665994,0.25342017,0.73248506,0.3491327,0.06725124,0.2839888,0.277027,0.32854164,0.52481323,0.61575645,0.27907196,0.18014038,0.22114886,0.44248968,0.9321454,0.17563361,0.2136195,0.42073905,0.2602142,0.6120535,0.45085093,0.1359374,0.8153227,0.6209655,0.22072561,0.6038886,0.4670504,0.5913398,0.47777438,0.461186
46,0.16696014,0.3492375,0.1274012,0.56375265,0.2195892,0.13617952,0.4392167,0.626462,0.708092,0.12043652,0.13986804,0.23761898,0.7402627,0.38425943,0.068563506,0.27459946,0.28254908,0.32728386,0.5111645,0.6380749,0.27989987,0.17724025,0.20562884,0.47059447,0.93144196,0.1743196,0.2384389,0.4241942,0.28116453,0.5958011,0.4343654,0.13880466,0.80074036,0.5890517,0.23807009,0.59249574,0.46230054,0.5934639,0.48018438,0.4762807
47,0.1568429,0.32725573,0.12056316,0.55045265,0.23653384,0.13077874,0.45304376,0.580527,0.669693,0.10658809,0.15488568,0.21673642,0.7511163,0.42801484,0.072839625,0.270082,0.29523423,0.33033645,0.49243948,0.65124404,0.28754273,0.16635405,0.19039351,0.47846505,0.926282,0.1830879,0.28899902,0.4237703,0.3002377,0.5711781,0.4288938,0.13897045,0.7812605,0.5474256,0.25147346,0.5825459,0.46439123,0.5918531,0.49824244,0.47731397
48,0.14626665,0.30435044,0.1166135,0.5445289,0.2603029,0.12422607,0.45786685,0.5232344,0.6067058,0.09681605,0.18169038,0.19557168,0.7603127,0.47536004,0.079641834,0.27280638,0.31213805,0.33908617,0.4706385,0.65195435,0.3029385,0.149524,0.17845477,0.4696589,0.9172739,0.20265412,0.36031392,0.42010584,0.3148419,0.54231983,0.43724144,0.13732974,0.7595829,0.50326204,0.26004285,0.5755402,0.4737971,0.58740634,0.528215,0.4661254
49,0.13644165,0.28904173,0.11438093,0.5489648,0.2875656,0.117952846,0.45533526,0.4690334,0.5333552,0.09205502,0.21869846,0.17650376,0.76401186,0.5188288,0.087413095,0.28588763,0.3281901,0.3545247,0.45023435,0.6399085,0.3245106,0.12981673,0.1702581,0.4538248,0.90538955,0.23248589,0.4394638,0.4177131,0.32588363,0.51463574,0.4571918,0.13482097,0.7374045,0.46222585,0.26425475,0.57047415,0.48913303,0.5802157,0.563607,0.44648308
50,0.12765986,0.28691077,0.11278059,0.56444883,0.3153781,0.112785056,0.44854242,0.4298253,0.4680093,0.09146518,0.26267797,0.15992591,0.76098675,0.55200815,0.093800746,0.3119437,0.33848876,0.37648627,0.43516827,0.61664003,0.34915146,0.109899275,0.16440465,0.44095176,0.89206463,0.2698533,0.5117278,0.42104983,0.3363364,0.49230504,0.48198014,0.13200238,0.71549875,0.42629242,0.26500043,0.56544656,0.5091594,0.5697943,0.59769505,0.42274684
51,0.11971866,0.29948515,0.111032344,0.5885865,0.3408572,0.10881264,0.4409876,0.41003746,0.42428666,0.09323905,0.30960208,0.1453872,0.752185,0.57284427,0.09642745,0.35142508,0.34022012,0.40336943,0.426494,0.5846159,0.37350053,0.091404185,0.15870768,0.43780407,0.8791275,0.30944094,0.5687005,0.43186554,0.3490253,0.47608975,0.50267357,0.12905304,0.6945329,0.39438,0.26333222,0.55890983,0.5337321,0.55628437,0.62584025,0.3994191
52,0.11256068,0.32515672,0.10874194,0.61735225,0.3604499,0.10581149,0.43539423,0.40782684,0.40778068,0.095060274,0.35560372,0.1324861,0.7396809,0.58297044,0.09384621,0.4008109,0.33291525,0.4321363,0.4224152,0.5480257,0.39405596,0.07517002,0.15132312,0.44657087,0.8681784,0.34476152,0.60912746,0.44956553,0.36521363,0.46396554,0.511024,0.1257706,0.6757366,0.3649893,0.26066896,0.5496408,0.56198657,0.54093397,0.6468023,0.38126
53,0.10686498,0.3595119,0.106314406,0.6468446,0.3711283,0.10372041,0.43323177,0.41751292,0.41874808,0.09461806,0.3969321,0.12154617,0.72669804,0.5846596,0.08624372,0.45183662,0.31749055,0.4580906,0.4197184,0.51417154,0.4065864,0.06179285,0.14177111,0.46486223,0.85994124,0.36993834,0.63467956,0.47148106,0.3840017,0.4532177,0.50117767,0.121757194,0.6612502,0.33828145,0.2584124,0.53691286,0.5903879,0.5258387,0.66271913,0.37261248
54,0.10381442,0.3954793,0.105247915,0.6738529,0.3723672,0.102570154,0.43468338,0.43209305,0.45389476,0.09064801,0.42998058,0.113673404,0.71765,0.57793653,0.07542058,0.49427855,0.29557917,0.47605732,0.41620803,0.4915915,0.4077465,0.05180112,0.13165218,0.4861284,0.85415846,0.38039386,0.6464891,0.49227026,0.40229064,0.44161484,0.47113132,0.116496794,0.6537199,0.316353,0.25694668,0.5221187,0.6141247,0.5135627,0.67719966,0.37504774
55,0.10410868,0.42541912,0.10748038,0.69574755,0.3664572,0.10204641,0.4381811,0.4459365,0.50580424,0.08385674,0.45205912,0.11030767,0.7164752,0.5594298,0.06380638,0.52180016,0.2699038,0.48341155,0.4134738,0.48572978,0.3991065,0.04549033,0.12446847,0.5019234,0.84999144,0.3733874,0.64450485,0.50539047,0.41541508,0.4277395,0.42471632,0.10933531,0.65473926,0.30253348,0.25515142,0.5094297,0.62982255,0.50657696,0.69234335,0.3859047
56,0.10713337,0.44354862,0.11437459,0.7104414,0.3572915,0.10127579,0.44068378,0.45553768,0.5627438,0.076534085,0.46200708,0.11298762,0.7247686,0.52472043,0.053441342,0.53429806,0.24476147,0.48187637,0.41729924,0.4968695,0.38881633,0.043042038,0.12454775,0.5055557,0.8463456,0.34933507,0.62892574,0.5062051,0.41822365,0.4113818,0.37214828,0.09975228,0.66324097,0.30062878,0.25122353,0.5041938,0.63649505,0.5061296,0.7071209,0.39960834
