,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13466628,0.2858222,0.70223904,0.8561226,0.23745692,0.51964617,0.35046178,0.6962464,0.44240847,0.9643764,0.3393028,0.3143847,0.578188,0.43323767,0.39341596,0.4887945,0.85792553,0.34827235,0.3550424,0.08870721,0.32576177,0.38691428,0.010219781,0.6128646,0.003493896,0.4381402,0.23236482,0.19948012,0.706492,0.32743868,0.38474196,0.47073507,0.9532835,0.051604282,0.69400287,0.635977,0.38439432,0.2791703,0.94571817,0.99886143
1,0.13284269,0.24362004,0.69728106,0.8901655,0.21363784,0.49121705,0.39297825,0.67755514,0.44384813,0.95678806,0.3414361,0.30216953,0.5421061,0.46079686,0.40725833,0.48657998,0.8783504,0.36989796,0.3728241,0.08076025,0.29768404,0.4177599,0.0072243977,0.5562274,0.0024143746,0.44912478,0.21985026,0.2555195,0.7383057,0.32171616,0.36146906,0.47223023,0.95667917,0.038089912,0.6752596,0.5810602,0.41295677,0.28928477,0.946878,0.99910635
2,0.1387635,0.20822318,0.6977645,0.9066515,0.2079214,0.4635536,0.42290986,0.6388573,0.44316003,0.9507362,0.32565695,0.29215327,0.48677868,0.48000205,0.40827578,0.47392225,0.8989799,0.38341823,0.3771785,0.072149575,0.27374333,0.44959962,0.0057377173,0.51193976,0.0018296194,0.44659793,0.19709438,0.31718183,0.75933796,0.3241459,0.3496973,0.47939712,0.9564762,0.028600877,0.63770056,0.5549655,0.44959432,0.3022385,0.9492814,0.9992543
3,0.15098567,0.18363588,0.70542514,0.9091458,0.22238755,0.4448116,0.42911375,0.5907896,0.44053307,0.94855076,0.29804537,0.28380054,0.43025815,0.4861284,0.3892906,0.45613554,0.9142967,0.3878627,0.36770394,0.06462915,0.25501642,0.4806335,0.0053222957,0.4920306,0.0016118139,0.43170133,0.17034753,0.3631205,0.7655159,0.33438334,0.3460165,0.48796153,0.95286036,0.023415932,0.5860752,0.5612651,0.48728085,0.3129274,0.9522053,0.999316
4,0.16792463,0.17013,0.71904457,0.90173656,0.25078264,0.44034424,0.40880674,0.5479575,0.43704844,0.9508247,0.26852852,0.2760618,0.39285716,0.47901717,0.35034174,0.43880343,0.9208962,0.38449544,0.34953943,0.06028505,0.24050407,0.5106677,0.0057501374,0.50316715,0.0016894371,0.4094371,0.14902711,0.37800848,0.75640845,0.34660116,0.34146056,0.49230042,0.94623107,0.021908319,0.53283435,0.5883614,0.5198391,0.3165341,0.9542889,0.9993048
5,0.18705516,0.16487806,0.7356201,0.8891169,0.28271133,0.4469298,0.3702939,0.5197904,0.43603387,0.9561877,0.2460622,0.26929766,0.38500664,0.46287543,0.3005261,0.4233408,0.9186243,0.3763277,0.33218017,0.060724396,0.22812983,0.5415487,0.0070143826,0.54395807,0.0020912716,0.38597465,0.13860062,0.3642601,0.73648536,0.35410002,0.32617152,0.4886235,0.9366688,0.023610894,0.49059245,0.6162074,0.5437706,0.31320056,0.9542857,0.9992223
6,0.2054146,0.16438155,0.75280523,0.87622285,0.309158,0.45541283,0.32806987,0.5069818,0.44028923,0.962426,0.2358405,0.26420936,0.40487897,0.44361413,0.25137907,0.4085034,0.9093171,0.36615083,0.32399634,0.066933684,0.21606357,0.5747314,0.009226851,0.6033804,0.0029310347,0.3665639,0.13892561,0.33606738,0.71222955,0.35242543,0.2971964,0.47725835,0.92424524,0.02837747,0.46555436,0.6291315,0.559482,0.30748308,0.9518125,0.9990638
7,0.2208346,0.16577756,0.76904786,0.8660763,0.32592726,0.45902547,0.29452386,0.503899,0.45081496,0.9680931,0.23830937,0.26184034,0.4416219,0.426107,0.21089855,0.39383367,0.8967049,0.35467157,0.3273329,0.07929498,0.20418859,0.60750884,0.012502157,0.66577953,0.0043657282,0.35416713,0.14678209,0.30811647,0.68905336,0.34163257,0.2607093,0.46315062,0.9093623,0.035825707,0.45632678,0.6230427,0.56963634,0.3049602,0.94728744,0.9988267
8,0.23296356,0.16722284,0.7832615,0.85849947,0.33418554,0.45583484,0.275075,0.50274605,0.4681987,0.9727414,0.24906705,0.26422906,0.48037952,0.41406035,0.18283361,0.3800675,0.88650984,0.34173322,0.33849198,0.097007304,0.19365071,0.6344075,0.016889542,0.7192182,0.0065405723,0.34993082,0.15785751,0.29041,0.6704484,0.32577157,0.22660717,0.45308372,0.89251655,0.044797886,0.45720434,0.6035969,0.5766132,0.3097498,0.9413651,0.99850804
9,0.24298088,0.16804415,0.7951118,0.8515655,0.3385991,0.445831,0.26991603,0.4974221,0.49345717,0.9762542,0.26014432,0.2735805,0.50997114,0.4113971,0.16803592,0.3682765,0.88408476,0.32815102,0.3508927,0.1173229,0.18553121,0.65118635,0.022335086,0.75838643,0.009541312,0.35389307,0.16799994,0.2882803,0.65862036,0.30886275,0.20224051,0.45133135,0.8741977,0.05367987,0.46236354,0.58112055,0.5827384,0.32379925,0.9345032,0.99809974
