,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.30604407,0.30118197,0.7877092,0.74048185,0.357103,0.44371182,0.29706827,0.39511725,0.6280253,0.9818289,0.1391213,0.41419137,0.4176329,0.44901815,0.4725665,0.4358437,0.9330838,0.20736179,0.22585595,0.10897285,0.46025765,0.43880123,0.07104197,0.77815086,0.029788513,0.40347227,0.24601755,0.3734813,0.6813713,0.42656377,0.50251085,0.54589874,0.82306707,0.13940437,0.6385532,0.80194455,0.5096663,0.41267368,0.9072726,0.99384487
1,0.3001236,0.2774323,0.77786493,0.777873,0.32019785,0.4156106,0.3066632,0.39254588,0.6218318,0.97866595,0.14158666,0.41060743,0.40367082,0.43822068,0.5143294,0.41343337,0.9323816,0.2099055,0.2081186,0.09417611,0.4670461,0.39854193,0.049731232,0.7478152,0.022740599,0.4165152,0.24444656,0.38256317,0.7234777,0.40855396,0.48010468,0.52270365,0.831948,0.12918663,0.63397855,0.78864366,0.53671783,0.38558832,0.90925366,0.9949005
2,0.29434997,0.25760004,0.77654976,0.80203277,0.2957855,0.3874365,0.32626832,0.38825697,0.6296674,0.9762974,0.14170219,0.4162264,0.39617395,0.4241195,0.538368,0.3910694,0.9342485,0.21143444,0.19661304,0.08815805,0.47225964,0.37595436,0.040315494,0.72982705,0.020256478,0.4220696,0.24733436,0.39568317,0.7477231,0.38997722,0.46876004,0.50211114,0.83623445,0.12598403,0.63750017,0.769991,0.55564225,0.37573248,0.90942615,0.9953915
3,0.29123104,0.2439862,0.7825704,0.8078224,0.2887863,0.363559,0.3507603,0.38263142,0.64940363,0.97555393,0.13883711,0.43013063,0.39738733,0.40987387,0.5350955,0.37240463,0.9375649,0.21327853,0.19257614,0.091624476,0.4746819,0.37624618,0.040449258,0.7325937,0.022052884,0.41858888,0.2511908,0.40631828,0.75010115,0.37449658,0.4730161,0.4879525,0.83640754,0.13067703,0.6502657,0.7523956,0.55794275,0.38467932,0.90798193,0.99532336
4,0.29233268,0.23897806,0.79400146,0.79376984,0.30074924,0.34912908,0.37283346,0.37856525,0.67410874,0.97680146,0.13456607,0.45159206,0.40830013,0.3979174,0.50359267,0.36103883,0.94050926,0.21596462,0.19736567,0.10462006,0.47109437,0.39785847,0.04981679,0.7561945,0.028736584,0.40622017,0.2543421,0.4081826,0.72932065,0.36413586,0.48883516,0.48191747,0.833101,0.14209461,0.66733944,0.74155307,0.5414541,0.40839142,0.9054699,0.99474275
5,0.297229,0.24368088,0.8083579,0.7607924,0.32891956,0.34820917,0.38663554,0.3783572,0.69536585,0.9797147,0.1314226,0.47846946,0.42718482,0.38921642,0.45115227,0.3580468,0.9416479,0.21863367,0.21142256,0.12653388,0.4569794,0.4329741,0.0700169,0.79237896,0.041402258,0.38735035,0.25770724,0.39795107,0.68613183,0.35791802,0.5062836,0.484085,0.8267797,0.15614465,0.68035257,0.73903006,0.5115654,0.439005,0.90288025,0.9937589
6,0.30437526,0.25641665,0.8221851,0.71468645,0.36475798,0.36271417,0.39068723,0.38159075,0.7069552,0.98333734,0.13139905,0.50540006,0.4490834,0.38389096,0.3916153,0.36120883,0.9405219,0.21970798,0.23238032,0.15474646,0.43098095,0.46934023,0.10139699,0.82955647,0.059850093,0.36870345,0.26332995,0.37675843,0.6280065,0.35308358,0.5145357,0.49355808,0.817464,0.1672779,0.6828165,0.7417424,0.48009896,0.46654966,0.9007812,0.9925639
7,0.3129415,0.2718545,0.83196974,0.66715086,0.3964432,0.39151937,0.38673714,0.3854576,0.706559,0.986666,0.13533485,0.5257975,0.468414,0.38167867,0.3383014,0.36680663,0.9374793,0.21854228,0.25472373,0.18387885,0.3975893,0.4969088,0.138456,0.8595499,0.08060399,0.35857087,0.2714296,0.34950218,0.57081383,0.34786692,0.50627714,0.5078545,0.8054113,0.17140187,0.6723488,0.74538034,0.46011758,0.48223007,0.8989349,0.99140054
8,0.32231206,0.2840053,0.8358303,0.63060963,0.41509104,0.43052593,0.37700912,0.38743964,0.69483125,0.98919034,0.14291337,0.5352161,0.48243606,0.3816864,0.2974217,0.3724561,0.933051,0.21527949,0.2730064,0.20764695,0.36290565,0.51255816,0.17023347,0.88011724,0.09764479,0.35957658,0.28023726,0.3216087,0.529451,0.3422127,0.4795393,0.5229807,0.7914332,0.16723146,0.6485766,0.74761534,0.45925114,0.48225603,0.89691216,0.9905099
9,0.330343,0.290587,0.83367556,0.61194086,0.41753545,0.47471052,0.36426497,0.38711584,0.6738706,0.9908907,0.15304954,0.5328313,0.49123603,0.38214502,0.26960856,0.3787888,0.92790437,0.20915367,0.2849267,0.22219293,0.33029264,0.51701474,0.18814547,0.8925093,0.10635951,0.36736056,0.28871346,0.296767,0.50911254,0.33690435,0.43774426,0.53600746,0.77590936,0.15588896,0.6117973,0.7476339,0.47784024,0.4689463,0.89458644,0.99002963
10,0.33376038,0.29290134,0.82660604,0.61226374,0.40400237,0.51890826,0.3531812,0.38590527,0.6473953,0.9919253,0.16406247,0.52115923,0.49539936,0.38037178,0.25379786,0.38842392,0.9235043,0.19814803,0.28985646,0.22729535,0.30186412,0.51134956,0.19127315,0.89852464,0.10644017,0.3749262,0.29835144,0.27788442,0.50750226,0.3321999,0.3900124,0.545864,0.7583302,0.14048938,0.5649549,0.7443154,0.5109338,0.44930515,0.8919633,0.9899104
11,0.33053926,0.29386073,0.81760186,0.6297747,0.37581345,0.5564879,0.34913144,0.38629818,0.6211013,0.99241745,0.17381936,0.5039945,0.49544135,0.37304196,0.24841897,0.4028058,0.921812,0.18065421,0.28796038,0.22558987,0.2801923,0.49745727,0.18396531,0.8995513,0.10072711,0.37527245,0.31229487,0.2676082,0.51925075,0.32657456,0.3479609,0.5518182,0.73815167,0.12544014,0.5157644,0.73628384,0.5505553,0.43216857,0.88894844,0.98998815
12,0.32101166,0.29631284,0.81152964,0.6602449,0.33646154,0.5798384,0.35535058,0.3908873,0.60181224,0.9924171,0.18008839,0.48399785,0.4927704,0.35737106,0.25100252,0.42032537,0.9239924,0.15823509,0.2813666,0.22136316,0.26801932,0.4804627,0.17199354,0.8968464,0.09263983,0.3630224,0.33201,0.26715347,0.5373897,0.3184601,0.32087922,0.55302894,0.7166812,0.11486541,0.47627,0.72303617,0.58676976,0.42508116,0.8854518,0.990104
